,MAL_id,Title,Score,Type
106,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
107,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
108,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,7.0,Movie
109,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
110,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
111,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
112,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
113,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
114,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
115,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,,OVA
116,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,,OVA
117,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,OVA
118,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,9.0,OVA
119,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
120,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,,OVA
121,1313,Digimon_Adventure_02,6.0,TV
122,552,Digimon_Adventure,8.0,TV
123,2397,Digimon_Adventure__Bokura_no_War_Game,9.0,Movie
124,9331,Yumekui_Merry,7.0,TV
125,6746,Durarara,7.0,TV
126,27833,Durararax2_Ketsu,,TV
127,23199,Durararax2_Shou,,TV
128,27831,Durararax2_Ten,,TV
129,5630,Higashi_no_Eden,7.0,TV
130,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
131,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,6.0,Movie
132,2924,ef__A_Tale_of_Memories,9.0,TV
133,31043,Boku_dake_ga_Inai_Machi,,TV
134,237,Koukyoushihen_Eureka_Seven,9.0,TV
135,12471,Eureka_Seven_AO,,TV
136,356,Fate_stay_night,7.0,TV
137,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
138,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
139,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
140,10087,Fate_Zero,9.0,TV
141,11741,Fate_Zero_2nd_Season,,TV
142,263,Hajime_no_Ippo,8.0,TV
143,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
144,28171,Shokugeki_no_Souma,,TV
145,9314,Fractale,5.0,TV
146,13125,Shinsekai_yori,8.0,TV
147,120,Fruits_Basket,8.0,TV
148,121,Fullmetal_Alchemist,9.0,TV
149,4725,Ga-Rei__Zero,8.0,TV
150,74,Gakuen_Alice,7.0,TV
151,19367,Galilei_Donna,,TV
152,16524,Suisei_no_Gargantia,,TV
153,18229,Gatchaman_Crowds,,TV
154,240,Genshiken,7.0,TV
155,7661,Giant_Killing,8.0,TV
156,8425,Gosick,,TV
157,245,Great_Teacher_Onizuka,8.0,TV
158,31859,Hai_to_Gensou_no_Grimgar,,TV
159,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
160,10793,Guilty_Crown,6.0,TV
161,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
162,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
163,387,Haibane_Renmei,9.0,TV
164,20583,Haikyuu,,TV
165,20689,Hamatora_The_Animation,,TV
166,6574,Hanamaru_Youchien,7.0,TV
167,21855,Hanamonogatari,,TV Special
168,9289,Hanasaku_Iroha,7.0,TV
169,3467,Nogizaka_Haruka_no_Himitsu,7.0,TV
170,10568,Kamisama_no_Memochou,7.0,TV
171,27829,Heavy_Object,,TV
172,228,Jigoku_Shoujo,7.0,TV
173,1594,Jigoku_Shoujo_Futakomori,8.0,TV
174,8074,Highschool_of_the_Dead,6.0,TV
175,934,Higurashi_no_Naku_Koro_ni,7.0,TV
176,145,Kareshi_Kanojo_no_Jijou,9.0,TV
177,16,Hachimitsu_to_Clover,8.0,TV
178,1142,Hachimitsu_to_Clover_II,9.0,TV
179,10456,Kyoukaisenjou_no_Horizon,,TV
180,12487,Kyoukaisenjou_no_Horizon_II,,TV
181,10357,Jinrui_wa_Suitai_Shimashita,,TV
182,136,Hunter_x_Hunter,7.0,TV
183,138,Hunter_x_Hunter__Greed_Island,7.0,OVA
184,139,Hunter_x_Hunter__Greed_Island_Final,7.0,OVA
185,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
186,12189,Hyouka,,TV
187,9041,IS__Infinite_Stratos,6.0,TV
188,10408,Hotarubi_no_Mori_e,9.0,Movie
189,249,InuYasha,8.0,TV
190,6811,InuYasha__Kanketsu-hen,8.0,TV
191,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
192,12413,Jormungand,,TV
193,13331,Jormungand__Perfect_Order,,TV
194,953,Juu_Ou_Sei,6.0,TV
195,14467,K,,TV
196,5680,K-On,7.0,TV
197,3701,Kaiba,9.0,TV
198,489,Kamichu,7.0,TV
199,10372,Kamisama_Dolls,6.0,TV
200,1530,Kanon_2006,9.0,TV
201,6594,Katanagatari,8.0,TV
202,845,Kiba,6.0,TV
203,12531,Sakamichi_no_Apollon,,TV
204,18679,Kill_la_Kill,,TV
205,1087,Kimagure_Orange%E2%98%86Road,8.0,TV
206,6045,Kimi_ni_Todoke,8.0,TV
207,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
208,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
209,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,7.0,Special
210,486,Kino_no_Tabi__The_Beautiful_World,,TV
211,31798,Kiznaiver,,TV
212,5678,Kobato,7.0,TV
213,634,Koi_Kaze,7.0,TV
214,11887,Kokoro_Connect,,TV
215,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
216,3358,Kure-nai,8.0,TV
217,11771,Kuroko_no_Basket,,TV
218,251,Kyou_kara_Maou,7.0,TV
219,19703,Kyousou_Giga_TV,,TV
220,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
221,3613,Toshokan_Sensou,8.0,TV
222,5332,Toshokan_Sensou__Koi_no_Shougai,8.0,Special
223,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
224,13655,Little_Busters,6.0,TV
225,14349,Little_Witch_Academia,,Movie
226,1554,Asatte_no_Houkou,7.0,TV
227,17265,Log_Horizon,,TV
228,23321,Log_Horizon_2nd_Season,,TV
229,189,Love_Hina,7.0,TV
230,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
231,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
232,2034,Lovely%E2%98%85Complex,7.0,TV
233,1887,Lucky%E2%98%86Star,8.0,TV
234,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
235,169,Shingetsutan_Tsukihime,7.0,TV
236,6115,Lupin_III_vs_Meitantei_Conan,6.0,TV Special
237,28013,Macross_%CE%94,,TV
238,3572,Macross_F,8.0,TV
239,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
240,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,9.0,Movie
241,19769,Mahou_Sensou,,TV
242,4997,Mahoromatic_2_End_Year_Special,7.0,Special
243,631,Mahoromatic_Summer_Special,7.0,Special
244,277,Mahoromatic__Motto_Utsukushii_Mono,7.0,TV
245,276,Mahoromatic__Automatic_Maiden,7.0,TV
246,1453,Maison_Ikkoku,9.0,TV
247,14833,Maoyuu_Maou_Yuusha,,TV
248,31646,3-gatsu_no_Lion,,TV
249,35180,3-gatsu_no_Lion_2nd_Season,,TV
250,80,Kidou_Senshi_Gundam,7.0,TV
251,2581,Kidou_Senshi_Gundam_00,8.0,TV
252,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
253,93,Kidou_Senshi_Gundam_SEED,,TV
254,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
255,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
256,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,,TV
257,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
258,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
259,85,Kidou_Senshi_Zeta_Gundam,7.0,TV
260,17074,Monogatari_Series__Second_Season,,TV
261,19,Monster,8.0,TV
262,23289,Gekkan_Shoujo_Nozaki-kun,,TV
263,1827,Seirei_no_Moribito,8.0,TV
264,13409,Moyashimon_Returns,,TV
265,457,Mushishi,9.0,TV
266,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
267,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
268,31964,Boku_no_Hero_Academia,,TV
269,33486,Boku_no_Hero_Academia_2nd_Season,,TV
270,14227,Tonari_no_Kaibutsu-kun,,TV
271,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
272,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
273,98,Mai-HiME,8.0,TV
274,123,Fushigi_Yuugi,7.0,TV
275,877,Nana,8.0,TV
276,16870,The_Last__Naruto_the_Movie,,Movie
277,4081,Natsume_Yuujinchou,9.0,TV
278,5300,Zoku_Natsume_Yuujinchou,9.0,TV
279,10379,Natsume_Yuujinchou_San,8.0,TV
280,11665,Natsume_Yuujinchou_Shi,8.0,TV
281,32983,Natsume_Yuujinchou_Go,,TV
282,34591,Natsume_Yuujinchou_Roku,,TV
283,157,Mahou_Sensei_Negima,8.0,TV
284,1619,Negima_Haru_Special,8.0,OVA
285,1732,Negima_Natsu_Special,8.0,OVA
286,15689,Nekomonogatari__Kuro,,TV Special
287,10165,Nichijou,7.0,TV
288,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
289,18897,Nisekoi,,TV
290,27787,Nisekoi_,,TV
291,11597,Nisemonogatari,8.0,TV
292,10161,No6,6.0,TV
293,1698,Nodame_Cantabile,8.0,TV
294,4477,Nodame_Cantabile__Paris-hen,8.0,TV
295,20507,Noragami,,TV
296,30503,Noragami_Aragoto,,TV
297,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
298,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
299,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
