,MAL_id,Title,Score,Type
84,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
85,52973,Megami_no_Caf%C3%A9_Terrace,,TV
86,48413,Hataraku_Maou-sama,,TV
87,1195,Zero_no_Tsukaima,,TV
88,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
89,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
90,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
91,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
92,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
93,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
94,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
95,52305,Tomo-chan_wa_Onnanoko,,TV
96,42962,Uzaki-chan_wa_Asobitai_Double,,TV
97,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
98,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
99,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
100,24405,World_Trigger,,TV
101,40907,World_Trigger_2nd_Season,,TV
102,44940,World_Trigger_3rd_Season,,TV
103,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
104,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
105,50392,Mato_Seihei_no_Slave,,TV
106,52196,Date_A_Live_V,,TV
107,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
108,52991,Sousou_no_Frieren,,TV
109,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
110,55894,Bokura_no_Ame-iro_Protocol,,TV
111,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
112,53887,Spy_x_Family_Season_2,,TV
113,54492,Kusuriya_no_Hitorigoto,,TV
114,53200,Hataraku_Maou-sama_2nd_Season,,TV
115,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
116,11319,Zero_no_Tsukaima_F,,TV
117,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
118,49776,Kumichou_Musume_to_Sewagakari,,TV
119,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
120,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
121,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
122,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
123,53439,Boushoku_no_Berserk,,TV
124,50923,Mushikaburi-hime,,TV
125,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
126,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
127,49894,Eiyuu_Kyoushitsu,,TV
128,53613,Dead_Mount_Death_Play,,TV
129,54632,Gekai_Elise,,TV
130,51212,Futoku_no_Guild,,TV
131,48633,Liar_Liar,,TV
132,50172,Mob_Psycho_100_III,,TV
133,50425,Fuufu_Ijou_Koibito_Miman,,TV
134,11597,Nisemonogatari,,TV
135,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
136,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
137,50184,Seiken_Gakuin_no_Makentsukai,,TV
138,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
139,50307,Tonikaku_Kawaii_2nd_Season,,TV
140,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
141,18617,Girls___Panzer_Movie,,Movie
142,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
143,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
144,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
