,MAL_id,Title,Score,Type
40,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
41,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
42,1530,Kanon_2006,8.0,TV
43,1691,Kaze_no_Stigma,7.0,TV
44,18679,Kill_la_Kill,8.0,TV
45,6045,Kimi_ni_Todoke,6.0,TV
46,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
47,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
48,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
49,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
50,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
51,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
52,2034,Lovely%E2%98%85Complex,7.0,TV
53,7054,Kaichou_wa_Maid-sama,8.0,TV
54,2104,Seto_no_Hanayome,6.0,TV
55,14227,Tonari_no_Kaibutsu-kun,7.0,TV
56,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
57,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
58,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
59,31442,Musaigen_no_Phantom_World,6.0,TV
60,18897,Nisekoi,10.0,TV
61,27787,Nisekoi_,10.0,TV
62,19815,No_Game_No_Life,7.0,TV
63,33674,No_Game_No_Life__Zero,,Movie
64,30276,One_Punch_Man,10.0,TV
65,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
66,27775,Plastic_Memories,6.0,TV
67,30240,Prison_School,9.0,TV
68,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
69,2993,Rosario_to_Vampire,,TV
70,4214,Rosario_to_Vampire_Capu2,,TV
71,32615,Youjo_Senki,,TV
72,37055,Youjo_Senki_Movie,,Movie
73,11499,Sankarea,7.0,TV
74,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,,ONA
75,26243,Owari_no_Seraph,10.0,TV
76,3470,Special_A,9.0,TV
77,9253,Steins_Gate,10.0,TV
78,30484,Steins_Gate_0,7.0,TV
79,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
80,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
81,11757,Sword_Art_Online,6.0,TV
82,21881,Sword_Art_Online_II,6.0,TV
83,15809,Hataraku_Maou-sama,8.0,TV
84,1195,Zero_no_Tsukaima,8.0,TV
85,11319,Zero_no_Tsukaima_F,8.0,TV
86,10620,Mirai_Nikki_TV,8.0,TV
87,16782,Kotonoha_no_Niwa,,Movie
88,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
89,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
90,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
91,38101,5-toubun_no_Hanayome,,TV
92,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
93,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
94,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
95,22319,Tokyo_Ghoul,9.0,TV
96,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
97,4224,Toradora,8.0,TV
98,38826,Tenki_no_Ko,,Movie
99,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
100,32281,Kimi_no_Na_wa,8.0,Movie
101,2001,Tengen_Toppa_Gurren_Lagann,,TV
102,3588,Soul_Eater,,TV
103,16067,Nagi_no_Asu_kara,,TV
104,28851,Koe_no_Katachi,,Movie
105,7674,Bakuman,,TV
106,21995,Ao_Haru_Ride,,TV
107,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
108,10087,Fate_Zero,,TV
109,11741,Fate_Zero_2nd_Season,,TV
110,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
111,8768,Hiyokoi,,Special
112,11013,Inu_x_Boku_SS,,TV
113,666,JoJo_no_Kimyou_na_Bouken,,OVA
114,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
115,28623,Koutetsujou_no_Kabaneri,,TV
116,19775,Sidonia_no_Kishi,,TV
117,13655,Little_Busters,,TV
118,17074,Monogatari_Series__Second_Season,,TV
119,17549,Non_Non_Biyori,,TV
120,6512,Nyan_Koi,,TV
121,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
122,29803,Overlord,,TV
123,35247,Owarimonogatari_2nd_Season,,TV Special
124,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
125,13599,Robotics_Notes,,TV
126,14289,Suki_tte_Ii_na_yo,,TV
127,24,School_Rumble,,TV
128,4722,Skip_Beat,,TV
129,23283,Zankyou_no_Terror,,TV
130,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
131,202,Wolfs_Rain,,TV
132,23273,Shigatsu_wa_Kimi_no_Uso,,TV
