,MAL_id,Title,Score,Type
87,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
88,59390,Terminator_0,,ONA
89,37430,Tensei_shitara_Slime_Datta_Ken,,TV
90,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
91,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
92,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
93,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
94,48761,Saihate_no_Paladin,,TV
95,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
96,45649,The_First_Slam_Dunk,,Movie
97,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
98,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
99,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
100,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
101,55570,Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,,TV
102,50099,Shin_Tennis_no_Oujisama__U-17_World_Cup,,TV
103,35790,Tate_no_Yuusha_no_Nariagari,,TV
104,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
105,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
106,23755,Nanatsu_no_Taizai,,TV
107,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
108,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
109,58511,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,,TV
110,50315,Nanatsu_no_Taizai__Ensa_no_Edinburgh,,ONA
111,53911,Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,,ONA
112,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
113,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
114,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
115,10033,Toriko,,TV
116,40221,Kami_no_Tou,,TV
117,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
118,59989,Kami_no_Tou__Koubou-sen,,TV
119,6,Trigun,,TV
120,52093,Trigun_Stampede,,TV
121,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
122,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
123,29854,Ushio_to_Tora_TV,,TV
124,31098,Ushio_to_Tora_TV_2nd_Season,,TV
125,58080,Kenka_Dokugaku,,TV
126,54900,Wind_Breaker,,TV
127,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
128,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
129,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
130,11755,009_Re_Cyborg,,Movie
131,41457,86,,TV
132,32998,91_Days,,TV
133,4654,Toaru_Majutsu_no_Index,,TV
134,6213,Toaru_Kagaku_no_Railgun,,TV
135,1292,Afro_Samurai,,TV
136,857,Air_Gear,,TV
137,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
138,49052,Ao_Ashi,,TV
139,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
140,50205,Arknights__Reimei_Zensou,,TV
141,24833,Ansatsu_Kyoushitsu,,TV
142,32379,Berserk,,TV
143,4898,Kuroshitsuji,,TV
144,51064,Kuro_no_Shoukanshi,,TV
145,44388,Biao_Ren__Blades_of_the_Guardians,,ONA
146,56442,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan_Recap,,TV Special
147,48776,Build_Divide__Code_Black,,TV
148,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
149,513,Tenkuu_no_Shiro_Laputa,,Movie
150,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
151,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
152,42310,Cyberpunk__Edgerunners,,ONA
153,1678,Cyborg_009__The_Cyborg_Soldier,,TV
154,4690,Cyborg_009_1979,,TV
155,60543,Dandadan_2nd_Season,,TV
156,52505,Dark_Gathering,,TV
157,15583,Date_A_Live,,TV
158,53613,Dead_Mount_Death_Play,,TV
159,1535,Death_Note,,TV
160,28223,Death_Parade,,TV
161,52701,Dungeon_Meshi,,TV
162,7088,Ichiban_Ushiro_no_Daimaou,,TV
163,54853,Maou_2099,,TV
164,38668,Dorohedoro,,TV
165,37520,Dororo,,TV
166,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
167,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
168,356,Fate_stay_night,,TV
169,227,FLCL,,OVA
170,52991,Sousou_no_Frieren,,TV
171,59452,Katainaka_no_Ossan_Kensei_ni_Naru,,TV
172,59062,Gachiakuta,,TV
173,25183,Gangsta,,TV
174,918,Gintama,,TV
175,39463,Gleipnir,,TV
176,53770,Sentai_Daishikkaku,,TV
177,27631,God_Eater,,TV
178,36028,Golden_Kamuy,,TV
179,2001,Tengen_Toppa_Gurren_Lagann,,TV
180,53393,Tengoku_Daimakyou,,TV
181,40979,Yingxiong_Zai_Lin,,ONA
182,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
183,34542,Inuyashiki,,TV
184,14467,K,,TV
185,27991,K__Return_of_Kings,,TV
186,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
187,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
188,36548,Kokkoku,,TV
189,50384,Mononogatari,,TV
190,36563,Megalo_Box,,TV
191,53865,Yozakura-san_Chi_no_Daisakusen,,TV
192,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
193,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
194,51105,NieR_Automata_Ver11a,,TV
195,19815,No_Game_No_Life,,TV
196,52367,Isekai_Shikkaku,,TV
197,5040,One_Outs,,TV
198,29803,Overlord,,TV
199,53876,Pokemon_2023,,TV
200,40351,Pokemon_2019,,TV
201,59944,Poketoon_2024,,ONA
202,13601,Psycho-Pass,,TV
203,37202,Radiant,,TV
204,59145,Ranma_%C2%BD_2024,,TV
205,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
206,1604,Katekyou_Hitman_Reborn,,TV
207,49891,Tensei_shitara_Ken_deshita,,TV
208,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
209,32615,Youjo_Senki,,TV
210,205,Samurai_Champloo,,TV
211,48492,Scarlet_Nexus,,TV
212,38409,Cike_Wu_Liuqi,,ONA
213,44203,Seirei_Gensouki,,TV
214,26243,Owari_no_Seraph,,TV
215,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
216,50265,Spy_x_Family,,TV
217,40031,Mugyutto_Black_Clover,,ONA
218,9253,Steins_Gate,,TV
219,47194,Summertime_Render,,TV
220,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
221,49778,Kijin_Gentoushou,,TV
222,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
223,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
224,54724,Nige_Jouzu_no_Wakagimi,,TV
225,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
226,57100,The_New_Gate,,TV
227,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
228,182,Tenkuu_no_Escaflowne,,TV
229,52816,Majo_to_Yajuu,,TV
230,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
231,50273,Tomodachi_Game,,TV
232,59139,Tsuki_ga_Michibiku_Isekai_Douchuu_3rd_Season,,TV
233,49220,Isekai_Ojisan,,TV
234,52741,Undead_Unluck,,TV
235,39196,Mairimashita_Iruma-kun,,TV
236,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
237,59160,Wind_Breaker_Season_2,,TV
238,58812,Shin_Samurai-den_Yaiba,,TV
