,MAL_id,Title,Score,Type
123,49834,Boku_ga_Aishita_Subete_no_Kimi_e,7.0,Movie
124,22319,Tokyo_Ghoul,8.0,TV
125,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
126,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
127,33352,Violet_Evergarden,10.0,TV
128,37987,Violet_Evergarden_Movie,9.0,Movie
129,38826,Tenki_no_Ko,8.0,Movie
130,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
131,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
132,32281,Kimi_no_Na_wa,10.0,Movie
133,52034,Oshi_no_Ko,8.0,TV
134,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
135,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
136,11061,Hunter_x_Hunter_2011,9.0,TV
137,20,Naruto,8.0,TV
138,19815,No_Game_No_Life,7.0,TV
139,30276,One_Punch_Man,8.0,TV
140,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
141,16417,Tamako_Market,,TV
142,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
143,48675,Kakkou_no_Iinazuke,6.0,TV
144,17513,Diabolik_Lovers,,TV
145,16201,Aku_no_Hana,4.0,TV
146,36511,Tokyo_Ghoul_re,4.0,TV
147,32995,Yuri_on_Ice,6.0,TV
148,41457,86,,TV
149,37204,Aikatsu_Friends,,TV
150,40266,Aikatsu_on_Parade,,TV
151,32717,Aikatsu_Stars,,TV
152,12149,AKB0048,,TV
153,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
154,34618,Blend_S,,TV
155,37786,Yagate_Kimi_ni_Naru,,TV
156,2167,Clannad,,TV
157,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
158,38691,Dr_Stone,,TV
159,5114,Fullmetal_Alchemist__Brotherhood,,TV
160,34028,Idol_Jihen,,TV
161,34787,Idol_Time_PriPara,,TV
162,39699,King_of_Prism__Shiny_Seven_Stars,,TV
163,37178,Kiratto_Pri%E2%98%86chan,,TV
164,7593,Kiss_x_Sis_TV,,TV
165,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
166,33489,Little_Witch_Academia_TV,,TV
167,55748,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,,Movie
168,28013,Macross_%CE%94,,TV
169,34599,Made_in_Abyss,,TV
170,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
171,21603,Mekakucity_Actors,,TV
172,32182,Mob_Psycho_100,,TV
173,17549,Non_Non_Biyori,,TV
174,20507,Noragami,,TV
175,10257,Pretty_Rhythm__Aurora_Dream,,TV
176,12863,Pretty_Rhythm__Dear_My_Future,,TV
177,17249,Pretty_Rhythm__Rainbow_Live,,TV
178,23135,PriPara,,TV
179,36038,Net-juu_no_Susume,,TV
180,28725,Kokoro_ga_Sakebitagatterunda,,Movie
181,41353,The_God_of_High_School,,TV
182,10278,The_iDOLMSTER,,TV
183,23587,The_iDOLMSTER_Cinderella_Girls,,TV
184,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
185,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
186,16662,Kaze_Tachinu,,Movie
187,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
188,41389,Tonikaku_Kawaii,,TV
189,37521,Vinland_Saga,,TV
190,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
191,49285,Waccha_PriMagi,,TV
192,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
193,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
194,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
195,55791,Oshi_no_Ko_2nd_Season,,TV
