,MAL_id,Title,Score,Type
152,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
153,918,Gintama,,TV
154,10793,Guilty_Crown,,TV
155,20583,Haikyuu,,TV
156,28891,Haikyuu_Second_Season,,TV
157,934,Higurashi_no_Naku_Koro_ni,,TV
158,42897,Horimiya,,TV
159,12189,Hyouka,,TV
160,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
161,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
162,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
163,40748,Jujutsu_Kaisen,,TV
164,18679,Kill_la_Kill,,TV
165,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
166,38408,Boku_no_Hero_Academia_4th_Season,,TV
167,41587,Boku_no_Hero_Academia_5th_Season,,TV
168,34134,One_Punch_Man_2nd_Season,,TV
169,32729,Orange,,TV
170,37675,Overlord_III,,TV
171,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
172,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
173,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
174,1604,Katekyou_Hitman_Reborn,,TV
175,32615,Youjo_Senki,,TV
176,9253,Steins_Gate,,TV
177,36474,Sword_Art_Online__Alicization,,TV
178,23283,Zankyou_no_Terror,,TV
179,35062,Mahoutsukai_no_Yome,,TV
180,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
181,34822,Tsuki_ga_Kirei,,TV
182,33352,Violet_Evergarden,,TV
183,38826,Tenki_no_Ko,,Movie
184,23273,Shigatsu_wa_Kimi_no_Uso,,TV
