,MAL_id,Title,Score,Type
81,427,Kaleido_Star,8.0,TV
82,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,8.0,OVA
83,16035,Karneval_TV,8.0,TV
84,6045,Kimi_ni_Todoke,8.0,TV
85,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
86,11887,Kokoro_Connect,7.0,TV
87,11771,Kuroko_no_Basket,,TV
88,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
89,1013,Le_Chevalier_DEon,7.0,TV
90,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
91,2034,Lovely%E2%98%85Complex,8.0,TV
92,34599,Made_in_Abyss,10.0,TV
93,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
94,93,Kidou_Senshi_Gundam_SEED,9.0,TV
95,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
96,40911,Yuukoku_no_Moriarty,10.0,TV
97,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
98,14227,Tonari_no_Kaibutsu-kun,9.0,TV
99,523,Tonari_no_Totoro,10.0,Movie
100,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10.0,TV
101,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
102,2985,Majin_Tantei_Nougami_Neuro,8.0,TV
103,853,Ouran_Koukou_Host_Club,8.0,TV
104,5530,Pandora_Hearts,9.0,TV
105,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
106,30240,Prison_School,9.0,TV
107,13601,Psycho-Pass,8.0,TV
108,30015,ReLIFE,9.0,TV
109,35466,ReLIFE__Kanketsu-hen,9.0,Special
110,19429,Akuma_no_Riddle,7.0,TV
111,14289,Suki_tte_Ii_na_yo,8.0,TV
112,26243,Owari_no_Seraph,8.0,TV
113,355,Shakugan_no_Shana,9.0,TV
114,2787,Shakugan_no_Shana_II_Second,8.0,TV
115,7724,Shiki,8.0,TV
116,4722,Skip_Beat,9.0,TV
117,170,Slam_Dunk,8.0,TV
118,3470,Special_A,8.0,TV
119,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
120,9253,Steins_Gate,10.0,TV
121,30484,Steins_Gate_0,9.0,TV
122,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
123,41619,Munou_na_Nana,9.0,TV
124,23283,Zankyou_no_Terror,10.0,TV
125,15809,Hataraku_Maou-sama,10.0,TV
126,10620,Mirai_Nikki_TV,9.0,TV
127,8915,Dantalian_no_Shoka,8.0,TV
128,22,Tennis_no_Oujisama,9.0,TV
129,11371,Shin_Tennis_no_Oujisama,8.0,TV
130,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
131,37779,Yakusoku_no_Neverland,10.0,TV
132,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
133,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
134,22319,Tokyo_Ghoul,9.0,TV
135,4224,Toradora,8.0,TV
136,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
137,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
138,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
139,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
140,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
141,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,9.0,TV
142,269,Bleach,10.0,TV
143,233,Daa_Daa_Daa,,TV
144,239,Gankutsuou,,TV
145,5365,Tsumiki_no_Ie,,Movie
146,6164,Aoi_Hana,,TV
147,7711,Karigurashi_no_Arrietty,,Movie
148,5525,07-Ghost,,TV
149,4654,Toaru_Majutsu_no_Index,,TV
150,16049,Toaru_Kagaku_no_Railgun_S,,TV
151,9776,A-Channel,,TV
152,15061,Aikatsu,,TV
153,6547,Angel_Beats,,TV
154,18153,Kyoukai_no_Kanata,,TV
155,11285,Black%E2%98%85Rock_Shooter_TV,,TV
156,11633,Blood_Lad,,TV
157,15605,Brothers_Conflict,,TV
158,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
159,10578,C%C2%B3,,TV
160,10800,Chihayafuru,,TV
161,11703,Code_Breaker,,TV
162,17513,Diabolik_Lovers,,TV
163,6702,Fairy_Tail,,TV
164,2596,Shinreigari,,TV
165,17895,Golden_Time,,TV
166,10793,Guilty_Crown,,TV
167,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
168,270,Hellsing,,TV
169,16,Hachimitsu_to_Clover,,TV
170,14467,K,,TV
171,14713,Kamisama_Hajimemashita,,TV
172,1691,Kaze_no_Stigma,,TV
173,5678,Kobato,,TV
174,15051,Love_Live_School_Idol_Project,,TV
175,149,Loveless,,TV
176,14513,Magi__The_Labyrinth_of_Magic,,TV
177,3656,Monochrome_Factor,,TV
178,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
179,3655,Nabari_no_Ou,,TV
180,1735,Naruto__Shippuuden,,TV
181,7592,Nurarihyon_no_Mago,,TV
182,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
183,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
184,10588,Persona_4_the_Animation,,TV
185,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
186,1604,Katekyou_Hitman_Reborn,,TV
187,36038,Net-juu_no_Susume,,TV
188,1601,Red_Garden,,TV
189,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
190,339,Serial_Experiments_Lain,,TV
191,6773,Shakugan_no_Shana_III_Final,,TV
192,3588,Soul_Eater,,TV
193,8675,Seitokai_Yakuindomo,,TV
194,16417,Tamako_Market,,TV
195,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
196,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
197,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
198,16355,Dansai_Bunri_no_Crime_Edge,,TV
199,8557,Shinryaku_Ika_Musume,,TV
200,8525,Kami_nomi_zo_Shiru_Sekai,,TV
201,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
202,6956,Working,,TV
203,1210,NHK_ni_Youkoso,,TV
204,202,Wolfs_Rain,,TV
205,2404,Zombie-Loan,,TV
