,MAL_id,Title,Score,Type
68,2962,Digimon_Adventure_02_Movies,9.0,Movie
69,552,Digimon_Adventure,9.0,TV
70,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
71,2961,Digimon_Adventure_Movie,9.0,Movie
72,223,Dragon_Ball,8.0,TV
73,225,Dragon_Ball_GT,8.0,TV
74,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,9.0,TV Special
75,813,Dragon_Ball_Z,9.0,TV
76,6033,Dragon_Ball_Kai,8.0,TV
77,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,7.0,TV Special
78,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
79,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,8.0,Movie
80,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,Movie
81,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,8.0,Movie
82,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,9.0,Movie
83,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,Movie
84,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,8.0,Movie
85,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
86,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,8.0,Movie
87,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,8.0,Movie
88,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,7.0,TV Special
89,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,8.0,Movie
90,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,8.0,Movie
91,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,9.0,Movie
92,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,8.0,Movie
93,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,Movie
94,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,8.0,Movie
95,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,8.0,Movie
96,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,8.0,Movie
97,5630,Higashi_no_Eden,9.0,TV
98,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
99,1250,Erementar_Gerad,8.0,TV
100,238,Rekka_no_Honoo,8.0,TV
101,120,Fruits_Basket,8.0,TV
102,121,Fullmetal_Alchemist,9.0,TV
103,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
104,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
105,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
106,302,Mirai_Shounen_Conan,7.0,TV
107,74,Gakuen_Alice,8.0,TV
108,127,Gate_Keepers,8.0,TV
109,132,GetBackers,8.0,TV
110,1571,Ghost_Hunt,10.0,TV
111,1281,Gakkou_no_Kaidan,8.0,TV
112,476,Ginban_Kaleidoscope,8.0,TV
113,8425,Gosick,7.0,TV
114,245,Great_Teacher_Onizuka,8.0,TV
115,10793,Guilty_Crown,8.0,TV
116,3299,H2O__Footprints_in_the_Sand,8.0,TV
117,2026,Hayate_no_Gotoku,8.0,TV
118,5774,Seitokaichou_ni_Chuukoku,8.0,OVA
119,8074,Highschool_of_the_Dead,9.0,TV
120,12461,Hiiro_no_Kakera,8.0,TV
121,145,Kareshi_Kanojo_no_Jijou,7.0,TV
122,292,Dear_Boys,8.0,TV
123,136,Hunter_x_Hunter,8.0,TV
124,249,InuYasha,9.0,TV
125,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,9.0,Movie
126,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,8.0,Movie
127,449,InuYasha_Movie_4__Guren_no_Houraijima,8.0,Movie
128,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,8.0,Movie
129,6811,InuYasha__Kanketsu-hen,8.0,TV
130,3092,Junjou_Romantica,8.0,TV
131,4814,Junjou_Romantica_2,8.0,TV
132,5680,K-On,8.0,TV
133,6862,K-On__Live_House,8.0,Special
134,7791,K-On,8.0,TV
135,489,Kamichu,8.0,TV
136,1606,Kekkaishi,8.0,TV
137,6045,Kimi_ni_Todoke,9.0,TV
138,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
139,11771,Kuroko_no_Basket,,TV
140,251,Kyou_kara_Maou,9.0,TV
141,4080,Kyou_kara_Maou_3rd_Series,10.0,TV
142,2971,Kyou_kara_Maou_R,9.0,OVA
143,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
144,2555,Shoukoushi_Cedie,9.0,TV
145,21105,Love_Stage,8.0,TV
146,23441,Love_Stage__Chotto_ja_Nakutte,8.0,OVA
147,2034,Lovely%E2%98%85Complex,8.0,TV
148,435,Magic_Knight_Rayearth,9.0,TV
149,350,Ojamajo_Doremi,8.0,TV
150,604,Mahou_no_Stage_Fancy_Lala,7.0,TV
151,7054,Kaichou_wa_Maid-sama,8.0,TV
152,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
153,3437,Mister_Ajikko,8.0,TV
154,123,Fushigi_Yuugi,8.0,TV
155,380,Fushigi_Yuugi_OVA,8.0,OVA
156,381,Fushigi_Yuugi__Dai_Ni_Bu,8.0,OVA
157,124,Fushigi_Yuugi__Eikouden,8.0,OVA
158,20,Naruto,9.0,TV
159,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
160,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
161,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
162,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
163,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
164,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
165,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,9.0,Movie
166,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
167,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
168,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
169,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
170,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,8.0,Special
171,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,9.0,Special
172,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,8.0,Movie
173,4081,Natsume_Yuujinchou,8.0,TV
174,2148,Okane_ga_Nai,8.0,OVA
175,10161,No6,8.0,TV
176,1698,Nodame_Cantabile,9.0,TV
177,5690,Nodame_Cantabile_Finale,9.0,TV
178,8190,Nodame_Cantabile_Finale_OVA,8.0,OVA
179,6187,Nodame_Cantabile_OVA,9.0,OVA
180,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,9.0,Special
181,4477,Nodame_Cantabile__Paris-hen,9.0,TV
182,20507,Noragami,10.0,TV
183,5530,Pandora_Hearts,8.0,TV
184,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,9.0,OVA
185,103,Akazukin_Chacha,9.0,TV
186,1699,Romeo_x_Juliet,8.0,TV
187,64,Rozen_Maiden,8.0,TV
188,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
189,1231,Saber_Marionette_J_to_X,8.0,TV
190,2829,Ie_Naki_Ko_Remy,8.0,TV
191,4722,Skip_Beat,9.0,TV
192,11757,Sword_Art_Online,9.0,TV
193,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,9.0,Movie
194,23283,Zankyou_no_Terror,7.0,TV
195,15809,Hataraku_Maou-sama,9.0,TV
196,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
197,1195,Zero_no_Tsukaima,9.0,TV
198,11319,Zero_no_Tsukaima_F,9.0,TV
199,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
200,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
201,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,8.0,Special
202,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,8.0,Special
203,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
204,22,Tennis_no_Oujisama,9.0,TV
205,11371,Shin_Tennis_no_Oujisama,8.0,TV
206,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,9.0,OVA
207,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,8.0,Movie
208,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,9.0,OVA
209,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,8.0,Special
210,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
211,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
212,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
213,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
214,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
215,175,Tokyo_Underground,8.0,TV
216,4224,Toradora,8.0,TV
217,4896,Umineko_no_Naku_Koro_ni,9.0,TV
218,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
219,5507,Senjou_no_Valkyria,8.0,TV
220,3457,Vampire_Knight,8.0,TV
221,4752,Vampire_Knight_Guilty,8.0,TV
222,1069,Chou_Denji_Machine_Voltes_V,7.0,TV
223,1222,Bokura_ga_Ita,8.0,TV
224,28,Yakitate_Japan,8.0,TV
225,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
226,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
227,1573,Kishin_Douji_Zenki,8.0,TV
228,134,Gunslinger_Girl,,TV
229,20689,Hamatora_The_Animation,8.0,TV
230,322,Paradise_Kiss,,TV
231,857,Air_Gear,,TV
232,10067,Angel_Beats_Another_Epilogue,,Special
233,9062,Angel_Beats_Specials,,Special
234,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
235,6707,Kuroshitsuji_II,,TV
236,13677,Ao_no_Exorcist_Movie_Special,,Special
237,21431,Gokukoku_no_Brynhildr,,TV
238,15633,Code_Breaker_OVA,,OVA
239,9200,Dae_Jang_Geum__Jang_Geums_Dream_2,,TV
240,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,,TV Special
241,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
242,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
243,27417,Diabolik_Lovers_OVA,,OVA
244,20919,Diabolik_Lovers_Recap,,TV Special
245,2520,Dragon_Ball_Specials,,Special
246,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,,TV Special
247,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
248,9331,Yumekui_Merry,,TV
249,6927,Higashi_no_Eden__Air_Communication,,Movie
250,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
251,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
252,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
253,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,,TV Special
254,228,Jigoku_Shoujo,,TV
255,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
256,934,Higurashi_no_Naku_Koro_ni,,TV
257,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
258,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
259,14645,Hiiro_no_Kakera_2nd_Season,,TV
260,11061,Hunter_x_Hunter_2011,,TV
261,138,Hunter_x_Hunter__Greed_Island,,OVA
262,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
263,14765,Ixion_Saga_DT,,TV
264,25649,Junjou_Romantica_3,,TV
265,14467,K,,TV
266,9617,K-On_Movie,,Movie
267,21563,Kamigami_no_Asobi,,TV
268,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
269,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
270,16894,Kuroko_no_Basket_2nd_Season,,TV
271,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
272,1563,Magic_Knight_Rayearth_II,,TV
273,23289,Gekkan_Shoujo_Nozaki-kun,,TV
274,16870,The_Last__Naruto_the_Movie,,Movie
275,5300,Zoku_Natsume_Yuujinchou,,TV
276,10379,Natsume_Yuujinchou_San,,TV
277,11665,Natsume_Yuujinchou_Shi,,TV
278,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
279,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
280,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,,Special
281,21327,Isshuukan_Friends,,TV
282,6896,Pandora_Hearts_Omake,,Special
283,13601,Psycho-Pass,,TV
284,23281,Psycho-Pass_2,,TV
285,21339,Psycho-Pass_Movie,,Movie
286,23421,Re_%E2%90%A3Hamatora,,TV
287,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
288,18041,Rozen_Maiden_2013,,TV
289,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,,OVA
290,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
291,21881,Sword_Art_Online_II,,TV
292,13245,Shin_Tennis_no_Oujisama_Specials,,Special
293,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,,OVA
294,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
295,7568,Umineko_no_Naku_Koro_ni_Specials,,Special
296,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
297,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
298,8422,Vampire_Knight__Gekiai_no_Portrait,,Special
299,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
300,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
301,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,,Special
302,19945,Zoku_Natsume_Yuujinchou__3D_Nyanko-sensei_Gekijou,,Special
