,MAL_id,Title,Score,Type
120,33322,JK_Bitch_ni_Shiboraretai,8.0,OVA
121,39800,Joshi_Luck,9.0,OVA
122,27603,Jutaijima,8.0,OVA
123,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8.0,OVA
124,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,10.0,OVA
125,38031,Kansen_Sodom,8.0,OVA
126,2883,Iyashite_Agerun_Saiyuuki,9.0,OVA
127,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,9.0,OVA
128,48422,Kazoku__Haha_to_Shimai_no_Kyousei,10.0,OVA
129,38330,Kimi_Omou_Koi,8.0,OVA
130,8039,Oppai_no_Ouja_48,9.0,OVA
131,320,A_Kite,9.0,OVA
132,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
133,2441,Koihime,8.0,OVA
134,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
135,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,9.0,OVA
136,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,8.0,OVA
137,31995,Kowaremono_The_Animation,8.0,OVA
138,33979,Kowaremono__Risa_Plus_The_Animation,9.0,OVA
139,32267,Kowaremono__Risa_The_Animation,9.0,OVA
140,55146,Kunoichi_Ryoujokuden_Ajisai,9.0,OVA
141,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
142,36052,Kyonyuu_Daikazoku_Saimin,10.0,OVA
143,50237,Kyonyuu_Elf_Oyako_Saimin,10.0,OVA
144,13221,Kyonyuu_Fantasy,8.0,OVA
145,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,9.0,OVA
146,22543,Kyonyuu_Kazoku_Saimin,10.0,OVA
147,34361,Kyonyuu_Reijou_MC_Gakuen,8.0,OVA
148,2875,Chikan_Monogatari,8.0,OVA
149,2433,Lingeries,8.0,OVA
150,50634,Love_Me__Kaede_to_Suzu_The_Animation,9.0,OVA
151,4358,Aniyome_wa_Ijippari,8.0,OVA
152,35727,Mayoiga_no_Oneesan_The_Animation,9.0,OVA
153,18455,M_Ogui__Last_Order,8.0,OVA
154,10770,Mahou_Shoujo_Elena,8.0,OVA
155,2188,Maid_in_Heaven_SuperS,9.0,OVA
156,38621,Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,9.0,OVA
157,7179,Makai_Tenshi_Djibril_3,9.0,OVA
158,12375,Maki-chan_to_Now,8.0,OVA
159,48698,Mako-chan_Kaihatsu_Nikki,8.0,OVA
160,29575,Mankitsu_Happening,10.0,OVA
161,2445,Maple_Colors,8.0,OVA
162,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,8.0,OVA
163,33165,Mashou_no_Nie_3,8.0,OVA
164,39392,Master_Piece_The_Animation,8.0,OVA
165,39058,Megane_no_Megami,8.0,OVA
166,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,8.0,ONA
167,221,Mezzo_Forte,10.0,OVA
168,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,9.0,OVA
169,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,10.0,OVA
170,36755,Juvenile_Pornography_The_Animation,9.0,OVA
171,5959,Mizugi_Kanojo_The_Animation,9.0,OVA
172,2447,Chibo,8.0,OVA
173,52734,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta_Special,9.0,Special
174,3478,Mrs_Junkie,8.0,OVA
175,38030,Muchi_Muchi_Kyousei_Seichouchuu,10.0,ONA
176,38265,Muma_no_Machi_Cornelica,9.0,OVA
177,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,9.0,OVA
178,21001,Dekakute_Ecchi_na_Ore_no_Ane,8.0,OVA
179,2989,Classmate_no_Okaasan,8.0,OVA
180,12057,My_Imouto__Koakuma_na_A-Cup,8.0,OVA
181,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
182,11321,Nee_Summer,9.0,OVA
183,48889,Netoshisu,7.0,OVA
184,1387,Yakin_Byoutou,8.0,OVA
185,1389,Yakin_Byoutou_San,6.0,OVA
186,2868,Kazama_Mana,9.0,OVA
187,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,10.0,OVA
188,55547,Kono_Koi_ni_Kizuite_The_Animation,10.0,OVA
189,50336,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation_Special,7.0,Special
190,35581,Oide_yo_Mizuryuu_Kei_Land,9.0,OVA
191,21751,Okusama_wa_Moto_Yariman,9.0,OVA
192,1113,One__Kagayaku_Kisetsu_e_-_True_Stories,7.0,OVA
193,20849,Oni_Chichi_2__Revenge,7.0,OVA
194,10380,Oni_Chichi__Re-birth,9.0,OVA
195,11879,Oni_Chichi__Re-born,8.0,OVA
196,21097,Oni_Chichi__Rebuild,8.0,OVA
197,30891,Oni_Chichi__Refresh%E2%99%A5,8.0,OVA
198,31789,Oni_Chichi__Vacation,9.0,OVA
199,53492,Otogibanashi_no_Onigokko,9.0,OVA
200,12059,Otome_Dori,1.0,OVA
201,40746,Overflow,9.0,ONA
202,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,8.0,OVA
203,36889,Oyasumi_Sex,10.0,OVA
204,3050,Panchira_Teacher,10.0,OVA
205,1633,Shintaisou__Kari,9.0,OVA
206,1632,Shintaisou__Shin,9.0,OVA
207,25345,Rance_01__Hikari_wo_Motomete_The_Animation,10.0,OVA
208,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,10.0,Special
209,5259,Rance__Sabaku_no_Guardian,7.0,OVA
210,57936,Rennyuu_Order_The_Animation,8.0,OVA
211,3918,Resort_Boin,10.0,OVA
212,2858,Ikusa_Otome_Valkyrie,8.0,OVA
213,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,9.0,OVA
214,18151,Saimin_Jutsu_Zero,9.0,OVA
215,38470,Saimin_Seishidou,10.0,OVA
216,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,7.0,ONA
217,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,7.0,OVA
218,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,9.0,OVA
219,13643,Imouto_Twins,7.0,OVA
220,830,Sexfriend,7.0,OVA
221,4590,Soukan_Yuugi,10.0,OVA
222,6891,Soukan_Yuugi_2,9.0,OVA
223,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,9.0,OVA
224,4493,Shameshrine_Andorora,7.0,OVA
225,35781,Boku_dake_no_Hentai_Kanojo_The_Animation,10.0,OVA
226,36109,Boku_dake_no_Hentai_Kanojo_Motto%E2%99%A5_The_Animation,10.0,OVA
227,40700,Shikijou_Kyoudan,7.0,OVA
228,42224,Shikiyoku_Infinite,8.0,OVA
229,35926,Shishunki_Sex,8.0,OVA
230,39299,Shoujo_Kyouiku_RE,10.0,OVA
231,33962,Shoujo-tachi_no_Sadism_The_Animation,9.0,OVA
232,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,8.0,OVA
233,2410,Soreyuke_Marin-chan,10.0,OVA
234,16474,Soushisouai_Note_The_Animation,7.0,OVA
235,14129,Starless__21st_Century_Nymphomaniacs,8.0,OVA
236,42048,Succubus_Stayed_Life_The_Animation,9.0,OVA
237,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
238,54912,Sukebe_Elf_Tanbouki,10.0,OVA
239,41200,Suketto_Sanjou_The_Animation,7.0,OVA
240,13595,Suki_de_Suki_de_Suki_de_The_Animation,9.0,OVA
241,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,10.0,OVA
242,2372,Enbo,10.0,OVA
243,3479,Taimanin_Asagi,10.0,OVA
244,34399,Taimanin_Asagi_3,8.0,OVA
245,8837,Taimanin_Asagi_Special,10.0,Special
246,43426,Taimanin_Asagi__Toraware_no_Niku_Ningyou,8.0,OVA
247,20757,Taimanin_Yukikaze,8.0,OVA
248,6220,Musuko_no_Tomodachi_ni_Okasarete,10.0,OVA
249,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,9.0,OVA
250,3896,Inbo,6.0,OVA
251,38034,Tiny_Evil,10.0,OVA
252,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,9.0,OVA
253,1405,Tokio_Kidou_Police,7.0,OVA
254,49335,Torokase_Orgasm_The_Animation,9.0,OVA
255,32355,Toshi_Densetsu_Series,10.0,OVA
256,35726,Swamp_Stamp_Anime_Edition,8.0,OVA
257,5191,Trouble_Evocation,3.0,OVA
258,11467,TSF_Monogatari,10.0,OVA
259,15537,Tsugou_no_Yoi_Sexfriend,9.0,OVA
260,38798,Tsuma_ga_Kirei_ni_Natta_Wake,7.0,OVA
261,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,8.0,OVA
262,55524,Tsundero_Series,9.0,OVA
263,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,6.0,OVA
264,15539,Unsweet__Netorare_Ochita_Onna-tachi,9.0,OVA
265,41794,Natsu_ga_Owaru_made_The_Animation,8.0,OVA
266,22429,Itadaki_Seieki%E2%99%A5,9.0,OVA
267,23479,Itadaki_Seieki%E2%99%A5_Special,9.0,Special
268,30702,Victorian_Maid_Maria_no_Houshi,9.0,OVA
269,1787,Viper_GTS,10.0,OVA
270,38708,Wagaya_no_Liliana-san_The_Animation,6.0,OVA
271,18959,Waisetsu_Missile_The_Animation,8.0,OVA
272,31189,Watashi_ga_Toriko_ni_Natte_Yaru,7.0,OVA
273,37287,Tsuma_Netori__Ryoujoku_Rinne,8.0,OVA
274,2507,Tsuma_Tsuma,6.0,OVA
275,3403,The_Guts,6.0,OVA
276,41260,Yarichin_Kateikyoushi_Netori_Houkoku,7.0,OVA
277,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,7.0,OVA
278,6892,Yokorenbo__Immoral_Mother,9.0,OVA
279,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
280,40519,Youma_Shoukan_e_Youkoso,7.0,OVA
281,3645,Yunyun%E2%98%86Paradise,4.0,OVA
282,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,7.0,OVA
283,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
284,3635,Advancer_Tina,,OVA
285,2315,Injuu_Alien,,OVA
286,3890,Sei_Shoujo_Sentai_Lakers_EX,,OVA
287,4820,Be-yond,,OVA
288,4818,Houkago_Renai_Club__Koi_no_%C3%89tude,,OVA
289,4697,Chimera__Target_I_Datenshi_Kourin,,OVA
290,4608,Yuuwaku_Countdown__Akira,,OVA
291,5609,Emi_to_Yobanaide,,OVA
292,4842,Doukyuusei_2,,OVA
293,5566,Harenchi_Koumon_Manyuuki,,OVA
294,6097,Heisei_Harenchi_Gakuen,,OVA
295,3584,Injuu_Nerawareta_Idol,,OVA
296,4824,Isourou_Tengoku,,OVA
297,2443,Kara_no_Naka_no_Kotori,,OVA
298,3442,Ninpou_Midare_Karakuri,,OVA
299,49095,Kuroinu_II_The_Animation,2.0,OVA
300,5159,Shin_Reyon_Densetsu__Shikkoku_no_Majin,,OVA
301,4775,Lunatic_Night,,OVA
302,2326,Nankyoku_28_Gou,,OVA
303,3383,Orchid%E2%98%85Emblem,,OVA
304,4161,Kojin_Jugyou,,OVA
305,2681,Spaceship_Agga_Ruter,,OVA
306,50251,Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,2.0,OVA
307,4825,Tenkousei,,OVA
308,5543,Under_World,2.0,OVA
309,3530,Virtuacall_2,,OVA
310,5160,Wake_Up_Aria__Majokko_Virgin_Kiki_Ippatsu,,OVA
311,5561,Yayoi,,OVA
312,692,Dousou_Kai,,OVA
313,3883,YU-NO,,OVA
314,5548,69_Pink_Riders,4.0,OVA
315,4304,Kodomo_no_Jikan,8.0,OVA
316,3543,Kiss_yori,7.0,OVA
317,2798,Hatsu_Inu_The_Animation,,OVA
318,57470,Modaete_yo_Adam-kun,,ONA
319,40337,Aibeya_The_Animation,,OVA
320,2350,Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,6.0,OVA
321,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
322,2324,Angel_Blade,8.0,OVA
323,1513,Kaette_Kita_Court_no_Naka_no_Tenshi-tachi,6.0,OVA
324,39068,Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,,OVA
325,4867,Seishou_Jogangu_Alice_Doll,6.0,OVA
326,5558,Auction__Bijo_Dorei,6.0,OVA
327,5611,Ayatsuri_Ningyou,8.0,OVA
328,1595,Inma_Daitoshi__Beast_City,7.0,OVA
329,4763,Tsuma_Shibori,,OVA
330,2191,Waver,8.0,OVA
331,5570,Binetsu_Hime__Zange_no_Shou,5.0,OVA
332,9507,Binetsu__Yakusoku_no_Toki,5.0,OVA
333,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,,OVA
334,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,,OVA
335,4675,Detective_File_1__Kindan_no_Ai,6.0,OVA
336,2894,Kinbaku_no_Yakata__Ryakudatsu,7.0,OVA
337,1784,Injuu_Nerawareta_Hanayome,6.0,OVA
338,58892,Bubble_de_House_de__The_Animation,,OVA
339,3039,Campus,8.0,OVA
340,1275,Can_Can_Bunny_Extra,,OVA
341,2874,Charm_Point_1__Sisters_Rondo,7.0,OVA
342,21925,Chichiiro_Toiki,,OVA
343,4717,Chijoku_Kankin,5.0,OVA
344,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,,ONA
345,3562,Chu%5E2,6.0,OVA
346,3541,Kouin_Tenshi__Haitoku_no_Lyc%C3%A9enne,4.0,OVA
347,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
348,5605,Concerto,5.0,OVA
349,1339,Cool_Devices,,OVA
350,3040,Bakuhatsu_Sunzen_Tenshi_no_Countdown,9.0,OVA
351,4463,Custom_Reido,7.0,OVA
352,2533,D_vine_Luv,7.0,OVA
353,3393,Dark,8.0,OVA
354,2339,Youjuu_Kyoushitsu_Gaiden,,OVA
355,3982,Kairaku_Satsujin_Chousakan_Kouji,7.0,OVA
356,3983,Mujintou_Monogatari_X,5.0,OVA
357,5190,Mujintou_Monogatari_XX,9.0,OVA
358,3953,DNA_Hunter,7.0,OVA
359,9317,Doll_Saaya,4.0,OVA
360,20377,Dorei_Usagi_to_Anthony_The_Animation,,OVA
361,4841,Doukyuusei__Climax,,OVA
362,5687,Doura,7.0,OVA
363,2480,Dragon_Knight_Gaiden,,OVA
364,3551,Dragon_Rider,,OVA
365,4178,Dream_Hazard__Akuma_no_Program,4.0,OVA
366,4832,Kigurumi_Sentai_Quiltian,,OVA
367,3250,Daishikkin_Helena,,OVA
368,4357,El,7.0,OVA
369,3583,Endless_Serenade,7.0,OVA
370,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
371,2872,Asgaldh__Waikyoku_no_Testament,6.0,OVA
372,3411,Haitoku_no_Shoujo,8.0,OVA
373,7053,Fault,,OVA
374,2610,Kakyuusei,,OVA
375,4260,Five_Card,7.0,OVA
376,3705,Flashback_Game,8.0,OVA
377,4556,Mirai_Choujuu_Fobia,,OVA
378,2864,2x1,5.0,OVA
379,8110,Fukubiki_Triangle__Miharu_After,,OVA
380,2530,G-Taste,5.0,OVA
381,5663,GTR_G-cup_Teacher_Rei,4.0,OVA
382,49945,Girls_Rush_The_Animation,,OVA
383,3396,Gloria__Kindan_no_Ketsuzoku,6.0,OVA
384,3380,Hana_Dorei,7.0,OVA
385,2991,Harumi-chan_no_Oita,9.0,OVA
386,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,,OVA
387,5545,Heisei_Jogakuen_Kagai_Lesson,7.0,OVA
388,3540,Henbou_Moral_Hazard,7.0,OVA
389,1781,HiMeGoTo,8.0,OVA
390,18691,Joshikousei_no_Koshitsuki,,OVA
391,4731,Hiiro_no_Koku,6.0,OVA
392,9503,Hokenshitsu_de_Aimashou,4.0,OVA
393,3377,Tres_Marias__Sannin_no_Sei_Shojo,7.0,OVA
394,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
395,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,,OVA
396,2439,Hooligan,8.0,OVA
397,4495,Hyakkiyakou__Warashi,4.0,OVA
398,4498,Ikenie,6.0,OVA
399,19051,Imouto_Paradise_2,,OVA
400,5649,Injuu_Onna_Kyoushi,,OVA
401,2189,Shinseiki_Inma_Seiden,7.0,OVA
402,4400,Inmu_2,6.0,OVA
403,4379,Inmu__Ikenie_no_Utage,6.0,OVA
404,3586,Isaku,6.0,OVA
405,3587,Isaku__Respect,6.0,OVA
406,43015,Isaku__Tsumi_to_Batsu,7.0,Special
407,55902,Junjou_Decamelon,,OVA
408,4575,Junk_Story__Tetsukuzu_Monogatari,4.0,OVA
409,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,,OVA
410,3939,Kafun_Shoujo_Chuuihou_The_Animation,,OVA
411,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
412,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
413,4802,Kawarazaki-ke_no_Ichizoku_The_Animation,,OVA
414,5664,Keibiin,5.0,OVA
415,4645,Kirameki_no_Kyoudai__Sex_Crime,4.0,OVA
416,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
417,3529,Kowaremono_II,7.0,OVA
418,5557,Kugutsu_Ai__Doura_Gaiden,7.0,OVA
419,1273,Injuu_Gakuen_La%E2%98%86Blue_Girl__Fukkatsu-hen,6.0,OVA
420,1274,Injuu_Gakuen_EX,6.0,OVA
421,5117,Kokudo_Ou,7.0,OVA
422,4821,Injuu_Kateikyoushi,6.0,OVA
423,4644,Injoku_no_Heya,7.0,OVA
424,1791,Ai_Doll,,OVA
425,5553,Love_Forever,4.0,OVA
426,828,Jinshin_Yuugi,8.0,OVA
427,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,,OVA
428,7908,Love%C2%B2_Police,2.0,OVA
429,40023,Lovely_%E2%99%A1,,OVA
430,29083,Lovely_x_Cation_The_Animation,,OVA
431,3254,Luv_Wave,8.0,OVA
432,4840,MEM__Yogosareta_Junketsu,7.0,OVA
433,3526,Mahou_Shoujo_Meruru,,OVA
434,3301,Septem_Charm_Magical_Kanan,9.0,OVA
435,5400,Mahou_no_Shiho-chan,,OVA
436,55512,Mahou_Shoujo_Noble_Rose_The_Animation,,OVA
437,4848,Hinadori_no_Saezuri,8.0,OVA
438,1499,MaMa,5.0,OVA
439,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,,OVA
440,55616,Fuufu_Koukan__Modorenai_Yoru,,ONA
