,MAL_id,Title,Score,Type
556,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
557,5060,Hetalia_Axis_Powers,,ONA
558,8479,Hetalia_World_Series,,ONA
559,15195,Hetalia__The_Beautiful_World,,ONA
560,28607,Hetalia__The_World_Twinkle,,ONA
561,8074,Highschool_of_the_Dead,,TV
562,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
563,934,Higurashi_no_Naku_Koro_ni,,TV
564,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
565,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
566,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
567,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
568,12461,Hiiro_no_Kakera,,TV
569,14645,Hiiro_no_Kakera_2nd_Season,,TV
570,2224,Hikari_no_Densetsu,,TV
571,135,Hikaru_no_Go,,TV
572,1988,Himawari,,TV
573,910,Himawari,,TV
574,22835,Himegoto,,TV
575,28825,Himouto_Umaru-chan,,TV
576,35376,Himouto_Umaru-chan_R,,TV
577,34834,Hina_Logi__From_Luck___Logic,,TV
578,36296,Hinamatsuri,,TV
579,37007,Hinomaruzumou,,TV
580,145,Kareshi_Kanojo_no_Jijou,,TV
581,33654,Hitorijime_My_Hero,,TV
582,8768,Hiyokoi,,Special
583,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
584,11005,Holy_Knight,,OVA
585,16,Hachimitsu_to_Clover,,TV
586,1142,Hachimitsu_to_Clover_II,,TV
587,33241,Honobono_Log,,TV
588,10456,Kyoukaisenjou_no_Horizon,,TV
589,3570,Yadosagashi,,Special
590,39026,Dumbbell_Nan_Kilo_Moteru,,TV
591,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
592,38677,Guomin_Laogong_Dai_Huijia_4th_Season,,ONA
593,431,Howl_no_Ugoku_Shiro,,Movie
594,36593,Hug_tto_Precure,,TV
595,10357,Jinrui_wa_Suitai_Shimashita,,TV
596,31338,Hundred,,TV
597,17,Hungry_Heart__Wild_Striker,,TV
598,25689,Hyakka_Ryouran__Samurai_After,,OVA
599,31845,Masou_Gakuen_HxH,,TV
600,12189,Hyouka,,TV
601,16157,Choujigen_Game_Neptune_The_Animation,,TV
602,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
603,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
604,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
605,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
606,811,Is_Pure,,OVA
607,605,Tenshi_ni_Narumon,,TV
608,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
609,2891,Iblard_Jikan,,OVA
610,40046,Id_Invaded,,TV
611,34028,Idol_Jihen,,TV
612,33572,Idol_Memories,,TV
613,34787,Idol_Time_PriPara,,TV
614,33899,IDOLiSH7,,TV
615,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
616,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
617,3270,IGPX__Immortal_Grand_Prix_2005,,TV
618,1410,IGPX__Immortal_Grand_Prix_2005_2nd_Season,,TV
619,38783,Ikebukuro_PR_Anime,,ONA
620,34337,Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,,TV
621,257,Ikkitousen,,TV
622,1956,Ikkitousen__Dragon_Destiny,,TV
623,4196,Ikkitousen__Great_Guardians,,TV
624,7580,Ikkitousen__Xtreme_Xecutor,,TV
625,34179,Ima_no_Watashi_ni_Dekiru_Koto,,ONA
626,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
627,21845,Ushinawareta_Mirai_wo_Motomete,,TV
628,15227,Kono_Sekai_no_Katasumi_ni,,Movie
629,39017,Kyokou_Suiri,,TV
630,20457,Inari_Konkon_Koi_Iroha,,TV
631,5231,Inazuma_Eleven,,TV
632,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
633,38909,Infinite_Dendrogram,,TV
634,9041,IS__Infinite_Stratos,,TV
635,18247,IS__Infinite_Stratos_2,,TV
636,15059,Initial_D_Fifth_Stage,,TV
637,22507,Initial_D_Final_Stage,,TV
638,185,Initial_D_First_Stage,,TV
639,18,Initial_D_Fourth_Stage,,TV
640,186,Initial_D_Second_Stage,,TV
641,187,Initial_D_Third_Stage,,Movie
642,1230,Innocent_Venus,,TV
643,1085,Interlude,,OVA
644,33988,Demi-chan_wa_Kataritai,,TV
645,10408,Hotarubi_no_Mori_e,,Movie
646,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
647,11013,Inu_x_Boku_SS,,TV
648,22123,Inugami-san_to_Nekoyama-san,,TV
649,940,Inukami,,TV
650,249,InuYasha,,TV
651,6811,InuYasha__Kanketsu-hen,,TV
652,34542,Inuyashiki,,TV
653,22865,Rokujouma_no_Shinryakusha,,TV
654,37497,Irozuku_Sekai_no_Ashita_kara,,TV
655,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
656,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
657,21273,Gochuumon_wa_Usagi_desu_ka,,TV
658,29787,Gochuumon_wa_Usagi_desu_ka,,TV
659,8841,Kore_wa_Zombie_desu_ka,,TV
660,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
661,37744,Isekai_Cheat_Magician,,TV
662,38472,Isekai_Quartet,,TV
663,39988,Isekai_Quartet_2,,TV
664,41567,Isekai_Quartet_Movie__Another_World,,Movie
665,33012,Island,,TV
666,25429,Isuca,,TV
667,37286,Its_My_Life,,OVA
668,3731,Itazura_na_Kiss,,TV
669,38473,Itsuka_Aeru_Kimi_ni,,ONA
670,33433,Shuumatsu_no_Izetta,,TV
671,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
672,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
673,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
674,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
675,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
676,39421,Yichang_Shengwu_Jianwenlu,,ONA
677,36124,Itou_Junji__Collection,,TV
678,3092,Junjou_Romantica,,TV
679,4814,Junjou_Romantica_2,,TV
680,25649,Junjou_Romantica_3,,TV
681,35639,Just_Because,,TV
682,14467,K,,TV
683,5680,K-On,,TV
684,7791,K-On,,TV
685,28623,Koutetsujou_no_Kabaneri,,TV
686,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
687,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
688,34933,Kakegurui,,TV
689,37086,Kakegurui%C3%97%C3%97,,TV
690,36754,Kakuriyo_no_Yadomeshi,,TV
691,14713,Kamisama_Hajimemashita,,TV
692,21511,Kantai_Collection__KanColle,,TV
693,3503,Kanokon,,TV
694,37447,Karakuri_Circus,,TV
695,35589,Toji_no_Miko,,TV
696,1691,Kaze_no_Stigma,,TV
697,32686,Keijo,,TV
698,36903,Kengan_Ashura,,ONA
699,40269,Kengan_Ashura_Part_2,,ONA
700,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
701,12531,Sakamichi_no_Apollon,,TV
702,512,Majo_no_Takkyuubin,,Movie
703,18679,Kill_la_Kill,,TV
704,34964,Killing_Bites,,TV
705,6045,Kimi_ni_Todoke,,TV
706,9656,Kimi_ni_Todoke_2nd_Season,,TV
707,36027,Ousama_Game_The_Animation,,TV
708,32899,Watashi_ga_Motete_Dousunda,,TV
709,5042,Kiss_x_Sis,,OVA
710,7593,Kiss_x_Sis_TV,,TV
711,5678,Kobato,,TV
712,38920,Kochouki__Wakaki_Nobunaga,,TV
713,11887,Kokoro_Connect,,TV
714,35241,Konohana_Kitan,,TV
715,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
716,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
717,6975,Koro_no_Dai_Sanpo,,Special
718,11771,Kuroko_no_Basket,,TV
719,16894,Kuroko_no_Basket_2nd_Season,,TV
720,24415,Kuroko_no_Basket_3rd_Season,,TV
721,7148,Ladies_versus_Butlers,,TV
722,37341,Yuru_Camp%E2%96%B3_Specials,,Special
723,35557,Houseki_no_Kuni,,TV
724,37587,Lapis_Re_LiGHTs,,TV
725,33531,Juushinki_Pandora,,TV
726,1013,Le_Chevalier_DEon,,TV
727,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
728,2938,Idol_Densetsu_Eriko,,TV
729,33850,Nil_Admirari_no_Tenbin,,TV
730,13655,Little_Busters,,TV
731,35677,Liz_to_Aoi_Tori,,Movie
732,23321,Log_Horizon_2nd_Season,,TV
733,41109,Log_Horizon__Entaku_Houkai,,TV
734,24455,Madan_no_Ou_to_Vanadis,,TV
735,34607,Lostorage_Conflated_WIXOSS,,TV
736,33197,Lostorage_Incited_WIXOSS,,TV
737,34934,Koi_to_Uso,,TV
738,15051,Love_Live_School_Idol_Project,,TV
739,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
740,32526,Love_Live_Sunshine,,TV
741,21105,Love_Stage,,TV
742,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
743,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
744,12175,Koi_to_Senkyo_to_Chocolate,,TV
745,149,Loveless,,TV
746,2034,Lovely%E2%98%85Complex,,TV
747,1578,Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,,TV
748,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
749,34599,Made_in_Abyss,,TV
750,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
751,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
752,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
753,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
754,31741,Magi__Sinbad_no_Bouken_TV,,TV
755,18115,Magi__The_Kingdom_of_Magic,,TV
756,14513,Magi__The_Labyrinth_of_Magic,,TV
757,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
758,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
759,36266,Mahou_Shoujo_Site,,TV
760,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
761,38610,Tejina-senpai,,TV
762,604,Mahou_no_Stage_Fancy_Lala,,TV
763,7054,Kaichou_wa_Maid-sama,,TV
764,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
765,36565,Major_2nd,,TV
766,627,Major_S1,,TV
767,558,Major_S2,,TV
768,1842,Major_S3,,TV
769,3226,Major_S4,,TV
770,5028,Major_S5,,TV
771,7655,Major_S6,,TV
772,9936,Maken-Ki,,TV
773,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
774,34541,Mary_to_Majo_no_Hana,,Movie
775,36563,Megalo_Box,,TV
776,40729,Nomad__Megalo_Box_2,,TV
777,2488,Mei_to_Koneko_Bus,,Special
778,37964,Mayonaka_no_Occult_Koumuin,,TV
779,5155,Genji_Monogatari_Sennenki,,TV
780,36936,Mirai_no_Mirai,,Movie
781,38935,Miru_Tights,,ONA
782,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
783,2751,Miyori_no_Mori,,TV Special
784,32182,Mob_Psycho_100,,TV
785,37510,Mob_Psycho_100_II,,TV
786,80,Kidou_Senshi_Gundam,,TV
787,2581,Kidou_Senshi_Gundam_00,,TV
788,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
789,93,Kidou_Senshi_Gundam_SEED,,TV
790,90,Shin_Kidou_Senki_Gundam_Wing,,TV
791,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
792,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,,Movie
793,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
794,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,,TV
795,4306,Mizugumo_Monmon,,Movie
796,19,Monster,,TV
797,40708,Monster_Musume_no_Oishasan,,TV
798,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
799,30307,Monster_Musume_no_Iru_Nichijou,,TV
800,1827,Seirei_no_Moribito,,TV
801,9181,Motto_To_LOVE-Ru,,TV
802,9798,Pandane_to_Tamago-hime,,Movie
803,37579,Tonari_no_Kyuuketsuki-san,,TV
804,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
805,14227,Tonari_no_Kaibutsu-kun,,TV
806,28297,Ore_Monogatari,,TV
807,523,Tonari_no_Totoro,,Movie
808,415,Tonari_no_Yamada-kun,,Movie
809,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
810,31442,Musaigen_no_Phantom_World,,TV
811,123,Fushigi_Yuugi,,TV
812,877,Nana,,TV
813,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
814,30016,Nanbaka,,TV
815,34414,Nanbaka_2,,ONA
816,16870,The_Last__Naruto_the_Movie,,Movie
817,13585,Natsuyuki_Rendezvous,,TV
818,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
819,15689,Nekomonogatari__Kuro,,TV Special
820,30,Shinseiki_Evangelion,,TV
821,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
822,10165,Nichijou,,TV
823,27787,Nisekoi_,,TV
824,11597,Nisemonogatari,,TV
825,39539,No_Guns_Life,,TV
826,40529,No_Guns_Life_2nd_Season,,TV
827,10161,No6,,TV
828,17549,Non_Non_Biyori,,TV
829,20507,Noragami,,TV
830,30503,Noragami_Aragoto,,TV
831,39583,number24,,TV
832,11785,Haiyore_Nyaruko-san,,TV
833,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
834,37433,Wakaokami_wa_Shougakusei,,TV
835,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
836,6324,Omamori_Himari,,TV
837,1047,On_Your_Mark,,Music
838,34392,One_Room,,TV
839,36431,One_Room__Second_Season,,TV
840,41364,One_Room__Third_Season,,TV
841,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
842,1029,Omoide_Poroporo,,Movie
843,37555,Hangyakusei_Million_Arthur,,TV
844,38268,Hangyakusei_Million_Arthur_2nd_Season,,TV
845,32729,Orange,,TV
846,34136,Orange__Mirai,,Movie
847,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
848,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
849,853,Ouran_Koukou_Host_Club,,TV
850,19369,Outbreak_Company,,TV
851,29803,Overlord,,TV
852,35073,Overlord_II,,TV
853,37675,Overlord_III,,TV
854,31181,Owarimonogatari,,TV
855,1943,Paprika,,Movie
856,322,Paradise_Kiss,,TV
857,323,Mousou_Dairinin,,TV
858,12477,Sakasama_no_Patema,,Movie
859,437,Perfect_Blue,,Movie
860,36023,Persona_5_the_Animation,,TV
861,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
862,5682,Phantom__Requiem_for_the_Phantom,,TV
863,12291,Acchi_Kocchi,,TV
864,27775,Plastic_Memories,,TV
865,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
866,2890,Gake_no_Ue_no_Ponyo,,Movie
867,416,Kurenai_no_Buta,,Movie
868,1221,Demashita_Powerpuff_Girls_Z,,TV
869,164,Mononoke_Hime,,Movie
870,23135,PriPara,,TV
871,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
872,13601,Psycho-Pass,,TV
873,23281,Psycho-Pass_2,,TV
874,39491,Psycho-Pass_3,,TV
875,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
876,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
877,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
878,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
879,19315,Pupa,,TV
880,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
881,33350,Zhen_Hun_Jie,,ONA
882,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
883,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
884,36793,3D_Kanojo__Real_Girl,,TV
885,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
886,34279,Grancrest_Senki,,TV
887,30015,ReLIFE,,TV
888,37436,Revisions,,TV
889,38594,Kimi_to_Nami_ni_Noretara,,Movie
890,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
891,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
892,32615,Youjo_Senki,,TV
893,19825,Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,,TV
894,20047,Sakura_Trick,,TV
895,15377,Hyakka_Ryouran__Samurai_Bride,,TV
896,205,Samurai_Champloo,,TV
897,8277,Hyakka_Ryouran__Samurai_Girls,,TV
898,4999,Asu_no_Yoichi,,TV
899,37426,Sarazanmai,,TV
900,14289,Suki_tte_Ii_na_yo,,TV
901,24765,Gakkougurashi,,TV
902,32949,Kuzu_no_Honkai,,TV
903,122,Full_Moon_wo_Sagashite,,TV
904,20847,Seitokai_Yakuindomo,,TV
905,9926,Sekaiichi_Hatsukoi,,TV
906,11123,Sekaiichi_Hatsukoi_2,,TV
907,22273,Selector_Infected_WIXOSS,,TV
908,15119,Senran_Kagura,,TV
909,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
910,26243,Owari_no_Seraph,,TV
911,339,Serial_Experiments_Lain,,TV
912,31229,Servamp,,TV
913,355,Shakugan_no_Shana,,TV
914,1004,Kanojo_to_Kanojo_no_Neko,,OVA
915,2216,Shigurui,,TV
916,7724,Shiki,,TV
917,25835,Shirobako,,TV
918,38843,Shironeko_Project__Zero_Chronicle,,TV
919,27441,Show_By_Rock,,TV
920,32038,Show_By_Rock_,,TV
921,32039,Show_By_Rock_Short,,TV
922,41520,Show_by_Rock_Stars,,TV
923,37569,Sirius,,TV
924,9863,SKET_Dance,,TV
925,4722,Skip_Beat,,TV
926,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
927,170,Slam_Dunk,,TV
928,30123,Akagami_no_Shirayuki-hime,,TV
929,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
930,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
931,17121,Dareka_no_Manazashi,,Movie
932,3588,Soul_Eater,,TV
933,27989,Hibike_Euphonium,,TV
934,31988,Hibike_Euphonium_2,,TV
935,3470,Special_A,,TV
936,198,Speed_Grapher,,TV
937,8206,Hime_Chen_Otogi_Chikku_Idol_Lilpri,,TV
938,31068,Hime_Chen_Otogi_Chikku_Idol_Lilpri_2011,,TV
939,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
940,35847,SSSSGridman,,TV
941,37972,Hoshiai_no_Sora,,TV
942,248,Ichigo_100,,TV
943,6381,Strike_Witches_2,,TV
944,38005,Strike_Witches__Road_to_Berlin,,TV
945,9751,Strike_Witches_Movie,,Movie
946,8675,Seitokai_Yakuindomo,,TV
947,5681,Summer_Wars,,Movie
948,37885,Super_Dragon_Ball_Heroes,,ONA
949,40623,Dokyuu_Hentai_HxEros,,TV
950,31680,Super_Lovers,,TV
951,33417,Super_Lovers_2,,TV
952,2418,Stranger__Mukou_Hadan,,Movie
953,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
954,29758,Taboo_Tattoo,,TV
955,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
956,1829,Ged_Senki,,Movie
957,21647,Tamako_Love_Story,,Movie
958,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
959,13333,Tari_Tari,,TV
960,34213,Getsuyoubi_no_Tawawa,,ONA
961,35860,Karakai_Jouzu_no_Takagi-san,,TV
962,2154,Tekkon_Kinkreet,,Movie
963,22687,Terra_Formars,,TV
964,22689,Terra_Formars__Bugs_2-hen,,OVA
965,31430,Terra_Formars__Revenge,,TV
966,23283,Zankyou_no_Terror,,TV
967,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
968,11933,Oda_Nobuna_no_Yabou,,TV
969,35062,Mahoutsukai_no_Yome,,TV
970,28725,Kokoro_ga_Sakebitagatterunda,,Movie
971,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
972,28805,Bakemono_no_Ko,,Movie
973,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
974,597,Neko_no_Ongaeshi,,Movie
975,6463,Hoshi_wo_Katta_Hi,,Movie
976,15809,Hataraku_Maou-sama,,TV
977,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
978,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
979,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
980,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
981,28625,Shisha_no_Teikoku,,Movie
982,11319,Zero_no_Tsukaima_F,,TV
983,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
984,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
985,17729,Grisaia_no_Kajitsu,,TV
986,10620,Mirai_Nikki_TV,,TV
987,16782,Kotonoha_no_Niwa,,Movie
988,41353,The_God_of_High_School,,TV
989,28249,Arslan_Senki_TV,,TV
990,10278,The_iDOLMSTER,,TV
991,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
992,569,Musekinin_Kanchou_Tylor,,TV
993,21405,Bokura_wa_Minna_Kawai-sou,,TV
994,37932,Quanzhi_Gaoshou_2,,ONA
995,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,,OVA
996,37208,Mo_Dao_Zu_Shi,,ONA
997,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
998,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
999,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
1000,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
1001,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
1002,41120,Fugou_Keiji__Balance_Unlimited,,TV
1003,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
1004,2767,Taneyamagahara_no_Yoru,,Movie
1005,743,Umi_ga_Kikoeru,,TV Special
1006,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
1007,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
1008,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
1009,37779,Yakusoku_no_Neverland,,TV
1010,39617,Yakusoku_no_Neverland_2nd_Season,,TV
1011,38101,5-toubun_no_Hanayome,,TV
1012,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
1013,6500,Seikon_no_Qwaser,,TV
1014,6985,Buddha_Saitan,,Movie
1015,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
1016,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
1017,7711,Karigurashi_no_Arrietty,,Movie
1018,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
1019,8557,Shinryaku_Ika_Musume,,TV
1020,16664,Kaguya-hime_no_Monogatari,,Movie
1021,30363,Shinmai_Maou_no_Testament_Burst,,TV
1022,153,Juuni_Kokuki,,TV
1023,8634,Koisuru_Boukun,,OVA
1024,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
1025,2895,Kujiratori,,Movie
1026,16662,Kaze_Tachinu,,Movie
1027,8525,Kami_nomi_zo_Shiru_Sekai,,TV
1028,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
1029,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
1030,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
1031,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
1032,22101,Soredemo_Sekai_wa_Utsukushii,,TV
1033,19383,Yami_Shibai,,TV
1034,22537,Yami_Shibai_2,,TV
1035,31994,Yami_Shibai_3,,TV
1036,34467,Yami_Shibai_4,,TV
1037,35714,Yami_Shibai_5,,TV
1038,37893,Yami_Shibai_6,,TV
1039,39836,Yami_Shibai_7,,TV
1040,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
1041,3455,To_LOVE-Ru,,TV
1042,13663,To_LOVE-Ru_Darkness,,TV
1043,28979,To_LOVE-Ru_Darkness_2nd,,TV
1044,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
1045,13851,To_LOVE-Ru_Darkness_OVA,,OVA
1046,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
1047,759,Tokyo_Godfathers,,Movie
1048,16011,Tokyo_Ravens,,TV
1049,2402,Ashita_no_Joe,,TV
1050,2921,Ashita_no_Joe_2,,TV
1051,1946,Ashita_no_Nadja,,TV
1052,10033,Toriko,,TV
1053,12267,Takara-sagashi,,Movie
1054,6,Trigun,,TV
1055,34822,Tsuki_ga_Kirei,,TV
1056,34902,Tsurezure_Children,,TV
1057,1886,Fushigiboshi_no%E2%98%86Futagohime_Gyu,,TV
1058,32105,Sousei_no_Onmyouji,,TV
1059,37806,Gunjou_no_Magmell,,TV
1060,35249,Uma_Musume__Pretty_Derby,,TV
1061,4896,Umineko_no_Naku_Koro_ni,,TV
1062,30749,Saijaku_Muhai_no_Bahamut,,TV
1063,5507,Senjou_no_Valkyria,,TV
1064,3457,Vampire_Knight,,TV
1065,4752,Vampire_Knight_Guilty,,TV
1066,37521,Vinland_Saga,,TV
1067,33352,Violet_Evergarden,,TV
1068,256,Hoshi_no_Koe,,OVA
1069,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
1070,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
1071,1222,Bokura_ga_Ita,,TV
1072,39196,Mairimashita_Iruma-kun,,TV
1073,21557,Omoide_no_Marnie,,Movie
1074,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
1075,585,Mimi_wo_Sumaseba,,Movie
1076,4720,White_Album,,TV
1077,18245,White_Album_2,,TV
1078,6165,White_Album_2nd_Season,,TV
1079,37740,Bai_Ye_Ling_Long,,ONA
1080,38397,Nande_Koko_ni_Sensei_ga,,TV
1081,1107,Youjuu_Toshi,,Movie
1082,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
1083,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
1084,24405,World_Trigger,,TV
1085,40907,World_Trigger_2nd_Season,,TV
1086,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
1087,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
1088,28,Yakitate_Japan,,TV
