,MAL_id,Title,Score,Type
493,2404,Zombie-Loan,8.0,TV
494,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
495,6702,Fairy_Tail,,TV
496,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
497,918,Gintama,,TV
498,16,Hachimitsu_to_Clover,,TV
499,36754,Kakuriyo_no_Yadomeshi,,TV
500,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,,TV
501,36864,Akkun_to_Kanojo,,TV
502,2985,Majin_Tantei_Nougami_Neuro,,TV
503,21,One_Piece,,TV
504,12815,Shirokuma_Cafe,,TV
505,36793,3D_Kanojo__Real_Girl,,TV
506,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
507,10119,Seitokai_Yakuindomo_OVA,,OVA
508,2216,Shigurui,,TV
509,36522,Ling_Qi_2,,TV
510,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
511,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,7.0,Special
512,29854,Ushio_to_Tora_TV,,TV
513,34368,Vatican_Kiseki_Chousakan,,TV
514,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
515,32281,Kimi_no_Na_wa,10.0,Movie
516,15085,Amnesia,3.0,TV
517,3841,Chis_Sweet_Home,,TV
518,2167,Clannad,,TV
519,31636,Dagashi_Kashi,,TV
520,16201,Aku_no_Hana,,TV
521,385,Gilgamesh,,TV
522,11617,High_School_DxD,,TV
523,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
524,20057,Space%E2%98%86Dandy,,TV
525,7705,Starry%E2%98%86Sky,5.0,ONA
526,35746,6_Lovers,,OVA
527,31580,Ajin,,TV
528,7193,Aoi_Bungaku_Series,,TV
529,36873,Back_Street_Girls__Gokudolls,,TV
530,513,Tenkuu_no_Shiro_Laputa,,Movie
531,9760,Hoshi_wo_Ou_Kodomo,,Movie
532,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
533,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
534,35928,Devils_Line,,TV
535,31043,Boku_dake_ga_Inai_Machi,,TV
536,43,Koukaku_Kidoutai,,Movie
537,20583,Haikyuu,,TV
538,36094,Hakumei_to_Mikochi,,TV
539,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
540,6904,Hellsing__Digest_for_Freaks,,OVA
541,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
542,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
543,489,Kamichu,,TV
544,8487,Onigamiden,,Movie
545,27947,Lupin_III_2015,,TV
546,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
547,19,Monster,,TV
548,1827,Seirei_no_Moribito,,TV
549,34134,One_Punch_Man_2nd_Season,,TV
550,21339,Psycho-Pass_Movie,,Movie
551,2605,Sayonara_Zetsubou_Sensei,,TV
552,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
553,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
554,2418,Stranger__Mukou_Hadan,,Movie
555,26,Texhnolyze,,TV
556,16662,Kaze_Tachinu,,Movie
557,36511,Tokyo_Ghoul_re,,TV
558,856,Utawarerumono,,TV
