,MAL_id,Title,Score,Type
78,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
79,18115,Magi__The_Kingdom_of_Magic,7.0,TV
80,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
81,31964,Boku_no_Hero_Academia,7.0,TV
82,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
83,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
84,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
85,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
86,19815,No_Game_No_Life,9.0,TV
87,20507,Noragami,9.0,TV
88,30503,Noragami_Aragoto,9.0,TV
89,30276,One_Punch_Man,8.0,TV
90,853,Ouran_Koukou_Host_Club,8.0,TV
91,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
92,437,Perfect_Blue,9.0,Movie
93,31559,Prince_of_Stride__Alternative,7.0,TV
94,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
95,11757,Sword_Art_Online,5.0,TV
96,10620,Mirai_Nikki_TV,7.0,TV
97,23755,Nanatsu_no_Taizai,9.0,TV
98,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
99,22319,Tokyo_Ghoul,9.0,TV
100,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
101,30458,Tokyo_Ghoul__Jack,9.0,OVA
102,31297,Tokyo_Ghoul__Pinto,9.0,OVA
103,36511,Tokyo_Ghoul_re,9.0,TV
104,4224,Toradora,9.0,TV
105,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
106,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,6.0,TV
107,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,6.0,TV
108,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,6.0,TV
109,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
110,32281,Kimi_no_Na_wa,10.0,Movie
111,32995,Yuri_on_Ice,9.0,TV
112,36704,Free_Dive_to_the_Future,,TV
113,38883,Haikyuu_To_the_Top,,TV
114,11077,Hellsing__The_Dawn,,Special
115,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,,Movie
116,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,,Movie
117,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,,Movie
118,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
119,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,,Movie
120,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,,Movie
121,34134,One_Punch_Man_2nd_Season,,TV
122,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
123,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
124,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
125,21881,Sword_Art_Online_II,,TV
126,37799,Tokyo_Ghoul_re_2nd_Season,,TV
127,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
128,269,Bleach,,TV
129,50330,Bungou_Stray_Dogs_4th_Season,,TV
130,37520,Dororo,,TV
131,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
132,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
133,40776,Haikyuu_To_the_Top_Part_2,,TV
134,48561,Jujutsu_Kaisen_0_Movie,,Movie
135,19,Monster,,TV
136,40911,Yuukoku_no_Moriarty,,TV
137,43325,Yuukoku_no_Moriarty_Part_2,,TV
138,20,Naruto,,TV
139,1735,Naruto__Shippuuden,,TV
140,51105,NieR_Automata_Ver11a,,TV
141,205,Samurai_Champloo,,TV
142,41025,Fumetsu_no_Anata_e,,TV
