,MAL_id,Title,Score,Type
60,20365,Another__Misaki_Mei_-_Shizukani,8.0,Music
61,11701,Another__The_Other_-_Inga,9.0,OVA
62,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
63,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
64,30205,Aoharu_x_Kikanjuu,9.0,TV
65,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,9.0,Special
66,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
67,33814,Ao_Oni_The_Animation,6.0,TV
68,8630,Hidan_no_Aria,7.0,TV
69,28883,Hidan_no_Aria_AA,6.0,TV
70,33475,Busou_Shoujo_Machiavellianism,8.0,TV
71,37171,Asobi_Asobase,9.0,TV
72,38002,Asobi_Asobase_Specials,8.0,Special
73,9736,Astarotte_no_Omocha,8.0,TV
74,10582,Astarotte_no_Omocha_EX,8.0,OVA
75,16498,Shingeki_no_Kyojin,8.0,TV
76,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
77,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
78,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
79,36873,Back_Street_Girls__Gokudolls,9.0,TV
80,5081,Bakemonogatari,7.0,TV
81,33573,BanG_Dream,8.0,TV
82,37869,BanG_Dream_2nd_Season,8.0,TV
83,34870,BanG_Dream_Asonjatta,8.0,Special
84,33184,Battle_Girl_High_School,7.0,TV
85,36516,Beatless,8.0,TV
86,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
87,36000,Sora_to_Umi_no_Aida,7.0,TV
88,18153,Kyoukai_no_Kanata,9.0,TV
89,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
90,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
91,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,9.0,Movie
92,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,8.0,ONA
93,4898,Kuroshitsuji,8.0,TV
94,6707,Kuroshitsuji_II,9.0,TV
95,9136,Kuroshitsuji_II_Specials,7.0,Special
96,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
97,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
98,23317,Kuroshitsuji__Book_of_Murder,7.0,OVA
99,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
100,6163,Kuroshitsuji_Recap,8.0,TV Special
101,22877,Seireitsukai_no_Blade_Dance,8.0,TV
102,34618,Blend_S,9.0,TV
103,37786,Yagate_Kimi_ni_Naru,8.0,TV
104,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
105,47917,Bocchi_the_Rock,8.0,TV
106,37451,Boogiepop_wa_Warawanai_2019,9.0,TV
107,28755,Boruto__Naruto_the_Movie,8.0,Movie
108,15605,Brothers_Conflict,9.0,TV
109,21431,Gokukoku_no_Brynhildr,10.0,TV
110,14345,Btooom,8.0,TV
111,37735,Aru_Zombie_Shoujo_no_Sainan,8.0,ONA
112,36828,Caligula,8.0,TV
113,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
114,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,8.0,OVA
115,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,8.0,ONA
116,33354,Cardcaptor_Sakura__Clear_Card-hen,6.0,TV
117,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,7.0,OVA
118,37141,Hataraku_Saibou,8.0,TV
119,38733,Hataraku_Saibou__Kaze_Shoukougun,8.0,Special
120,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
121,35821,Chio-chan_no_Tsuugakuro,8.0,TV
122,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
123,18495,Kitaku-bu_Katsudou_Kiroku,9.0,TV
124,34565,Jikan_no_Shihaisha,7.0,TV
125,38091,Hachigatsu_no_Cinderella_Nine,8.0,TV
126,34382,Citrus,10.0,TV
127,2167,Clannad,8.0,TV
128,4181,Clannad__After_Story,9.0,TV
129,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
130,32407,Clockwork_Planet,6.0,TV
131,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
132,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,7.0,OVA
133,35756,Comic_Girls,9.0,TV
134,37823,Conception,5.0,TV
135,35434,Konbini_Kareshi,7.0,TV
136,13807,Corpse_Party__Missing_Footage,8.0,OVA
137,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
138,37188,Fumikiri_Jikan,8.0,TV
139,31636,Dagashi_Kashi,7.0,TV
140,36049,Dagashi_Kashi_2,8.0,TV
141,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
142,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
143,35988,Dame_x_Prince_Anime_Caravan,8.0,TV
144,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
145,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
146,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
147,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
148,35849,Darling_in_the_FranXX,9.0,TV
149,15583,Date_A_Live,8.0,TV
150,19163,Date_A_Live_II,8.0,TV
151,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
152,36633,Date_A_Live_III,9.0,TV
153,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
154,17641,Date_A_Live__Date_to_Date,8.0,OVA
155,17651,Genei_wo_Kakeru_Taiyou,10.0,TV
156,6880,Deadman_Wonderland,9.0,TV
157,10418,Deadman_Wonderland__Akai_Knife_Tsukai,10.0,OVA
158,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
159,35928,Devils_Line,8.0,TV
160,17513,Diabolik_Lovers,9.0,TV
161,29974,Diabolik_Lovers_MoreBlood,9.0,TV
162,32271,Dies_Irae,7.0,TV
163,36524,Dies_Irae__Reimei,7.0,Special
164,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
165,37982,Domestic_na_Kanojo,9.0,TV
166,36525,Dorei-ku_The_Animation,9.0,TV
167,36906,Jashin-chan_Dropkick,,TV
168,38383,Jashin-chan_Dropkick_Episode_12,8.0,ONA
169,12445,Tasogare_Otome_x_Amnesia,10.0,TV
170,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
171,4789,ef__A_Tale_of_Melodies,9.0,TV
172,2924,ef__A_Tale_of_Memories,9.0,TV
173,5177,Denpa-teki_na_Kanojo,8.0,OVA
174,38062,Endro,8.0,TV
175,20541,Mikakunin_de_Shinkoukei,7.0,TV
176,31043,Boku_dake_ga_Inai_Machi,8.0,TV
177,32901,Eromanga-sensei,8.0,TV
178,36792,Eromanga-sensei_OVA,9.0,OVA
179,34208,Escha_Chron,9.0,ONA
180,36245,Evil_or_Live,9.0,TV
181,34662,Fate_Apocrypha,9.0,TV
182,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
183,36166,Fireball_Humorous,6.0,TV
184,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
185,32979,Flip_Flappers,8.0,TV
186,31376,Flying_Witch,7.0,TV
187,36652,Piano_no_Mori_TV,8.0,TV
188,8536,Fortune_Arterial__Akai_Yakusoku,10.0,TV
189,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,10.0,OVA
190,34427,Frame_Arms_Girl,8.0,TV
191,36397,Shiyan_Pin_Jiating,,ONA
192,33743,Fuuka,8.0,TV
193,33731,Gabriel_DropOut,8.0,TV
194,19367,Galilei_Donna,9.0,TV
195,34280,Gamers,7.0,TV
196,25907,Glass_no_Hana_to_Kowasu_Sekai,9.0,Movie
197,20187,Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,9.0,Special
198,24855,Girlfriend_Kari,8.0,TV
199,33808,Girlfriend_Note,8.0,ONA
200,32607,Giarlish_Number,8.0,TV
201,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
202,37349,Goblin_Slayer,8.0,TV
203,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
204,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,7.0,Special
205,35868,Grisaia__Phantom_Trigger_The_Animation,9.0,Movie
206,3299,H2O__Footprints_in_the_Sand,10.0,TV
207,26023,Haiyore_Nyaruko-san_F,10.0,OVA
208,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,10.0,OVA
209,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,10.0,OVA
210,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,8.0,TV
211,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,8.0,Special
212,35889,Hakata_Tonkotsu_Ramens,9.0,TV
213,36094,Hakumei_to_Mikochi,8.0,TV
214,37109,Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,8.0,Special
215,21855,Hanamonogatari,7.0,TV Special
216,32981,Hand_Shakers,8.0,TV
217,35202,Hand_Shakers__Go_ago_Go,8.0,Special
218,37259,Hanebado,9.0,TV
219,37517,Happy_Sugar_Life,9.0,TV
220,28211,Harmony,9.0,Movie
221,35983,Harukana_Receive,8.0,TV
222,38816,Hello_World,8.0,Movie
223,35286,Henkei_Shoujo,,ONA
224,21877,High_Score_Girl,9.0,TV
225,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
226,934,Higurashi_no_Naku_Koro_ni,9.0,TV
227,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
228,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,9.0,OVA
229,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
230,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,8.0,Special
231,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
232,22835,Himegoto,9.0,TV
233,34834,Hina_Logi__From_Luck___Logic,8.0,TV
234,33948,Hinako_Note,8.0,TV
235,36296,Hinamatsuri,10.0,TV
236,33421,Yi_Ren_Zhi_Xia,7.0,TV
237,35333,Yi_Ren_Zhi_Xia_2,,ONA
238,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
239,35235,Hitorigurashi_no_Shougakusei,9.0,ONA
240,37458,Kyoto_Teramachi_Sanjou_no_Holmes,7.0,TV
241,37920,Ueno-san_wa_Bukiyou,7.0,TV
242,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
243,35828,Miira_no_Kaikata,8.0,TV
244,31338,Hundred,7.0,TV
245,31845,Masou_Gakuen_HxH,7.0,TV
246,12189,Hyouka,8.0,TV
247,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
248,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,8.0,OVA
249,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,10.0,ONA
250,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
251,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
252,21845,Ushinawareta_Mirai_wo_Motomete,9.0,TV
253,34542,Inuyashiki,10.0,TV
254,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
255,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
256,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
257,8841,Kore_wa_Zombie_desu_ka,7.0,TV
258,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
259,33012,Island,9.0,TV
260,38473,Itsuka_Aeru_Kimi_ni,7.0,ONA
261,33433,Shuumatsu_no_Izetta,9.0,TV
262,38295,Joshikausei,6.0,TV
263,35076,Juuni_Taisen,9.0,TV
264,35639,Just_Because,7.0,TV
265,28623,Koutetsujou_no_Kabaneri,8.0,TV
266,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
267,34933,Kakegurui,10.0,TV
268,37086,Kakegurui%C3%97%C3%97,8.0,TV
269,36754,Kakuriyo_no_Yadomeshi,7.0,TV
270,21563,Kamigami_no_Asobi,8.0,TV
271,21511,Kantai_Collection__KanColle,7.0,TV
272,31418,KanColle_Movie,9.0,Movie
273,31865,Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,7.0,ONA
274,36214,Asagao_to_Kase-san,9.0,OVA
275,35589,Toji_no_Miko,9.0,TV
276,32686,Keijo,7.0,TV
277,34964,Killing_Bites,9.0,TV
278,20649,Kimi_no_Iru_Machi_OVA,10.0,OVA
279,36027,Ousama_Game_The_Animation,8.0,TV
280,32899,Watashi_ga_Motete_Dousunda,8.0,TV
281,7593,Kiss_x_Sis_TV,7.0,TV
282,31798,Kiznaiver,8.0,TV
283,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
284,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
285,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
286,34104,Knights___Magic,7.0,TV
287,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,8.0,Special
288,36548,Kokkoku,9.0,TV
289,35241,Konohana_Kitan,9.0,TV
290,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
291,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
292,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
293,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
294,32268,Koyomimonogatari,6.0,ONA
295,20909,Kyoukai_no_Kanata__Mini_Gekijou,8.0,Special
296,12967,Arcana_Famiglia,7.0,TV
297,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,7.0,OVA
298,34798,Yuru_Camp%E2%96%B3,8.0,TV
299,37341,Yuru_Camp%E2%96%B3_Specials,9.0,Special
300,35557,Houseki_no_Kuni,9.0,TV
301,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
302,33850,Nil_Admirari_no_Tenbin,,TV
303,35114,Clione_no_Akari,8.0,TV
304,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,8.0,TV Special
305,34338,Lost_Song,9.0,TV
306,34607,Lostorage_Conflated_WIXOSS,9.0,TV
307,33197,Lostorage_Incited_WIXOSS,9.0,TV
308,34934,Koi_to_Uso,7.0,TV
309,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
310,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,7.0,ONA
311,15051,Love_Live_School_Idol_Project,7.0,TV
312,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
313,32526,Love_Live_Sunshine,8.0,TV
314,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
315,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
316,21105,Love_Stage,9.0,TV
317,23441,Love_Stage__Chotto_ja_Nakutte,10.0,OVA
318,36943,Tachibanakan_Triangle,8.0,TV
319,32262,Renai_Boukun,8.0,TV
320,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
321,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
322,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
323,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
324,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
325,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,8.0,Special
326,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
327,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
328,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
329,32083,Luck___Logic,6.0,TV
330,35997,M%C3%A4rchen_M%C3%A4dchen,9.0,TV
331,32555,Stella_no_Mahou,8.0,TV
332,17947,Mahou_Shoujo_Lyrical_Nanoha__Reflection,8.0,Movie
333,36902,Mahou_Shoujo_Ore,7.0,TV
334,33003,Mahou_Shoujo_Ikusei_Keikaku,9.0,TV
335,36266,Mahou_Shoujo_Site,9.0,TV
336,37979,Mahou_Shoujo_Tokushusen_Asuka,8.0,TV
337,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,7.0,TV
338,33795,Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,7.0,TV
339,7054,Kaichou_wa_Maid-sama,8.0,TV
340,9936,Maken-Ki,8.0,TV
341,11209,Maken-Ki_OVA,10.0,OVA
342,15565,Maken-Ki_Two,9.0,TV
343,23989,Maken-Ki_Two_Specials,8.0,Special
344,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
345,31646,3-gatsu_no_Lion,7.0,TV
346,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
347,5030,Maria%E2%80%A0Holic,8.0,TV
348,9712,Maria%E2%80%A0Holic_Alive,7.0,TV
349,33487,Masamune-kun_no_Revenge,8.0,TV
350,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
351,33668,Soushin_Shoujo_Matoi,10.0,TV
352,10110,Mayo_Chiki,8.0,TV
353,36817,Sunohara-sou_no_Kanrinin-san,8.0,TV
354,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
355,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
356,20033,Miss_Monochrome_The_Animation,8.0,TV
357,30384,Miss_Monochrome_The_Animation_2,7.0,TV
358,31560,Miss_Monochrome_The_Animation_3,7.0,TV
359,28179,Miss_Monochrome_The_Animation__Manager,8.0,OVA
360,24713,Miss_Monochrome_The_Animation__Soccer-hen,8.0,ONA
361,35078,Mitsuboshi_Colors,9.0,TV
362,17074,Monogatari_Series__Second_Season,8.0,TV
363,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
364,32698,Monster_Musume_no_Iru_Nichijou_OVA,8.0,OVA
365,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
366,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
367,9181,Motto_To_LOVE-Ru,7.0,TV
368,35298,Ramen_Daisuki_Koizumi-san,7.0,TV
369,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
370,30771,Mudai,9.0,Music
371,37481,Ongaku_Shoujo_TV,8.0,TV
372,34403,Hajimete_no_Gal,7.0,TV
373,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,7.0,OVA
374,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
375,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
376,14227,Tonari_no_Kaibutsu-kun,8.0,TV
377,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,8.0,OVA
378,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
379,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,7.0,ONA
380,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
381,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,6.0,TV
382,36864,Akkun_to_Kanojo,,TV
383,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
384,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
385,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
386,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,8.0,OVA
387,28819,Okusama_ga_Seitokaichou,9.0,TV
388,32603,Okusama_ga_Seitokaichou_,8.0,TV
389,31442,Musaigen_no_Phantom_World,8.0,TV
390,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,8.0,Special
391,2926,Myself__Yourself,10.0,TV
392,31537,Manaria_Friends,8.0,TV
393,12467,Nazo_no_Kanojo_X,7.0,TV
394,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,9.0,Movie
395,20,Naruto,8.0,TV
396,16870,The_Last__Naruto_the_Movie,8.0,Movie
397,33690,Nazotokine,7.0,TV
398,15689,Nekomonogatari__Kuro,7.0,TV Special
399,34658,Nekopara_OVA,8.0,OVA
400,34383,Netsuzou_TRap,8.0,TV
401,31953,New_Game,8.0,TV
402,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
403,34914,New_Game,8.0,TV
404,11597,Nisemonogatari,8.0,TV
405,19815,No_Game_No_Life,9.0,TV
406,33674,No_Game_No_Life__Zero,10.0,Movie
407,18095,Nourin,8.0,TV
408,32447,Nora_to_Oujo_to_Noraneko_Heart,8.0,TV
409,20507,Noragami,7.0,TV
410,30503,Noragami_Aragoto,7.0,TV
411,34148,Nyanko_Days,8.0,TV
412,11785,Haiyore_Nyaruko-san,10.0,TV
413,15699,Haiyore_Nyaruko-san_W,10.0,TV
414,34392,One_Room,8.0,TV
415,34733,One_Room_Special,9.0,Special
416,36431,One_Room__Second_Season,9.0,TV
417,20931,Oneechan_ga_Kita,7.0,TV
418,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,8.0,Special
419,32729,Orange,9.0,TV
420,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
421,31181,Owarimonogatari,7.0,TV
422,35247,Owarimonogatari_2nd_Season,9.0,TV Special
423,23423,Mujaki_no_Rakuen,10.0,OVA
424,37778,Pastel_Life,8.0,TV
425,37374,Pastel_Memories,4.0,TV
426,36023,Persona_5_the_Animation,9.0,TV
427,37598,Phantom_in_the_Twilight,6.0,TV
428,33190,Planetarian__Hoshi_no_Hito,10.0,Movie
429,33091,Planetarian__Chiisana_Hoshi_no_Yume,10.0,ONA
430,27775,Plastic_Memories,8.0,TV
431,35330,Poputepipikku,6.0,TV
432,35240,Princess_Principal,8.0,TV
433,19315,Pupa,8.0,TV
434,32360,Qualidea_Code,9.0,TV
435,28619,Ranpo_Kitan__Game_of_Laplace,9.0,TV
436,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
437,25859,Re-Kan,10.0,TV
438,34561,Re_Creators,10.0,TV
439,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
440,36793,3D_Kanojo__Real_Girl,7.0,TV
441,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
442,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
443,34279,Grancrest_Senki,8.0,TV
444,36038,Net-juu_no_Susume,9.0,TV
445,36043,Net-juu_no_Susume_Special,8.0,Special
446,37221,Release_the_Spyce,8.0,TV
447,30015,ReLIFE,9.0,TV
448,35466,ReLIFE__Kanketsu-hen,9.0,Special
449,34012,Isekai_Shokudou,8.0,TV
450,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,7.0,TV
451,31716,Rewrite,9.0,TV
452,34126,Rewrite_2nd_Season,9.0,TV
