,MAL_id,Title,Score,Type
441,2104,Seto_no_Hanayome,7.0,TV
442,34403,Hajimete_no_Gal,7.0,TV
443,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
444,31964,Boku_no_Hero_Academia,9.0,TV
445,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
446,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
447,35459,Boku_no_Hero_Academia__Training_of_the_Dead,8.0,OVA
448,14227,Tonari_no_Kaibutsu-kun,7.0,TV
449,28297,Ore_Monogatari,8.0,TV
450,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
451,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,8.0,OVA
452,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
453,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
454,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
455,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
456,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,7.0,OVA
457,28819,Okusama_ga_Seitokaichou,8.0,TV
458,32603,Okusama_ga_Seitokaichou_,8.0,TV
459,31442,Musaigen_no_Phantom_World,8.0,TV
460,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,8.0,Special
461,12467,Nazo_no_Kanojo_X,9.0,TV
462,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,8.0,OVA
463,123,Fushigi_Yuugi,8.0,TV
464,335,Matantei_Loki_Ragnarok,8.0,TV
465,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
466,9741,Nana_to_Kaoru,9.0,OVA
467,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
468,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
469,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
470,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
471,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
472,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
473,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
474,16870,The_Last__Naruto_the_Movie,8.0,Movie
475,15689,Nekomonogatari__Kuro,8.0,TV Special
476,34658,Nekopara_OVA,9.0,OVA
477,31953,New_Game,9.0,TV
478,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
479,34914,New_Game,9.0,TV
480,10165,Nichijou,8.0,TV
481,24227,Nisekoi_OVA,7.0,OVA
482,18897,Nisekoi,7.0,TV
483,11597,Nisemonogatari,8.0,TV
484,19815,No_Game_No_Life,9.0,TV
485,24991,No_Game_No_Life_Specials,8.0,Special
486,33674,No_Game_No_Life__Zero,8.0,Movie
487,18095,Nourin,7.0,TV
488,38814,Nobunaga-sensei_no_Osanazuma,6.0,TV
489,32447,Nora_to_Oujo_to_Noraneko_Heart,8.0,TV
490,20507,Noragami,7.0,TV
491,30503,Noragami_Aragoto,8.0,TV
492,30885,Noragami_Aragoto_OVA,7.0,OVA
493,20767,Noragami_OVA,7.0,OVA
494,24175,Nozo_x_Kimi,7.0,OVA
495,17157,Nozoki_Ana,7.0,OVA
496,7592,Nurarihyon_no_Mago,7.0,TV
497,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
498,15959,Nurarihyon_no_Mago_OVA,8.0,OVA
499,6512,Nyan_Koi,9.0,TV
500,34148,Nyanko_Days,8.0,TV
501,32962,Occultic_Nine,7.0,TV
502,31848,Ojisan_to_Marshmallow,7.0,TV
503,33201,Ojisan_to_Marshmallow__Hige-san_to_Yume_Mashmallow,7.0,Special
504,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
505,32625,Okusama_ga_Seitokaichou_OVA__Okusama_Gekijou,7.0,Special
506,6324,Omamori_Himari,6.0,TV
507,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
508,30276,One_Punch_Man,9.0,TV
509,31772,One_Punch_Man_Specials,8.0,Special
510,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
511,34392,One_Room,8.0,TV
512,21327,Isshuukan_Friends,9.0,TV
513,20931,Oneechan_ga_Kita,7.0,TV
514,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9.0,TV
515,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,8.0,Special
516,32606,Onigiri,7.0,TV
517,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,7.0,Special
518,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,7.0,Special
519,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
520,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
521,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
522,853,Ouran_Koukou_Host_Club,8.0,TV
523,19369,Outbreak_Company,7.0,TV
524,29803,Overlord,9.0,TV
525,35073,Overlord_II,9.0,TV
526,37675,Overlord_III,9.0,TV
527,31138,Overlord__Ple_Ple_Pleiades,7.0,Special
528,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,7.0,OVA
529,37087,Overlord__Ple_Ple_Pleiades_2,9.0,ONA
530,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,8.0,OVA
531,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,8.0,Special
532,23423,Mujaki_no_Rakuen,7.0,OVA
533,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
534,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
535,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,7.0,Movie
536,31223,Phantasy_Star_Online_2_The_Animation,7.0,TV
537,12291,Acchi_Kocchi,9.0,TV
538,33190,Planetarian__Hoshi_no_Hito,8.0,Movie
539,33091,Planetarian__Chiisana_Hoshi_no_Yume,8.0,ONA
540,27775,Plastic_Memories,9.0,TV
541,32013,Oshiete_Galko-chan,8.0,TV
542,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,8.0,OVA
543,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
544,4082,Kaibutsu_Oujo__Konsui_Oujo,7.0,Special
545,6201,Princess_Lover,9.0,TV
546,7468,Princess_Lover_Picture_Drama,8.0,Special
547,2130,Kaibutsu_Oujo,8.0,TV
548,30240,Prison_School,8.0,TV
549,32485,Prison_School__Mad_Wax,7.0,OVA
550,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
551,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
552,10611,R-15,6.0,TV
553,23309,Rail_Wars,8.0,TV
554,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
555,246,Groove_Adventure_Rave,8.0,TV
556,25859,Re-Kan,8.0,TV
557,34561,Re_Creators,9.0,TV
558,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
559,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,8.0,Special
560,33142,Re_Zero_kara_Hajimeru_Break_Time,7.0,TV Special
561,1604,Katekyou_Hitman_Reborn,8.0,TV
562,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
563,36038,Net-juu_no_Susume,8.0,TV
564,36043,Net-juu_no_Susume_Special,8.0,Special
565,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,7.0,TV
566,30015,ReLIFE,8.0,TV
567,35466,ReLIFE__Kanketsu-hen,8.0,Special
568,18039,Rescue_Me,7.0,OVA
569,3446,Biohazard__Degeneration,8.0,Movie
570,31853,Biohazard__Vendetta,8.0,Movie
571,34012,Isekai_Shokudou,8.0,TV
572,31716,Rewrite,7.0,TV
573,10572,Ro-Kyu-Bu,8.0,TV
574,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,8.0,OVA
575,28497,Rokka_no_Yuusha,7.0,TV
576,1699,Romeo_x_Juliet,8.0,TV
577,2993,Rosario_to_Vampire,9.0,TV
578,4214,Rosario_to_Vampire_Capu2,8.0,TV
579,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
580,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
581,32615,Youjo_Senki,9.0,TV
582,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,7.0,OVA
583,15377,Hyakka_Ryouran__Samurai_Bride,8.0,TV
584,8277,Hyakka_Ryouran__Samurai_Girls,8.0,TV
585,13055,Sankarea_OVA,8.0,OVA
586,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
587,11499,Sankarea,9.0,TV
588,14515,Sasami-sanGanbaranai,6.0,TV
589,35222,Gakuen_Babysitters,8.0,TV
590,24,School_Rumble,8.0,TV
591,846,School_Rumble_Ni_Gakki,8.0,TV
592,24765,Gakkougurashi,8.0,TV
593,12581,Asa_made_Jugyou_Chu,9.0,OVA
594,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,8.0,OVA
595,34504,Seitokai_Yakuindomo_Movie,9.0,Movie
596,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
597,20847,Seitokai_Yakuindomo,9.0,TV
598,4063,Sekirei,9.0,TV
599,5279,Sekirei__Hajimete_no_Otsukai,8.0,Special
600,5277,Sekirei__Pure_Engagement,9.0,TV
601,9355,Sekirei__Pure_Engagement_Episode_0,8.0,Special
602,38787,Senryuu_Shoujo,8.0,TV
603,26243,Owari_no_Seraph,7.0,TV
604,18119,Servant_x_Service,8.0,TV
605,31491,Hantsu_x_Trash,5.0,OVA
606,355,Shakugan_no_Shana,8.0,TV
607,2787,Shakugan_no_Shana_II_Second,8.0,TV
608,6773,Shakugan_no_Shana_III_Final,7.0,TV
609,154,Shaman_King,8.0,TV
610,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,9.0,TV
611,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
612,34240,Shelter_Music,9.0,Music
613,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
614,25835,Shirobako,9.0,TV
615,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
616,79,Shuffle,9.0,TV
617,2923,Shugo_Chara,8.0,TV
618,5262,Shugo_Chara_Doki,8.0,TV
619,9863,SKET_Dance,9.0,TV
620,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,8.0,OVA
621,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6.0,TV
622,31156,Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,7.0,OVA
623,170,Slam_Dunk,8.0,TV
624,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
625,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,7.0,OVA
626,32681,Uchuu_Patrol_Luluco,7.0,TV
627,3470,Special_A,8.0,TV
628,9253,Steins_Gate,10.0,TV
629,30484,Steins_Gate_0,9.0,TV
630,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
631,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
632,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
633,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,8.0,ONA
634,7590,Mayoi_Neko_Overrun,7.0,TV
635,18277,Strike_the_Blood,7.0,TV
636,8675,Seitokai_Yakuindomo,9.0,TV
637,5909,Seitokai_no_Ichizon,8.0,TV
638,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
639,390,Suzuka,6.0,TV
640,32828,Amaama_to_Inazuma,8.0,TV
641,11757,Sword_Art_Online,8.0,TV
642,21881,Sword_Art_Online_II,7.0,TV
643,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
644,20021,Sword_Art_Online__Extra_Edition,7.0,Special
645,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
646,30911,Tales_of_Zestiria_the_Cross,7.0,TV
647,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,7.0,Special
648,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
649,24459,Tales_of_Zestiria__Doushi_no_Yoake,7.0,TV Special
650,21647,Tamako_Love_Story,9.0,Movie
651,16417,Tamako_Market,8.0,TV
652,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,7.0,ONA
653,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
654,34213,Getsuyoubi_no_Tawawa,8.0,ONA
655,34481,Getsuyoubi_no_Tawawa_Specials,8.0,Special
656,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
657,10702,Tekken__Blood_Vengeance,8.0,Movie
658,174,Tenjou_Tenge,7.0,TV
659,23283,Zankyou_no_Terror,7.0,TV
660,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
661,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
662,11933,Oda_Nobuna_no_Yabou,9.0,TV
663,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
664,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
665,30544,Gakusen_Toshi_Asterisk,6.0,TV
666,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
667,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,8.0,Special
668,15809,Hataraku_Maou-sama,9.0,TV
669,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
670,29095,Grisaia_no_Rakuen,9.0,TV
671,1195,Zero_no_Tsukaima,8.0,TV
672,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
673,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
674,17729,Grisaia_no_Kajitsu,9.0,TV
675,10620,Mirai_Nikki_TV,8.0,TV
676,16782,Kotonoha_no_Niwa,9.0,Movie
677,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
678,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
679,28249,Arslan_Senki_TV,7.0,TV
680,31821,Arslan_Senki_TV__Fuujin_Ranbu,6.0,TV
681,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
682,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
683,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
684,23341,Yoku_Wakaru_Mahouka,6.0,ONA
685,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
686,33926,Quanzhi_Gaoshou,8.0,ONA
687,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
688,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
689,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
690,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
691,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,7.0,ONA
692,28621,Subete_ga_F_ni_Naru,8.0,TV
693,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
694,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
695,35905,Ryuuou_no_Oshigoto,8.0,TV
696,23755,Nanatsu_no_Taizai,8.0,TV
697,36847,Nanatsu_no_Bitoku,7.0,TV
698,23233,Shinmai_Maou_no_Testament,8.0,TV
699,36688,Shinmai_Maou_no_Testament_Departures,9.0,OVA
700,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
701,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
702,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,8.0,OVA
703,15379,Kotoura-san,8.0,TV
704,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
705,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
706,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
707,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
708,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
709,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
710,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
711,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
712,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
713,15391,Kagaku_na_Yatsura,8.0,OVA
714,34009,To_Be_Hero,7.0,TV
715,3455,To_LOVE-Ru,6.0,TV
716,5667,To_LOVE-Ru_OVA,8.0,OVA
717,22319,Tokyo_Ghoul,8.0,TV
718,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
719,16011,Tokyo_Ravens,8.0,TV
720,20977,Tonari_no_Seki-kun_OVA,7.0,OVA
721,24365,Tonari_no_Seki-kun_Specials,7.0,Special
722,18139,Tonari_no_Seki-kun,8.0,TV
723,4224,Toradora,8.0,TV
724,26443,Triage_X,7.0,TV
725,30250,Triage_X__Recollection_XOXO,8.0,OVA
726,25157,Trinity_Seven,8.0,TV
727,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
728,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
729,34019,Tsugumomo,8.0,TV
730,34822,Tsuki_ga_Kirei,10.0,TV
731,28025,Tsukimonogatari,10.0,TV Special
732,34902,Tsurezure_Children,9.0,TV
733,35249,Uma_Musume__Pretty_Derby,8.0,TV
734,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
735,21415,Machine-Doll_wa_Kizutsukanai_Specials,9.0,Special
736,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
737,24873,Juuou_Mujin_no_Fafnir,5.0,TV
738,3457,Vampire_Knight,5.0,TV
739,256,Hoshi_no_Koe,7.0,OVA
740,6956,Working,9.0,TV
741,10521,Working,8.0,TV
742,25879,Working,9.0,TV
743,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
744,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
745,1222,Bokura_ga_Ita,6.0,TV
746,34636,Ballroom_e_Youkoso,9.0,TV
747,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
748,36407,Kenja_no_Mago,7.0,TV
749,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
750,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
751,31715,Working_Lord_of_the_Takanashi,8.0,Special
752,22663,Seiken_Tsukai_no_World_Break,7.0,TV
753,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
754,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
755,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
756,33094,WWWWorking,9.0,TV
757,7817,B-gata_H-kei,7.0,TV
758,37940,Yatogame-chan_Kansatsu_Nikki,7.0,TV
759,10460,Kimi_to_Boku,7.0,TV
760,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
761,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
762,32281,Kimi_no_Na_wa,9.0,Movie
763,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
764,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
765,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,8.0,OVA
766,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,7.0,OVA
767,37976,Zombieland_Saga,9.0,TV
768,34350,Alice_to_Zouroku,7.0,TV
769,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
770,21995,Ao_Haru_Ride,5.0,TV
771,31478,Bungou_Stray_Dogs,5.0,TV
772,32407,Clockwork_Planet,6.0,TV
773,31318,Comet_Lucifer,,TV
774,9479,Coppelion,6.0,TV
775,6746,Durarara,7.0,TV
776,226,Elfen_Lied,7.0,TV
777,33731,Gabriel_DropOut,8.0,TV
778,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,5.0,TV
779,8425,Gosick,7.0,TV
780,31845,Masou_Gakuen_HxH,4.0,TV
781,21845,Ushinawareta_Mirai_wo_Motomete,5.0,TV
782,6205,K%C3%A4mpfer,,TV
783,32686,Keijo,6.0,TV
784,32899,Watashi_ga_Motete_Dousunda,6.0,TV
785,9936,Maken-Ki,5.0,TV
786,17549,Non_Non_Biyori,,TV
787,16397,Photokano,2.0,TV
788,32360,Qualidea_Code,4.0,TV
789,33836,Seiren,2.0,TV
790,26351,Nagato_Yuki-chan_no_Shoushitsu,5.0,TV
791,6500,Seikon_no_Qwaser,,TV
792,32105,Sousei_no_Onmyouji,5.0,TV
793,29589,Denpa_Kyoushi,5.0,TV
794,19151,Walkure_Romanze,7.0,TV
795,8861,Yosuga_no_Sora,6.0,TV
796,35248,18if,,TV
797,9776,A-Channel,7.0,TV
798,34051,Akibas_Trip_The_Animation,,TV
799,35760,Shingeki_no_Kyojin_Season_3,,TV
800,6166,Asobi_ni_Iku_yo,,TV
801,32152,Closers__Side_Blacklambs,,ONA
802,31339,Drifters,,TV
803,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
804,28221,Etotama,,TV
805,34580,Nana_Maru_San_Batsu,,TV
806,34662,Fate_Apocrypha,,TV
807,34321,Fate_Grand_Order__First_Order,,TV Special
808,31931,Full_Metal_Panic_Invisible_Victory,,TV
809,34300,Quanzhi_Fashi,,ONA
810,241,Girls_Bravo__First_Season,,TV
811,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,,TV
812,10357,Jinrui_wa_Suitai_Shimashita,,TV
813,16904,K__Missing_Kings,,Movie
814,27991,K__Return_of_Kings,,TV
815,34933,Kakegurui,,TV
816,3503,Kanokon,,TV
817,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
818,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
819,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
820,3358,Kure-nai,,TV
821,33489,Little_Witch_Academia_TV,,TV
822,34934,Koi_to_Uso,,TV
823,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
824,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
825,1722,Nagasarete_Airantou,,TV
826,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
827,32829,Nobunaga_no_Shinobi,7.0,TV
828,34134,One_Punch_Man_2nd_Season,,TV
829,35247,Owarimonogatari_2nd_Season,,TV Special
830,35240,Princess_Principal,,TV
831,4719,Queens_Blade__Rurou_no_Senshi,,TV
832,34494,Sakura_Quest,,TV
833,33031,Shakunetsu_no_Takkyuu_Musume,,TV
834,33834,Sin__Nanatsu_no_Taizai,,TV
835,30123,Akagami_no_Shirayuki-hime,,TV
836,33286,Strike_the_Blood_II,,OVA
837,5781,Isekai_no_Seikishi_Monogatari,,OVA
838,35062,Mahoutsukai_no_Yome,,TV
839,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
840,32696,Fukigen_na_Mononokean,,TV
841,13663,To_LOVE-Ru_Darkness,,TV
842,28979,To_LOVE-Ru_Darkness_2nd,,TV
843,33352,Violet_Evergarden,,TV
844,25013,Akatsuki_no_Yona,,TV
