,MAL_id,Title,Score,Type
440,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
441,38192,Sakugan,7.0,TV
442,50185,Rymans_Club,9.0,TV
443,44055,Sasaki_to_Miyano,9.0,TV
444,35222,Gakuen_Babysitters,5.0,TV
445,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
446,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
447,44236,Senyoku_no_Sigrdrifa__Dai-909_Senjutsu_Hime-tai_Sentou_Kiroku,6.0,TV Special
448,43439,Shadows_House,9.0,TV
449,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,4.0,TV
450,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
451,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
452,40957,Shin_Chuuka_Ichiban_2nd_Season,5.0,TV
453,42923,SK%E2%88%9E,8.0,TV
454,40786,Skate-Leading%E2%98%86Stars,5.0,TV
455,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
456,40397,Maoujou_de_Oyasumi,8.0,TV
457,45425,Slow_Loop,8.0,TV
458,37576,Majutsushi_Orphen_Hagure_Tabi,5.0,TV
459,41573,Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,3.0,TV
460,41549,Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,5.0,Special
461,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
462,50265,Spy_x_Family,9.0,TV
463,40870,SSSSDynazenon,9.0,TV
464,35847,SSSSGridman,7.0,TV
465,48171,Summer_Ghost,9.0,Movie
466,40685,Super_Cub,8.0,TV
467,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
468,11757,Sword_Art_Online,5.0,TV
469,21881,Sword_Art_Online_II,6.0,TV
470,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
471,36474,Sword_Art_Online__Alicization,7.0,TV
472,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,6.0,TV
473,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
474,45055,Taishou_Otome_Otogibanashi,8.0,TV
475,48556,Takt_Op_Destiny,8.0,TV
476,41619,Munou_na_Nana,7.0,TV
477,21647,Tamako_Love_Story,8.0,Movie
478,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
479,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
480,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
481,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
482,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
483,54492,Kusuriya_no_Hitorigoto,,TV
484,28805,Bakemono_no_Ko,8.0,Movie
485,48580,Vanitas_no_Karte,9.0,TV
486,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,8.0,TV Special
487,49114,Vanitas_no_Karte_Part_2,9.0,TV
488,48842,Mahoutsukai_Reimeiki,7.0,TV
489,41930,Kamisama_ni_Natta_Hi,6.0,TV
490,39071,Machikado_Mazoku,7.0,TV
491,42745,Machikado_Mazoku__2-choume,7.0,TV
492,15809,Hataraku_Maou-sama,7.0,TV
493,47162,Shokei_Shoujo_no_Virgin_Road,7.0,TV
494,48761,Saihate_no_Paladin,8.0,TV
495,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
496,16782,Kotonoha_no_Niwa,9.0,Movie
497,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,9.0,TV
498,41353,The_God_of_High_School,7.0,TV
499,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
500,49738,Heike_Monogatari,8.0,TV
501,41899,Ore_dake_Haireru_Kakushi_Dungeon,5.0,TV
502,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
503,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,6.0,TV
504,41120,Fugou_Keiji__Balance_Unlimited,5.0,TV
505,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
506,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
507,37779,Yakusoku_no_Neverland,9.0,TV
508,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
509,38101,5-toubun_no_Hanayome,8.0,TV
510,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
511,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
512,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
513,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
514,23755,Nanatsu_no_Taizai,7.0,TV
515,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
516,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
517,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
518,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
519,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
520,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
521,41833,Kyuuketsuki_Sugu_Shinu,8.0,TV
522,43692,Gokushufudou,6.0,ONA
523,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
524,42590,Mashiro_no_Oto,9.0,TV
525,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
526,50204,Tokyo_24-ku,9.0,TV
527,22319,Tokyo_Ghoul,9.0,TV
528,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
529,42249,Tokyo_Revengers,8.0,TV
530,50273,Tomodachi_Game,9.0,TV
531,41389,Tonikaku_Kawaii,9.0,TV
532,4224,Toradora,9.0,TV
533,40221,Kami_no_Tou,7.0,TV
534,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
535,49969,Tribe_Nine,6.0,TV
536,39194,Shin_Chuuka_Ichiban,7.0,TV
537,28025,Tsukimonogatari,7.0,TV Special
538,42941,Uma_Musume__Pretty_Derby_Season_2,7.0,TV
539,35249,Uma_Musume__Pretty_Derby,7.0,TV
540,27927,Urawa_no_Usagi-chan,5.0,TV
541,41226,Uzaki-chan_wa_Asobitai,6.0,TV
542,33352,Violet_Evergarden,9.0,TV
543,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
544,37987,Violet_Evergarden_Movie,10.0,Movie
545,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
546,40571,Majo_no_Tabitabi,9.0,TV
547,41372,Senyoku_no_Sigrdrifa,6.0,TV
548,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
549,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
550,38826,Tenki_no_Ko,9.0,Movie
551,39196,Mairimashita_Iruma-kun,8.0,TV
552,38397,Nande_Koko_ni_Sensei_ga,5.0,TV
553,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,6.0,Special
554,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
555,43299,Wonder_Egg_Priority,9.0,TV
556,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
557,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
558,24405,World_Trigger,9.0,TV
559,40907,World_Trigger_2nd_Season,9.0,TV
560,44940,World_Trigger_3rd_Season,9.0,TV
561,41946,Shuumatsu_no_Harem,7.0,TV
562,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
563,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
564,40254,XL_Joushi,7.0,ONA
565,50380,Paripi_Koumei,9.0,TV
566,37585,Yarichin%E2%98%86Bitch-bu,1.0,OVA
567,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
568,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,8.0,TV
569,8861,Yosuga_no_Sora,7.0,TV
570,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
571,32281,Kimi_no_Na_wa,9.0,Movie
572,36999,Zoku_Owarimonogatari,7.0,TV
573,37976,Zombieland_Saga,9.0,TV
574,43229,Godzilla__SP,5.0,TV
575,48641,Obey_Me,,ONA
576,45783,Saiyuuki_Reload__Zeroin,,TV
577,49342,Shin_Ikkitousen,,TV
578,170,Slam_Dunk,,TV
579,9253,Steins_Gate,,TV
580,16417,Tamako_Market,,TV
581,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
582,19383,Yami_Shibai,,TV
583,36511,Tokyo_Ghoul_re,,TV
584,39184,A3_Season_Spring___Summer,,TV
585,42321,Battle_Athletess_Daiundoukai_ReSTART,2.0,TV
586,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,,TV
587,47639,Blue_Reflection_Ray,4.0,TV
588,48470,D_Cide_Traumerei_the_Animation,,TV
589,38853,Ex-Arm,1.0,TV
590,46604,Dolls_Frontline,,TV
591,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,,TV
592,37086,Kakegurui%C3%97%C3%97,,TV
593,42892,Baraou_no_Souretsu,,TV
594,42825,Project_Scard__Praeter_no_Kizu,5.0,TV
595,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,5.0,TV
596,39990,Vlad_Love,4.0,ONA
597,37940,Yatogame-chan_Kansatsu_Nikki,,TV
598,32998,91_Days,,TV
599,17741,Kimi_no_Iru_Machi,,TV
600,24781,Imawa_no_Kuni_no_Alice,,OVA
601,8676,Amagami_SS,,TV
602,6547,Angel_Beats,,TV
603,35994,Satsuriku_no_Tenshi,,TV
604,37206,Anima_Yell,,TV
605,11111,Another,,TV
606,24833,Ansatsu_Kyoushitsu,,TV
607,39198,Kanata_no_Astra,,TV
608,38328,Azur_Lane,,TV
609,33573,BanG_Dream,,TV
610,52229,Birdie_Wing__Golf_Girls_Story_Season_2,,TV
611,4898,Kuroshitsuji,,TV
612,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
613,34618,Blend_S,,TV
614,24439,Kekkai_Sensen,,TV
615,37786,Yagate_Kimi_ni_Naru,,TV
616,21431,Gokukoku_no_Brynhildr,,TV
617,14345,Btooom,,TV
618,232,Cardcaptor_Sakura,,TV
619,44511,Chainsaw_Man,,TV
620,2167,Clannad,,TV
621,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
622,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
623,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
624,1,Cowboy_Bebop,,TV
625,1482,DGray-man,,TV
626,49292,Deep_Insanity__The_Lost_Child,,TV
627,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
628,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
629,38668,Dorohedoro,,TV
630,37520,Dororo,,TV
631,223,Dragon_Ball,,TV
632,6746,Durarara,,TV
633,39728,Eden_ONA,,ONA
634,20541,Mikakunin_de_Shinkoukei,,TV
635,31043,Boku_dake_ga_Inai_Machi,,TV
636,10851,Euphoria,,OVA
637,6702,Fairy_Tail,,TV
638,35972,Fairy_Tail__Final_Series,,TV
639,22043,Fairy_Tail_2014,,TV
640,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
641,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
642,227,FLCL,,OVA
643,13125,Shinsekai_yori,,TV
644,48649,Fuuto_Tantei,,TV
645,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
646,40074,Gibiate,,TV
647,39463,Gleipnir,,TV
648,37349,Goblin_Slayer,,TV
649,40052,Great_Pretender,,TV
650,2001,Tengen_Toppa_Gurren_Lagann,,TV
651,32542,Sakamoto_desu_ga,,TV
652,2026,Hayate_no_Gotoku,,TV
653,24703,High_School_DxD_BorN,,TV
654,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
655,39026,Dumbbell_Nan_Kilo_Moteru,,TV
656,39584,Human_Lost__Ningen_Shikkaku,,Movie
657,31338,Hundred,,TV
658,136,Hunter_x_Hunter,,TV
659,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
660,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
661,40046,Id_Invaded,,TV
662,15227,Kono_Sekai_no_Katasumi_ni,,Movie
663,39017,Kyokou_Suiri,,TV
664,40010,Ishuzoku_Reviewers,,TV
665,21273,Gochuumon_wa_Usagi_desu_ka,,TV
666,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
667,38295,Joshikausei,,TV
668,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
669,44586,Kakushigoto_Movie,,Movie
670,14713,Kamisama_Hajimemashita,,TV
671,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
672,18679,Kill_la_Kill,,TV
673,36027,Ousama_Game_The_Animation,,TV
674,5042,Kiss_x_Sis,,OVA
675,7593,Kiss_x_Sis_TV,,TV
676,51773,KJ_File,,TV
677,11887,Kokoro_Connect,,TV
678,11771,Kuroko_no_Basket,,TV
679,16894,Kuroko_no_Basket_2nd_Season,,TV
680,24415,Kuroko_no_Basket_3rd_Season,,TV
681,35557,Houseki_no_Kuni,,TV
682,820,Ginga_Eiyuu_Densetsu,,OVA
683,31646,3-gatsu_no_Lion,,TV
684,21603,Mekakucity_Actors,,TV
685,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,,ONA
686,38935,Miru_Tights,,ONA
687,19,Monster,,TV
688,457,Mushishi,,TV
689,2104,Seto_no_Hanayome,,TV
690,4081,Natsume_Yuujinchou,,TV
691,38924,Nekopara,,TV
692,30,Shinseiki_Evangelion,,TV
693,31953,New_Game,,TV
694,10165,Nichijou,,TV
695,51692,Yoru_wa_Neko_to_Issho,,TV
696,36990,Non_Non_Biyori_Movie__Vacation,,Movie
697,20507,Noragami,,TV
698,30503,Noragami_Aragoto,,TV
699,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
700,50410,One_Piece_Film__Red,,Movie
701,41379,Kimi_wa_Kanata,,Movie
702,5530,Pandora_Hearts,,TV
703,22135,Ping_Pong_the_Animation,,TV
704,39292,Princess_Connect_Re_Dive,,TV
705,35240,Princess_Principal,,TV
706,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
707,44235,Pui_Pui_Molcar,,TV
708,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
709,34561,Re_Creators,,TV
710,1604,Katekyou_Hitman_Reborn,,TV
711,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
712,48804,Isekai_Shokudou_2,,TV
713,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
714,20047,Sakura_Trick,,TV
715,42798,Sayonara_Watashi_no_Cramer_Movie__First_Touch,,Movie
716,2476,School_Days,,TV
717,44275,Selection_Project,,TV
718,26243,Owari_no_Seraph,,TV
719,33834,Sin__Nanatsu_no_Taizai,,TV
720,154,Shaman_King,,TV
721,25835,Shirobako,,TV
722,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
723,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
724,37569,Sirius,,TV
725,3588,Soul_Eater,,TV
726,18277,Strike_the_Blood,,TV
727,8675,Seitokai_Yakuindomo,,TV
728,40623,Dokyuu_Hentai_HxEros,,TV
729,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
730,2418,Stranger__Mukou_Hadan,,Movie
731,30911,Tales_of_Zestiria_the_Cross,,TV
732,9055,Tamayura,,OVA
733,17909,Uchouten_Kazoku,,TV
734,1195,Zero_no_Tsukaima,,TV
735,2076,Kindaichi_Shounen_no_Jikenbo,,TV
736,17729,Grisaia_no_Kajitsu,,TV
737,42668,Taisou_Zamurai,,TV
738,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
739,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
740,37926,Nakanohito_Genome_Jikkyouchuu,,TV
741,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
742,35905,Ryuuou_no_Oshigoto,,TV
743,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
744,40615,Umibe_no_%C3%89tranger,,Movie
745,7785,Yojouhan_Shinwa_Taikei,,TV
746,23233,Shinmai_Maou_no_Testament,,TV
747,34822,Tsuki_ga_Kirei,,TV
748,37806,Gunjou_no_Magmell,,TV
749,856,Utawarerumono,,TV
750,42962,Uzaki-chan_wa_Asobitai_Double,,TV
751,37521,Vinland_Saga,,TV
752,48567,Visual_Prison,,TV
753,43697,Yasuke,,ONA
754,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
