,MAL_id,Title,Score,Type
52,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
53,14353,Death_Billiards,8.0,Movie
54,1535,Death_Note,9.0,TV
55,28223,Death_Parade,9.0,TV
56,6746,Durarara,6.0,TV
57,27833,Durararax2_Ketsu,6.0,TV
58,23199,Durararax2_Shou,7.0,TV
59,27831,Durararax2_Ten,6.0,TV
60,2924,ef__A_Tale_of_Memories,10.0,TV
61,226,Elfen_Lied,6.0,TV
62,31043,Boku_dake_ga_Inai_Machi,8.0,TV
63,32901,Eromanga-sensei,6.0,TV
64,15,Eyeshield_21,9.0,TV
65,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
66,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,6.0,TV
67,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,6.0,TV
68,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
69,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
70,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
71,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
72,10087,Fate_Zero,10.0,TV
73,11741,Fate_Zero_2nd_Season,10.0,TV
74,238,Rekka_no_Honoo,7.0,TV
75,16201,Aku_no_Hana,7.0,TV
76,28171,Shokugeki_no_Souma,8.0,TV
77,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
78,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
79,34280,Gamers,6.0,TV
80,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
81,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
82,17895,Golden_Time,8.0,TV
83,8425,Gosick,8.0,TV
84,10793,Guilty_Crown,8.0,TV
85,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
86,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
87,9289,Hanasaku_Iroha,9.0,TV
88,10568,Kamisama_no_Memochou,7.0,TV
89,11617,High_School_DxD,7.0,TV
90,24703,High_School_DxD_BorN,7.0,TV
91,15451,High_School_DxD_New,7.0,TV
92,145,Kareshi_Kanojo_no_Jijou,7.0,TV
93,31338,Hundred,6.0,TV
94,11061,Hunter_x_Hunter_2011,10.0,TV
95,31845,Masou_Gakuen_HxH,6.0,TV
96,12189,Hyouka,8.0,TV
97,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
98,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
99,9041,IS__Infinite_Stratos,6.0,TV
100,18247,IS__Infinite_Stratos_2,5.0,TV
101,249,InuYasha,8.0,TV
102,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
103,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,5.0,OVA
104,5680,K-On,9.0,TV
105,7791,K-On,9.0,TV
106,9617,K-On_Movie,8.0,Movie
107,6594,Katanagatari,9.0,TV
108,7593,Kiss_x_Sis_TV,6.0,TV
109,31798,Kiznaiver,8.0,TV
110,8876,Koe_de_Oshigoto_The_Animation,6.0,OVA
111,11887,Kokoro_Connect,9.0,TV
112,16001,Kokoro_Connect__Michi_Random,9.0,Special
113,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
114,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
115,9213,Kowarekake_no_Orgel,6.0,OVA
116,11771,Kuroko_no_Basket,8.0,TV
117,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
118,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
119,17265,Log_Horizon,6.0,TV
120,23321,Log_Horizon_2nd_Season,6.0,TV
121,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
122,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
123,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
124,28013,Macross_%CE%94,8.0,TV
125,33487,Masamune-kun_no_Revenge,4.0,TV
126,10110,Mayo_Chiki,9.0,TV
127,17074,Monogatari_Series__Second_Season,7.0,TV
128,31964,Boku_no_Hero_Academia,8.0,TV
129,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
130,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
131,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
132,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
133,28819,Okusama_ga_Seitokaichou,7.0,TV
134,31442,Musaigen_no_Phantom_World,5.0,TV
135,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,5.0,TV
136,15689,Nekomonogatari__Kuro,7.0,TV Special
137,30,Shinseiki_Evangelion,7.0,TV
138,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
139,31953,New_Game,6.0,TV
140,10165,Nichijou,8.0,TV
141,24227,Nisekoi_OVA,10.0,OVA
142,18897,Nisekoi,10.0,TV
143,27787,Nisekoi_,10.0,TV
144,30514,Nisekoimonogatari,10.0,PV
145,11597,Nisemonogatari,8.0,TV
146,19815,No_Game_No_Life,8.0,TV
147,33674,No_Game_No_Life__Zero,10.0,Movie
148,20507,Noragami,7.0,TV
149,30503,Noragami_Aragoto,8.0,TV
150,30276,One_Punch_Man,6.0,TV
151,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
152,32729,Orange,6.0,TV
153,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
154,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
155,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,1.0,ONA
156,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
157,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
158,5530,Pandora_Hearts,4.0,TV
159,27775,Plastic_Memories,7.0,TV
160,30240,Prison_School,7.0,TV
161,13601,Psycho-Pass,9.0,TV
162,23281,Psycho-Pass_2,5.0,TV
163,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
164,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
165,34561,Re_Creators,8.0,TV
166,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
167,1604,Katekyou_Hitman_Reborn,7.0,TV
168,710,Rec,6.0,TV
169,30015,ReLIFE,9.0,TV
170,13599,Robotics_Notes,8.0,TV
171,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
172,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
173,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
174,11499,Sankarea,7.0,TV
175,2476,School_Days,6.0,TV
176,32949,Kuzu_no_Honkai,10.0,TV
177,4063,Sekirei,6.0,TV
178,154,Shaman_King,7.0,TV
179,34240,Shelter_Music,8.0,Music
180,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
181,25835,Shirobako,7.0,TV
182,170,Slam_Dunk,9.0,TV
183,30123,Akagami_no_Shirayuki-hime,9.0,TV
184,3588,Soul_Eater,7.0,TV
185,27989,Hibike_Euphonium,4.0,TV
186,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
187,9253,Steins_Gate,9.0,TV
188,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
189,18277,Strike_the_Blood,8.0,TV
190,11757,Sword_Art_Online,8.0,TV
191,21881,Sword_Art_Online_II,9.0,TV
192,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
193,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
194,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
195,30544,Gakusen_Toshi_Asterisk,7.0,TV
196,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
197,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
198,15809,Hataraku_Maou-sama,8.0,TV
199,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
200,29095,Grisaia_no_Rakuen,8.0,TV
201,1195,Zero_no_Tsukaima,6.0,TV
202,11319,Zero_no_Tsukaima_F,5.0,TV
203,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
204,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
205,17729,Grisaia_no_Kajitsu,7.0,TV
206,10620,Mirai_Nikki_TV,7.0,TV
207,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,6.0,Movie
208,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,6.0,Movie
209,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
210,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
211,16782,Kotonoha_no_Niwa,6.0,Movie
212,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
213,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
214,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
215,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
216,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
217,22,Tennis_no_Oujisama,8.0,TV
218,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,7.0,OVA
219,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,8.0,OVA
220,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,7.0,OVA
221,23755,Nanatsu_no_Taizai,7.0,TV
222,23233,Shinmai_Maou_no_Testament,6.0,TV
223,30363,Shinmai_Maou_no_Testament_Burst,6.0,TV
224,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
225,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
226,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
227,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
228,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
229,3455,To_LOVE-Ru,6.0,TV
230,13663,To_LOVE-Ru_Darkness,7.0,TV
231,22319,Tokyo_Ghoul,7.0,TV
232,16011,Tokyo_Ravens,5.0,TV
233,4224,Toradora,8.0,TV
234,25157,Trinity_Seven,6.0,TV
235,32105,Sousei_no_Onmyouji,6.0,TV
236,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
237,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
238,18245,White_Album_2,7.0,TV
239,28,Yakitate_Japan,6.0,TV
240,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
241,8861,Yosuga_no_Sora,9.0,TV
242,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
243,32281,Kimi_no_Na_wa,10.0,Movie
244,4654,Toaru_Majutsu_no_Index,,TV
245,8937,Toaru_Majutsu_no_Index_II,,TV
246,16049,Toaru_Kagaku_no_Railgun_S,,TV
247,25397,Absolute_Duo,,TV
248,11235,Amagami_SS__Plus,,TV
249,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
250,6347,Baka_to_Test_to_Shoukanjuu,,TV
251,11843,Danshi_Koukousei_no_Nichijou,,TV
252,12445,Tasogare_Otome_x_Amnesia,,TV
253,4789,ef__A_Tale_of_Melodies,,TV
254,31376,Flying_Witch,,TV
255,13125,Shinsekai_yori,,TV
256,31859,Hai_to_Gensou_no_Grimgar,,TV
257,2001,Tengen_Toppa_Gurren_Lagann,,TV
258,21855,Hanamonogatari,,TV Special
259,10357,Jinrui_wa_Suitai_Shimashita,,TV
260,21845,Ushinawareta_Mirai_wo_Motomete,,TV
261,20457,Inari_Konkon_Koi_Iroha,,TV
262,10408,Hotarubi_no_Mori_e,,Movie
263,21511,Kantai_Collection__KanColle,,TV
264,18679,Kill_la_Kill,,TV
265,6045,Kimi_ni_Todoke,,TV
266,9656,Kimi_ni_Todoke_2nd_Season,,TV
267,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
268,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
269,32268,Koyomimonogatari,,ONA
270,13655,Little_Busters,,TV
271,15051,Love_Live_School_Idol_Project,,TV
272,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
273,32182,Mob_Psycho_100,,TV
274,23289,Gekkan_Shoujo_Nozaki-kun,,TV
275,14227,Tonari_no_Kaibutsu-kun,,TV
276,28297,Ore_Monogatari,,TV
277,1698,Nodame_Cantabile,,TV
278,11785,Haiyore_Nyaruko-san,,TV
279,15699,Haiyore_Nyaruko-san_W,,TV
280,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
281,31181,Owarimonogatari,,TV
282,12477,Sakasama_no_Patema,,Movie
283,147,Kimi_ga_Nozomu_Eien,,TV
284,14289,Suki_tte_Ii_na_yo,,TV
285,20847,Seitokai_Yakuindomo,,TV
286,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
287,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
288,1965,Sola,,TV
289,6802,So_Ra_No_Wo_To,,TV
290,8675,Seitokai_Yakuindomo,,TV
291,21647,Tamako_Love_Story,,Movie
292,16417,Tamako_Market,,TV
293,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
294,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
295,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
296,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
297,10278,The_iDOLMSTER,,TV
298,23587,The_iDOLMSTER_Cinderella_Girls,,TV
299,21405,Bokura_wa_Minna_Kawai-sou,,TV
300,32438,Mayoiga,,TV
301,6500,Seikon_no_Qwaser,,TV
302,28025,Tsukimonogatari,,TV Special
303,24873,Juuou_Mujin_no_Fafnir,,TV
304,6956,Working,,TV
305,10521,Working,,TV
306,25879,Working,,TV
307,1210,NHK_ni_Youkoso,,TV
308,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
309,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
310,7817,B-gata_H-kei,,TV
311,25013,Akatsuki_no_Yona,,TV
312,17827,Daitoshokan_no_Hitsujikai,,TV
313,13161,Hagure_Yuusha_no_Aesthetica,,TV
314,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
315,2251,Baccano,,TV
316,20787,Black_Bullet,,TV
317,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
318,10578,C%C2%B3,,TV
319,10800,Chihayafuru,,TV
320,34427,Frame_Arms_Girl,,TV
321,33731,Gabriel_DropOut,,TV
322,14811,GJ-bu,,TV
323,5958,Sora_no_Otoshimono,,TV
324,33948,Hinako_Note,,TV
325,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
326,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
327,21273,Gochuumon_wa_Usagi_desu_ka,,TV
328,35076,Juuni_Taisen,,TV
329,32032,Seikaisuru_Kado,,TV
330,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
331,32899,Watashi_ga_Motete_Dousunda,,TV
332,34798,Yuru_Camp%E2%96%B3,,TV
333,35557,Houseki_no_Kuni,,TV
334,32262,Renai_Boukun,,TV
335,19769,Mahou_Sensou,,TV
336,32603,Okusama_ga_Seitokaichou_,,TV
337,2926,Myself__Yourself,,TV
338,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
339,13585,Natsuyuki_Rendezvous,,TV
340,160,Ima_Soko_ni_Iru_Boku,,TV
341,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
342,10721,Mawaru_Penguindrum,,TV
343,33190,Planetarian__Hoshi_no_Hito,,Movie
344,10711,Plastic_Neesan,,ONA
345,35240,Princess_Principal,,TV
346,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
347,36038,Net-juu_no_Susume,,TV
348,26243,Owari_no_Seraph,,TV
349,18119,Servant_x_Service,,TV
350,7724,Shiki,,TV
351,2966,Ookami_to_Koushinryou,,TV
352,5909,Seitokai_no_Ichizon,,TV
353,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
354,11751,Senki_Zesshou_Symphogear,,TV
355,15793,Senki_Zesshou_Symphogear_G,,TV
356,21573,Senki_Zesshou_Symphogear_GX,,TV
357,13333,Tari_Tari,,TV
358,5781,Isekai_no_Seikishi_Monogatari,,OVA
359,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
360,22101,Soredemo_Sekai_wa_Utsukushii,,TV
361,34822,Tsuki_ga_Kirei,,TV
362,4896,Umineko_no_Naku_Koro_ni,,TV
363,32924,Urara_Meirochou,,TV
364,33589,ViVid_Strike,,TV
