,MAL_id,Title,Score,Type
46,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
47,6987,Aki-Sora,7.0,OVA
48,34051,Akibas_Trip_The_Animation,4.0,TV
49,41433,Akudama_Drive,7.0,TV
50,22729,AldnoahZero,9.0,TV
51,27655,AldnoahZero_Part_2,8.0,TV
52,31588,All_Out,5.0,TV
53,34547,Shoukoku_no_Altair,7.0,TV
54,22147,Amagi_Brilliant_Park,8.0,TV
55,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
56,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
57,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,6.0,OVA
58,6547,Angel_Beats,8.0,TV
59,10067,Angel_Beats_Another_Epilogue,8.0,Special
60,9062,Angel_Beats_Specials,8.0,Special
61,35994,Satsuriku_no_Tenshi,5.0,TV
62,35834,Angolmois__Genkou_Kassenki,7.0,TV
63,35427,Animegataris,7.0,TV
64,11111,Another,7.0,TV
65,11701,Another__The_Other_-_Inga,8.0,OVA
66,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
67,30205,Aoharu_x_Kikanjuu,7.0,TV
68,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,5.0,Special
69,28391,Ao_no_Kanata_no_Four_Rhythm,5.0,TV
70,40532,Appare-Ranman,5.0,TV
71,7647,Arakawa_Under_the_Bridge,6.0,TV
72,9074,Arakawa_Under_the_Bridge_x_Bridge,6.0,TV
73,16518,Arata_Kangatari,1.0,TV
74,23325,Shirogane_no_Ishi__Argevollen,4.0,TV
75,8630,Hidan_no_Aria,8.0,TV
76,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
77,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
78,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,6.0,Special
79,33475,Busou_Shoujo_Machiavellianism,7.0,TV
80,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,4.0,TV
81,40128,Arte,5.0,TV
82,24833,Ansatsu_Kyoushitsu,7.0,TV
83,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
84,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,6.0,Special
85,38572,Assassins_Pride,2.0,TV
86,9736,Astarotte_no_Omocha,5.0,TV
87,10582,Astarotte_no_Omocha_EX,5.0,OVA
88,39198,Kanata_no_Astra,9.0,TV
89,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,7.0,TV
90,16498,Shingeki_no_Kyojin,9.0,TV
91,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
92,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
93,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
94,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
95,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
96,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
97,36106,Shingeki_no_Kyojin__Lost_Girls,6.0,OVA
98,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
99,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,8.0,Movie
100,38328,Azur_Lane,7.0,TV
101,32827,B__The_Beginning,8.0,ONA
102,10196,Baby_Princess_3D_Paradise_0_Love,5.0,OVA
103,21185,Baby_Steps,8.0,TV
104,27663,Baby_Steps_2nd_Season,9.0,TV
105,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
106,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
107,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
108,34443,Baki,1.0,ONA
109,7674,Bakuman,7.0,TV
110,10030,Bakuman_2nd_Season,8.0,TV
111,12365,Bakuman_3rd_Season,9.0,TV
112,36649,Banana_Fish,8.0,TV
113,22789,Barakamon,7.0,TV
114,67,Basilisk__Kouga_Ninpou_Chou,6.0,TV
115,32947,Battery,4.0,TV
116,36516,Beatless,6.0,TV
117,38020,Beatless_Final_Stage,6.0,TV
118,9513,Beelzebub,9.0,TV
119,39221,Bem,3.0,TV
120,10396,Ben-To,7.0,TV
121,18153,Kyoukai_no_Kanata,9.0,TV
122,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
123,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
124,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
125,30137,Big_Order,4.0,OVA
126,31904,Big_Order_TV,5.0,TV
127,30782,Bikini_Warriors,8.0,TV
128,9544,Biohazard__Damnation,7.0,Movie
129,20787,Black_Bullet,7.0,TV
130,4898,Kuroshitsuji,7.0,TV
131,6707,Kuroshitsuji_II,8.0,TV
132,33950,Black_Clover__Jump_Festa_2016_Special,6.0,OVA
133,889,Black_Lagoon,7.0,TV
134,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
135,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
136,22547,Blade___Soul,4.0,TV
137,22877,Seireitsukai_no_Blade_Dance,4.0,TV
138,14075,Zetsuen_no_Tempest,8.0,TV
139,18767,BlazBlue__Alter_Memory,5.0,TV
140,269,Bleach,8.0,TV
141,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
142,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
143,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
144,762,Bleach__Memories_in_the_Rain,7.0,Special
145,834,Bleach__The_Sealed_Sword_Frenzy,8.0,Special
146,34618,Blend_S,7.0,TV
147,24439,Kekkai_Sensen,7.0,TV
148,34451,Kekkai_Sensen___Beyond,7.0,TV
149,11633,Blood_Lad,8.0,TV
150,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
151,150,Blood_,8.0,TV
152,405,Blood__The_Last_Vampire,3.0,Movie
153,9919,Ao_no_Exorcist,9.0,TV
154,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
155,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
156,11737,Ao_no_Exorcist_Movie,8.0,Movie
157,21995,Ao_Haru_Ride,5.0,TV
158,24151,Ao_Haru_Ride_OVA,5.0,OVA
159,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
160,8917,Mouretsu_Pirates,6.0,TV
161,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,5.0,Movie
162,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
163,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,8.0,Special
164,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
165,11241,Brave_10,8.0,TV
166,32866,Brave_Witches,4.0,TV
167,21431,Gokukoku_no_Brynhildr,8.0,TV
168,14345,Btooom,8.0,TV
169,21437,Buddy_Complex,6.0,TV
170,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,6.0,TV Special
171,31478,Bungou_Stray_Dogs,6.0,TV
172,41468,Burn_the_Witch,6.0,ONA
173,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,5.0,OVA
174,41312,Kami-tachi_ni_Hirowareta_Otoko,3.0,TV
175,36828,Caligula,1.0,TV
176,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
177,5356,Canaan,7.0,TV
178,37435,Carole___Tuesday,6.0,TV
179,28387,Joukamachi_no_Dandelion,8.0,TV
180,6166,Asobi_ni_Iku_yo,6.0,TV
181,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,8.0,OVA
182,10578,C%C2%B3,8.0,TV
183,12505,C%C2%B3__Rinkan_Gakkou_Confusion,7.0,Special
184,37141,Hataraku_Saibou,8.0,TV
185,38733,Hataraku_Saibou__Kaze_Shoukougun,6.0,Special
186,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,2.0,TV
187,20853,Hitsugi_no_Chaika,8.0,TV
188,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
189,28833,Chain_Chronicle__Haecceitas_no_Hikari,8.0,TV
190,30091,Chaos_Dragon__Sekiryuu_Seneki,3.0,TV
191,28999,Charlotte,9.0,TV
192,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
193,30485,Ch%C3%A4oS_Child,3.0,TV
194,4975,Ch%C3%A4oS_HEAd,3.0,TV
195,35821,Chio-chan_no_Tsuugakuro,7.0,TV
196,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
197,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
198,60,Chrno_Crusade,8.0,TV
199,34565,Jikan_no_Shihaisha,3.0,TV
200,34382,Citrus,5.0,TV
201,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
202,30383,Classroom%E2%98%86Crisis,8.0,TV
203,1818,Claymore,8.0,TV
204,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
205,32407,Clockwork_Planet,4.0,TV
206,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
207,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
208,11703,Code_Breaker,7.0,TV
209,15633,Code_Breaker_OVA,8.0,OVA
210,31318,Comet_Lucifer,5.0,TV
211,35756,Comic_Girls,6.0,TV
212,37823,Conception,4.0,TV
213,38940,Cop_Craft,6.0,TV
214,9479,Coppelion,6.0,TV
215,13807,Corpse_Party__Missing_Footage,2.0,OVA
216,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
217,1,Cowboy_Bebop,8.0,TV
218,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,4.0,TV
219,15109,Cuticle_Tantei_Inaba,7.0,TV
220,20031,D-Frag,8.0,TV
221,23383,D-Frag,7.0,OVA
222,61,DNAngel,8.0,TV
223,31636,Dagashi_Kashi,8.0,TV
224,36049,Dagashi_Kashi_2,6.0,TV
225,21821,Fuuun_Ishin_Dai%E2%98%86Shougun,4.0,TV
226,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
227,30127,Danchigai,7.0,TV
228,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
229,2025,Darker_than_Black__Kuro_no_Keiyakusha,5.0,TV
230,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
231,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,6.0,Special
232,35849,Darling_in_the_FranXX,8.0,TV
233,38656,Darwins_Game,7.0,TV
234,15583,Date_A_Live,8.0,TV
235,19163,Date_A_Live_II,8.0,TV
236,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
237,36633,Date_A_Live_III,7.0,TV
238,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
239,17641,Date_A_Live__Date_to_Date,8.0,OVA
240,32494,Days,5.0,TV
241,6880,Deadman_Wonderland,8.0,TV
242,10418,Deadman_Wonderland__Akai_Knife_Tsukai,5.0,OVA
243,14353,Death_Billiards,3.0,Movie
244,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
245,1535,Death_Note,9.0,TV
246,28223,Death_Parade,8.0,TV
247,40056,Deca-Dence,6.0,TV
248,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
249,8465,Ichiban_Ushiro_no_Daimaou_Specials,7.0,Special
250,38297,Maou-sama_Retry,5.0,TV
251,38000,Kimetsu_no_Yaiba,9.0,TV
252,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
253,24031,Denki-gai_no_Honya-san,6.0,TV
254,1726,Devil_May_Cry,7.0,TV
255,16512,Devil_Survivor_2_The_Animation,7.0,TV
256,35928,Devils_Line,3.0,TV
257,31163,Dimension_W,8.0,TV
258,31710,Divine_Gate,4.0,TV
259,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
260,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
261,10155,Dog_Days,7.0,TV
262,11783,Dog_Days,8.0,TV
263,16385,Dog_Days,5.0,TV
264,37520,Dororo,7.0,TV
265,38691,Dr_Stone,8.0,TV
266,40852,Dr_Stone__Stone_Wars,8.0,TV
267,223,Dragon_Ball,9.0,TV
268,225,Dragon_Ball_GT,8.0,TV
269,36946,Dragon_Ball_Super__Broly,8.0,Movie
270,813,Dragon_Ball_Z,8.0,TV
271,6033,Dragon_Ball_Kai,8.0,TV
272,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
273,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,8.0,Movie
274,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,9.0,Movie
275,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,9.0,Movie
276,9330,Dragon_Crisis,4.0,TV
277,21033,Seikoku_no_Dragonar,5.0,TV
278,31339,Drifters,8.0,TV
279,36480,Drifters_OVA,6.0,OVA
280,1685,Duel_Masters,7.0,TV
281,12445,Tasogare_Otome_x_Amnesia,8.0,TV
282,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,7.0,Special
283,788,Eiken__Eikenbu_yori_Ai_wo_Komete,2.0,OVA
284,5177,Denpa-teki_na_Kanojo,3.0,OVA
285,20541,Mikakunin_de_Shinkoukei,9.0,TV
286,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
287,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,7.0,Special
288,31043,Boku_dake_ga_Inai_Machi,9.0,TV
289,32901,Eromanga-sensei,6.0,TV
290,15,Eyeshield_21,8.0,TV
291,39063,Fairy_Gone,5.0,TV
292,39811,Fairy_Gone_Part_2,5.0,TV
293,6702,Fairy_Tail,8.0,TV
294,9982,Fairy_Tail_OVA,8.0,OVA
295,22043,Fairy_Tail_2014,8.0,TV
296,32930,Fairy_Tail_OVA_2016,7.0,OVA
297,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
298,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
299,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
300,18393,Fairy_Tail_x_Rave,8.0,OVA
301,34662,Fate_Apocrypha,9.0,TV
302,34321,Fate_Grand_Order__First_Order,4.0,TV Special
303,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,6.0,TV
304,36915,Fate_Grand_Order__Moonlight_Lostroom,3.0,TV Special
305,356,Fate_stay_night,7.0,TV
306,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
307,10087,Fate_Zero,8.0,TV
308,11741,Fate_Zero_2nd_Season,8.0,TV
309,263,Hajime_no_Ippo,8.0,TV
310,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
311,19647,Hajime_no_Ippo__Rising,8.0,TV
312,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
313,38671,Enen_no_Shouboutai,8.0,TV
314,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
315,238,Rekka_no_Honoo,8.0,TV
316,31376,Flying_Witch,8.0,TV
317,31327,Shokugeki_no_Souma_OVA,8.0,OVA
318,28171,Shokugeki_no_Souma,10.0,TV
319,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
320,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
321,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
322,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
323,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
324,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
325,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
326,9367,Freezing,6.0,TV
327,71,Full_Metal_Panic,5.0,TV
328,31931,Full_Metal_Panic_Invisible_Victory,3.0,TV
329,73,Full_Metal_Panic_The_Second_Raid,2.0,TV
330,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,2.0,Special
331,72,Full_Metal_Panic_Fumoffu,3.0,TV
332,34300,Quanzhi_Fashi,5.0,ONA
333,36318,Quanzhi_Fashi_II,5.0,ONA
334,121,Fullmetal_Alchemist,8.0,TV
335,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
336,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
337,33731,Gabriel_DropOut,7.0,TV
338,34855,Gabriel_DropOut_Specials,8.0,Special
339,19367,Galilei_Donna,7.0,TV
340,34280,Gamers,7.0,TV
341,25183,Gangsta,7.0,TV
342,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
343,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
344,132,GetBackers,8.0,TV
345,1571,Ghost_Hunt,9.0,TV
346,43,Koukaku_Kidoutai,6.0,Movie
347,7661,Giant_Killing,3.0,TV
348,918,Gintama,9.0,TV
349,9969,Gintama,10.0,TV
350,28977,Gintama%C2%B0,10.0,TV
351,34096,Gintama,9.0,TV
352,19261,Gintama_x_Mameshiba,5.0,CM
353,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8.0,Special
354,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
355,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
356,35843,Gintama_Porori-hen,8.0,TV
357,10643,Gintama__Dai_Hanseikai,7.0,Special
358,15417,Gintama__Enchousen,9.0,TV
359,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,6.0,Special
360,6945,Gintama__Shiroyasha_Koutan,7.0,Special
361,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
362,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
363,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,9.0,Movie
364,24855,Girlfriend_Kari,7.0,TV
365,14811,GJ-bu,7.0,TV
366,21635,GJ-bu,6.0,TV Special
367,23079,Glasslip,3.0,TV
368,39463,Gleipnir,7.0,TV
369,37349,Goblin_Slayer,7.0,TV
370,27631,God_Eater,8.0,TV
371,10470,God_Eater_Prologue,7.0,Special
372,36028,Golden_Kamuy,9.0,TV
373,37989,Golden_Kamuy_2nd_Season,7.0,TV
374,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,8.0,OVA
375,24705,Ore_Twintail_ni_Narimasu,7.0,TV
376,13535,Binbougami_ga,8.0,TV
377,8425,Gosick,7.0,TV
378,31629,Granblue_Fantasy_The_Animation,7.0,TV
379,36587,Granblue_Fantasy_The_Animation_Season_2,4.0,TV
380,37105,Grand_Blue,9.0,TV
381,245,Great_Teacher_Onizuka,7.0,TV
382,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
383,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
384,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
385,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
386,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
387,23251,Gugure_Kokkuri-san,8.0,TV
388,10793,Guilty_Crown,8.0,TV
389,411,Gun_x_Sword,8.0,TV
390,28791,Gunslinger_Stratos_The_Animation,4.0,TV
391,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
392,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
393,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
394,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
395,20583,Haikyuu,8.0,TV
396,28891,Haikyuu_Second_Season,8.0,TV
397,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
398,38883,Haikyuu_To_the_Top,7.0,TV
399,26023,Haiyore_Nyaruko-san_F,8.0,OVA
400,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,7.0,OVA
401,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,7.0,OVA
402,35889,Hakata_Tonkotsu_Ramens,8.0,TV
403,15613,Hakkenden__Touhou_Hakken_Ibun,5.0,TV
404,20689,Hamatora_The_Animation,8.0,TV
405,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,6.0,Movie
406,9289,Hanasaku_Iroha,8.0,TV
407,32981,Hand_Shakers,4.0,TV
408,32648,Handa-kun,5.0,TV
409,37259,Hanebado,7.0,TV
410,35983,Harukana_Receive,5.0,TV
411,32542,Sakamoto_desu_ga,5.0,TV
412,2026,Hayate_no_Gotoku,7.0,TV
413,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,6.0,Movie
414,4192,Hayate_no_Gotoku,8.0,TV
415,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,4.0,TV
416,27829,Heavy_Object,8.0,TV
417,38816,Hello_World,6.0,Movie
418,270,Hellsing,6.0,TV
419,777,Hellsing_Ultimate,7.0,OVA
420,11617,High_School_DxD,8.0,TV
421,31500,High_School_Fleet,7.0,TV
422,34125,High_School_Fleet_OVA,6.0,OVA
423,8074,Highschool_of_the_Dead,9.0,TV
424,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
425,28825,Himouto_Umaru-chan,7.0,TV
426,30991,Himouto_Umaru-chan_OVA,5.0,OVA
427,35376,Himouto_Umaru-chan_R,5.0,TV
428,33948,Hinako_Note,6.0,TV
429,36296,Hinamatsuri,7.0,TV
430,37007,Hinomaruzumou,7.0,TV
431,33421,Yi_Ren_Zhi_Xia,5.0,TV
432,37614,Hitoribocchi_no_Marumaru_Seikatsu,6.0,TV
433,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7.0,OVA
434,37458,Kyoto_Teramachi_Sanjou_no_Holmes,5.0,TV
435,11005,Holy_Knight,6.0,OVA
436,42897,Horimiya,8.0,TV
437,10456,Kyoukaisenjou_no_Horizon,1.0,TV
438,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,5.0,Special
439,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
440,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
441,35828,Miira_no_Kaikata,5.0,TV
442,31338,Hundred,6.0,TV
443,136,Hunter_x_Hunter,8.0,TV
444,11061,Hunter_x_Hunter_2011,8.0,TV
445,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
446,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
447,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
448,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
449,31845,Masou_Gakuen_HxH,4.0,TV
450,12189,Hyouka,8.0,TV
451,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
452,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,7.0,OVA
453,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
454,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
455,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,7.0,ONA
456,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,3.0,TV
457,40046,Id_Invaded,6.0,TV
458,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
459,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,5.0,TV
460,40359,Ikebukuro_West_Gate_Park,7.0,TV
