,MAL_id,Title,Score,Type
55,39198,Kanata_no_Astra,10.0,TV
56,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,7.0,TV
57,16498,Shingeki_no_Kyojin,10.0,TV
58,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
59,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
60,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
61,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
62,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
63,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
64,36873,Back_Street_Girls__Gokudolls,,TV
65,43756,Bakuten,8.0,TV
66,49283,Bakuten_Movie,8.0,Movie
67,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
68,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
69,36649,Banana_Fish,9.0,TV
70,22789,Barakamon,9.0,TV
71,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
72,39195,Beastars,10.0,TV
73,40935,Beastars_2nd_Season,9.0,TV
74,9513,Beelzebub,9.0,TV
75,33,Kenpuu_Denki_Berserk,10.0,TV
76,32379,Berserk,,TV
77,34055,Berserk_2nd_Season,,TV
78,18153,Kyoukai_no_Kanata,9.0,TV
79,50923,Mushikaburi-hime,8.0,TV
80,20787,Black_Bullet,7.0,TV
81,4898,Kuroshitsuji,9.0,TV
82,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
83,34572,Black_Clover,10.0,TV
84,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
85,889,Black_Lagoon,10.0,TV
86,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
87,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
88,14075,Zetsuen_no_Tempest,8.0,TV
89,269,Bleach,10.0,TV
90,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
91,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
92,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
93,41467,Bleach__Sennen_Kessen-hen,8.0,TV
94,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
95,34618,Blend_S,9.0,TV
96,24439,Kekkai_Sensen,8.0,TV
97,34451,Kekkai_Sensen___Beyond,8.0,TV
98,11633,Blood_Lad,8.0,TV
99,33985,Bloodivores,8.0,TV
100,9919,Ao_no_Exorcist,8.0,TV
101,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
102,49596,Blue_Lock,,TV
103,46352,Blue_Period,8.0,TV
104,21995,Ao_Haru_Ride,9.0,TV
105,47917,Bocchi_the_Rock,9.0,TV
106,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
107,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
108,53411,Buddy_Daddies,,TV
109,31478,Bungou_Stray_Dogs,10.0,TV
110,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
111,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
112,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
113,50346,Yofukashi_no_Uta,8.0,TV
114,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
115,37141,Hataraku_Saibou,9.0,TV
116,39586,Hataraku_Saibou,,TV
117,43763,Cestvs__The_Roman_Fighter,9.0,TV
118,44511,Chainsaw_Man,9.0,TV
119,28999,Charlotte,9.0,TV
120,10800,Chihayafuru,9.0,TV
121,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
122,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
123,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
124,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
125,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
126,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
127,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
128,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
129,35434,Konbini_Kareshi,7.0,TV
130,1,Cowboy_Bebop,,TV
131,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,,Special
132,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
133,114,Sakigake_Cromartie_Koukou,,TV
134,42310,Cyberpunk__Edgerunners,9.0,ONA
135,20031,D-Frag,9.0,TV
136,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
137,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
138,32494,Days,8.0,TV
139,1535,Death_Note,10.0,TV
140,52701,Dungeon_Meshi,,TV
141,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
142,38000,Kimetsu_no_Yaiba,10.0,TV
143,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
144,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
145,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
146,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
147,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
148,35928,Devils_Line,7.0,TV
149,37982,Domestic_na_Kanojo,5.0,TV
150,36525,Dorei-ku_The_Animation,7.0,TV
151,38668,Dorohedoro,10.0,TV
152,37520,Dororo,10.0,TV
153,30346,Doukyuusei,7.0,Movie
154,38691,Dr_Stone,10.0,TV
155,48549,Dr_Stone__New_World,9.0,TV
156,55644,Dr_Stone__New_World_Part_2,,TV
157,50612,Dr_Stone__Ryuusui,8.0,TV Special
158,40852,Dr_Stone__Stone_Wars,9.0,TV
159,6746,Durarara,9.0,TV
160,4551,Hakushaku_to_Yousei,7.0,TV
161,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,8.0,TV
162,31043,Boku_dake_ga_Inai_Machi,10.0,TV
163,6702,Fairy_Tail,9.0,TV
164,35972,Fairy_Tail__Final_Series,10.0,TV
165,22043,Fairy_Tail_2014,10.0,TV
166,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
167,34580,Nana_Maru_San_Batsu,8.0,TV
168,356,Fate_stay_night,9.0,TV
169,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
170,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
171,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
172,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
173,10087,Fate_Zero,9.0,TV
174,11741,Fate_Zero_2nd_Season,9.0,TV
175,38671,Enen_no_Shouboutai,9.0,TV
176,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
177,28171,Shokugeki_no_Souma,8.0,TV
178,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
179,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
180,18507,Free,8.0,TV
181,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
182,19671,Free__FrFr_-_Short_Movie,,Special
183,52991,Sousou_no_Frieren,,TV
184,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,,ONA
185,38680,Fruits_Basket_1st_Season,9.0,TV
186,40417,Fruits_Basket_2nd_Season,9.0,TV
187,49310,Fruits_Basket__Prelude,9.0,Movie
188,42938,Fruits_Basket__The_Final,10.0,TV
189,121,Fullmetal_Alchemist,8.0,TV
190,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
191,33731,Gabriel_DropOut,8.0,TV
192,25183,Gangsta,10.0,TV
193,132,GetBackers,9.0,TV
194,918,Gintama,10.0,TV
195,9969,Gintama,10.0,TV
196,28977,Gintama%C2%B0,10.0,TV
197,34096,Gintama,10.0,TV
198,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8.0,Special
199,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
200,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
201,35843,Gintama_Porori-hen,9.0,TV
202,15417,Gintama__Enchousen,10.0,TV
203,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9.0,Special
204,6945,Gintama__Shiroyasha_Koutan,9.0,Special
205,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
206,9735,Gintama__Shinyaku_Benizakura-hen,8.0,Special
207,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
208,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
209,44087,Gintama__The_Semi-Final,10.0,Special
210,39486,Gintama__The_Final,10.0,Movie
211,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,9.0,Movie
212,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,8.0,Special
213,39533,Given,8.0,TV
214,49053,Given__Uragawa_no_Sonzai,8.0,OVA
215,40421,Given_Movie_1,8.0,Movie
216,39463,Gleipnir,8.0,TV
217,37349,Goblin_Slayer,8.0,TV
218,52186,Kin_no_Kuni_Mizu_no_Kuni,,Movie
219,268,Golden_Boy,7.0,OVA
220,36028,Golden_Kamuy,10.0,TV
221,37989,Golden_Kamuy_2nd_Season,10.0,TV
222,40059,Golden_Kamuy_3rd_Season,9.0,TV
223,50528,Golden_Kamuy_4th_Season,9.0,TV
224,13535,Binbougami_ga,9.0,TV
225,49345,Goodbye_Don_Glees,9.0,Movie
226,37105,Grand_Blue,8.0,TV
227,245,Great_Teacher_Onizuka,9.0,TV
228,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
229,20583,Haikyuu,9.0,TV
230,28891,Haikyuu_Second_Season,9.0,TV
231,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
232,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
233,38883,Haikyuu_To_the_Top,8.0,TV
234,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
235,35889,Hakata_Tonkotsu_Ramens,9.0,TV
236,15613,Hakkenden__Touhou_Hakken_Ibun,8.0,TV
237,6895,Hakuouki,9.0,TV
238,9065,Hakuouki__Hekketsuroku,8.0,TV
239,16528,Hal,,Movie
240,32648,Handa-kun,,TV
241,32542,Sakamoto_desu_ga,9.0,TV
242,46569,Jigokuraku,10.0,TV
243,5060,Hetalia_Axis_Powers,,ONA
244,8479,Hetalia_World_Series,,ONA
245,10497,Hetalia_World_Series_Specials,,Special
246,21877,High_Score_Girl,8.0,TV
247,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
248,37007,Hinomaruzumou,7.0,TV
249,33654,Hitorijime_My_Hero,7.0,TV
250,48577,Home,,ONA
251,42897,Horimiya,8.0,TV
252,431,Howl_no_Ugoku_Shiro,10.0,Movie
253,11061,Hunter_x_Hunter_2011,10.0,TV
254,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
255,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
256,12189,Hyouka,9.0,TV
257,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
258,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
259,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
260,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
261,40359,Ikebukuro_West_Gate_Park,8.0,TV
262,39017,Kyokou_Suiri,,TV
263,10408,Hotarubi_no_Mori_e,9.0,Movie
264,11013,Inu_x_Boku_SS,8.0,TV
265,249,InuYasha,10.0,TV
266,6811,InuYasha__Kanketsu-hen,10.0,TV
267,14765,Ixion_Saga_DT,9.0,TV
268,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
269,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
270,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
271,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
272,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
273,12413,Jormungand,10.0,TV
274,13331,Jormungand__Perfect_Order,10.0,TV
275,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
276,12679,Joshiraku,9.0,TV
277,40748,Jujutsu_Kaisen,10.0,TV
278,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
279,51009,Jujutsu_Kaisen_2nd_Season,,TV
280,35076,Juuni_Taisen,8.0,TV
281,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,8.0,ONA
282,953,Juu_Ou_Sei,,TV
283,28623,Koutetsujou_no_Kabaneri,8.0,TV
284,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
285,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
286,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
287,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
288,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
289,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
290,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
291,34933,Kakegurui,8.0,TV
292,50339,Kakegurui_Twin,,ONA
293,37086,Kakegurui%C3%97%C3%97,7.0,TV
294,36754,Kakuriyo_no_Yadomeshi,8.0,TV
295,40716,Kakushigoto,9.0,TV
296,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
297,14713,Kamisama_Hajimemashita,10.0,TV
298,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
299,37447,Karakuri_Circus,9.0,TV
300,40908,Kemono_Jihen,8.0,TV
301,39030,Hataage_Kemono_Michi,7.0,TV
302,36903,Kengan_Ashura,9.0,ONA
303,40269,Kengan_Ashura_Part_2,9.0,ONA
304,51369,Kengan_Ashura_Season_2,8.0,ONA
305,56704,Kengan_Ashura_Season_2_Part_2,,ONA
306,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,7.0,TV
307,17731,Ketsuekigata-kun,,TV
308,512,Majo_no_Takkyuubin,10.0,Movie
309,12031,Kingdom,,TV
310,17389,Kingdom_2nd_Season,,TV
311,32899,Watashi_ga_Motete_Dousunda,9.0,TV
312,48926,Komi-san_wa_Comyushou_desu,8.0,TV
313,38080,Kono_Oto_Tomare,9.0,TV
314,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
315,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
316,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
317,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
318,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
319,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
320,11771,Kuroko_no_Basket,9.0,TV
321,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
322,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
323,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
324,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
325,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
326,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
327,12967,Arcana_Famiglia,7.0,TV
328,35557,Houseki_no_Kuni,9.0,TV
329,21743,Donten_ni_Warau,8.0,TV
330,9834,Level_E,,TV
331,33489,Little_Witch_Academia_TV,9.0,TV
332,17265,Log_Horizon,8.0,TV
333,23321,Log_Horizon_2nd_Season,7.0,TV
334,41109,Log_Horizon__Entaku_Houkai,7.0,TV
335,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
336,16353,Love_Lab,,TV
337,39753,Omoi_Omoware_Furi_Furare,,Movie
338,32262,Renai_Boukun,7.0,TV
339,2034,Lovely%E2%98%85Complex,9.0,TV
340,34599,Made_in_Abyss,10.0,TV
341,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
342,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
343,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
344,22097,Magi__Sinbad_no_Bouken,8.0,OVA
345,18115,Magi__The_Kingdom_of_Magic,10.0,TV
346,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
347,7054,Kaichou_wa_Maid-sama,9.0,TV
348,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
349,31646,3-gatsu_no_Lion,9.0,TV
350,33487,Masamune-kun_no_Revenge,7.0,TV
351,52211,Mashle,9.0,TV
352,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
353,36563,Megalo_Box,9.0,TV
354,24211,Orenchi_no_Furo_Jijou,6.0,TV
355,50586,Migi_to_Dali,,TV
356,25045,Mijikamon,,ONA
357,28817,Mikagura_Gakuen_Kumikyoku_TV,8.0,TV
358,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
359,32182,Mob_Psycho_100,9.0,TV
360,37510,Mob_Psycho_100_II,10.0,TV
361,50172,Mob_Psycho_100_III,,TV
362,19,Monster,10.0,TV
363,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,,ONA
364,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
365,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
366,40911,Yuukoku_no_Moriarty,9.0,TV
367,49733,Yuukoku_no_Moriarty_OVA,8.0,OVA
368,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
369,31174,Osomatsu-san,,TV
370,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
371,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
372,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
373,58426,Shikanoko_Nokonoko_Koshitantan,,TV
374,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
375,31964,Boku_no_Hero_Academia,9.0,TV
376,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
377,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
378,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
379,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
380,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
381,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
382,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
383,28297,Ore_Monogatari,9.0,TV
384,58449,Suki_demo_Kirai_na_Amanojaku,,Movie
385,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
386,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
387,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
388,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
389,30016,Nanbaka,8.0,TV
390,34414,Nanbaka_2,,ONA
391,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
392,20,Naruto,9.0,TV
393,1735,Naruto__Shippuuden,9.0,TV
394,4081,Natsume_Yuujinchou,9.0,TV
395,5300,Zoku_Natsume_Yuujinchou,9.0,TV
396,32829,Nobunaga_no_Shinobi,9.0,TV
397,34978,Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,9.0,TV
398,34283,Nobunaga_no_Shinobi__Nobunaga_to_Minarai_Shinobi,9.0,Special
399,19815,No_Game_No_Life,8.0,TV
400,33674,No_Game_No_Life__Zero,7.0,Movie
401,52367,Isekai_Shikkaku,,TV
402,10161,No6,,TV
403,41345,Noblesse,10.0,TV
404,32668,Noblesse__Awakening,,ONA
405,20507,Noragami,10.0,TV
406,30503,Noragami_Aragoto,10.0,TV
407,30885,Noragami_Aragoto_OVA,9.0,OVA
408,20767,Noragami_OVA,9.0,OVA
409,31452,Norn9__Norn_Nonet,6.0,TV
410,39583,number24,8.0,TV
411,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
412,56165,Boukyaku_Battery_TV,,TV
413,46102,Odd_Taxi,10.0,TV
414,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
415,5040,One_Outs,9.0,TV
416,60022,One_Piece_Fan_Letter,,TV Special
417,31490,One_Piece_Film__Gold,8.0,Movie
418,4155,One_Piece_Film__Strong_World,9.0,Movie
419,12859,One_Piece_Film__Z,7.0,Movie
420,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
421,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,9.0,Movie
422,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,8.0,Movie
423,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
424,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,8.0,TV Special
425,33338,One_Piece__Heart_of_Gold,,TV Special
426,38234,One_Piece_Movie_14__Stampede,8.0,Movie
427,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
428,30276,One_Punch_Man,9.0,TV
429,34134,One_Punch_Man_2nd_Season,9.0,TV
430,39705,One_Punch_Man_2nd_Season_Specials,9.0,Special
431,31772,One_Punch_Man_Specials,9.0,Special
432,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
433,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
434,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
435,29803,Overlord,8.0,TV
436,322,Paradise_Kiss,8.0,TV
437,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
438,437,Perfect_Blue,8.0,Movie
439,37522,Pet,,TV
440,35706,Akichi_Asobi__Playground,,Movie
441,37345,Plunderer,7.0,TV
442,2890,Gake_no_Ue_no_Ponyo,,Movie
443,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
444,13601,Psycho-Pass,9.0,TV
445,23281,Psycho-Pass_2,7.0,TV
446,37202,Radiant,7.0,TV
447,51297,Ragna_Crimson,,TV
448,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
449,31414,Nijiiro_Days,9.0,TV
450,40834,Ousama_Ranking,8.0,TV
451,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
452,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
453,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
454,36793,3D_Kanojo__Real_Girl,,TV
455,44942,Shuumatsu_no_Walk%C3%BCre,9.0,ONA
456,49618,Shuumatsu_no_Walk%C3%BCre_II,8.0,ONA
457,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,8.0,ONA
458,36038,Net-juu_no_Susume,8.0,TV
459,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,7.0,TV
460,30015,ReLIFE,9.0,TV
461,38707,RobiHachi,,TV
462,28497,Rokka_no_Yuusha,8.0,TV
463,52865,Romantic_Killer,9.0,ONA
464,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
465,48414,Sabikui_Bisco,10.0,TV
466,50185,Rymans_Club,8.0,TV
467,205,Samurai_Champloo,9.0,TV
468,44055,Sasaki_to_Miyano,8.0,TV
469,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
