,MAL_id,Title,Score,Type
52,185,Initial_D_First_Stage,8.0,
53,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,
54,186,Initial_D_Second_Stage,8.0,
55,187,Initial_D_Third_Stage,8.0,
56,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,
57,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,
58,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,
59,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,
60,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,
61,28623,Koutetsujou_no_Kabaneri,7.0,
62,512,Majo_no_Takkyuubin,8.0,
63,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,
64,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,
65,11771,Kuroko_no_Basket,7.0,
66,16894,Kuroko_no_Basket_2nd_Season,8.0,
67,24415,Kuroko_no_Basket_3rd_Season,8.0,
68,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,
69,5365,Tsumiki_no_Ie,8.0,
70,2034,Lovely%E2%98%85Complex,8.0,
71,33487,Masamune-kun_no_Revenge,5.0,
72,36563,Megalo_Box,8.0,
73,40729,Nomad__Megalo_Box_2,10.0,
74,32182,Mob_Psycho_100,8.0,
75,37510,Mob_Psycho_100_II,9.0,
76,50172,Mob_Psycho_100_III,10.0,
77,1090,Kidou_Senshi_Gundam_I,7.0,
78,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,
79,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,
80,31964,Boku_no_Hero_Academia,8.0,
81,33486,Boku_no_Hero_Academia_2nd_Season,8.0,
82,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,
83,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,
84,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,
85,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,
86,18897,Nisekoi,7.0,
87,19815,No_Game_No_Life,8.0,
88,38234,One_Piece_Movie_14__Stampede,7.0,
89,30276,One_Punch_Man,9.0,
90,34134,One_Punch_Man_2nd_Season,7.0,
91,31772,One_Punch_Man_Specials,7.0,
92,31704,One_Punch_Man__Road_to_Hero,7.0,
93,29803,Overlord,7.0,
94,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,
95,20159,Pokemon__The_Origin,7.0,
96,2890,Gake_no_Ue_no_Ponyo,8.0,
97,6172,Layton_Kyouju_to_Eien_no_Utahime,7.0,
98,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,
99,30015,ReLIFE,9.0,
100,35466,ReLIFE__Kanketsu-hen,8.0,
101,28497,Rokka_no_Yuusha,7.0,
102,205,Samurai_Champloo,10.0,
103,38409,Cike_Wu_Liuqi,8.0,
104,26243,Owari_no_Seraph,7.0,
105,18119,Servant_x_Service,8.0,
106,34240,Shelter_Music,7.0,
107,16918,Gin_no_Saji,8.0,
108,199,Sen_to_Chihiro_no_Kamikakushi,8.0,
109,9253,Steins_Gate,10.0,
110,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,
111,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,
112,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,
113,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,8.0,
114,11757,Sword_Art_Online,7.0,
115,28805,Bakemono_no_Ko,7.0,
116,15809,Hataraku_Maou-sama,7.0,
117,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,
118,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,
119,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,
120,37779,Yakusoku_no_Neverland,9.0,
121,23755,Nanatsu_no_Taizai,7.0,
122,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,
123,8525,Kami_nomi_zo_Shiru_Sekai,8.0,
124,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,
125,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,
126,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,
127,22319,Tokyo_Ghoul,7.0,
128,4224,Toradora,9.0,
129,34902,Tsurezure_Children,7.0,
130,543,Vampire_Hunter_D_2000,7.0,
131,37521,Vinland_Saga,10.0,
132,38826,Tenki_no_Ko,9.0,
133,585,Mimi_wo_Sumaseba,8.0,
134,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,
135,32281,Kimi_no_Na_wa,9.0,
136,18689,Diamond_no_Ace,,
137,41433,Akudama_Drive,,
138,11111,Another,,
139,35760,Shingeki_no_Kyojin_Season_3,,
140,37525,Babylon,9.0,
141,39195,Beastars,,
142,18153,Kyoukai_no_Kanata,,
143,34572,Black_Clover,,
144,34451,Kekkai_Sensen___Beyond,,
145,37141,Hataraku_Saibou,,
146,1,Cowboy_Bebop,,
147,37520,Dororo,,
148,31339,Drifters,,
149,39940,Shokugeki_no_Souma__Shin_no_Sara,,
150,918,Gintama,,
151,8425,Gosick,,
152,40052,Great_Pretender,,
153,20583,Haikyuu,,
154,135,Hikaru_no_Go,,
155,36296,Hinamatsuri,,
156,40046,Id_Invaded,,
157,18,Initial_D_Fourth_Stage,,
158,40748,Jujutsu_Kaisen,,
159,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,
160,48926,Komi-san_wa_Comyushou_desu,,
161,3613,Toshokan_Sensou,,
162,14741,Chuunibyou_demo_Koi_ga_Shitai,,
163,7054,Kaichou_wa_Maid-sama,,
164,31646,3-gatsu_no_Lion,,
165,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,
166,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,
167,85,Kidou_Senshi_Zeta_Gundam,,
168,19,Monster,,
169,36456,Boku_no_Hero_Academia_3rd_Season,,
170,14227,Tonari_no_Kaibutsu-kun,,
171,39539,No_Guns_Life,,
172,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,
173,35073,Overlord_II,,
174,12815,Shirokuma_Cafe,,
175,13601,Psycho-Pass,,
176,40834,Ousama_Ranking,,
177,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,
178,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,
179,40392,Runway_de_Waratte,,
180,20057,Space%E2%98%86Dandy,,
181,30484,Steins_Gate_0,,
182,37430,Tensei_shitara_Slime_Datta_Ken,,
183,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,
184,33926,Quanzhi_Gaoshou,,
185,22,Tennis_no_Oujisama,,
186,35790,Tate_no_Yuusha_no_Nariagari,,
187,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,
188,7785,Yojouhan_Shinwa_Taikei,,
189,39534,Jibaku_Shounen_Hanako-kun,,
190,40221,Kami_no_Tou,,
191,6,Trigun,,
192,34822,Tsuki_ga_Kirei,,
193,29854,Ushio_to_Tora_TV,,
194,39196,Mairimashita_Iruma-kun,,
195,1210,NHK_ni_Youkoso,,
196,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,
197,25013,Akatsuki_no_Yona,,
198,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,
199,37403,Ahiru_no_Sora,5.0,
200,33475,Busou_Shoujo_Machiavellianism,2.0,
201,38161,Kabukichou_Sherlock,4.0,
202,38656,Darwins_Game,5.0,
203,132,GetBackers,7.0,
204,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,
205,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,
206,10110,Mayo_Chiki,3.0,
207,44961,Platinum_End,6.0,
208,355,Shakugan_no_Shana,5.0,
209,37576,Majutsushi_Orphen_Hagure_Tabi,3.0,
210,4654,Toaru_Majutsu_no_Index,,
211,7674,Bakuman,,
212,889,Black_Lagoon,,
213,46352,Blue_Period,,
214,38003,Bungou_Stray_Dogs_3rd_Season,,
215,44511,Chainsaw_Man,,
216,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,
217,2994,Death_Note__Rewrite,,
218,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
219,40852,Dr_Stone__Stone_Wars,,
220,19647,Hajime_no_Ippo__Rising,,
221,238,Rekka_no_Honoo,,
222,227,FLCL,,
223,121,Fullmetal_Alchemist,,
224,1281,Gakkou_no_Kaidan,,
225,39463,Gleipnir,,
226,268,Golden_Boy,,
227,37105,Grand_Blue,,
228,245,Great_Teacher_Onizuka,,
229,2001,Tengen_Toppa_Gurren_Lagann,,
230,39570,High_Score_Girl_II,,
231,11617,High_School_DxD,,
232,145,Kareshi_Kanojo_no_Jijou,,
233,12189,Hyouka,,
234,16904,K__Missing_Kings,,
235,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,
236,12531,Sakamichi_no_Apollon,,
237,6045,Kimi_ni_Todoke,,
238,38080,Kono_Oto_Tomare,,
239,17265,Log_Horizon,,
240,40082,Lupin_III__The_First,,
241,34599,Made_in_Abyss,,
242,14513,Magi__The_Labyrinth_of_Magic,,
243,627,Major_S1,,
244,38098,Mix__Meisei_Story,,
245,10937,Kidou_Senshi_Gundam__The_Origin,,
246,23289,Gekkan_Shoujo_Nozaki-kun,,
247,457,Mushishi,,
248,30,Shinseiki_Evangelion,,
249,11597,Nisemonogatari,,
250,24135,Nobunaga_Concerto,,
251,37522,Pet,,
252,329,Planetes,,
253,6675,Redline,,
254,15771,Saint%E2%98%86Oniisan_Movie,,
255,38787,Senryuu_Shoujo,,
256,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,
257,339,Serial_Experiments_Lain,,
258,19363,Gin_no_Saji_2nd_Season,,
259,9863,SKET_Dance,,
260,39575,Somali_to_Mori_no_Kamisama,,
261,3588,Soul_Eater,,
262,12431,Uchuu_Kyoudai,,
263,21881,Sword_Art_Online_II,,
264,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,
265,35860,Karakai_Jouzu_no_Takagi-san,,
266,26,Texhnolyze,,
267,11933,Oda_Nobuna_no_Yabou,,
268,41899,Ore_dake_Haireru_Kakushi_Dungeon,,
269,849,Suzumiya_Haruhi_no_Yuuutsu,,
270,28621,Subete_ga_F_ni_Naru,,
271,13759,Sakura-sou_no_Pet_na_Kanojo,,
272,1065,Touch,,
273,24405,World_Trigger,,
