,MAL_id,Title,Score,Type
35,9611,Aa_Megami-sama_2011,7.0,OVA
36,34881,Aho_Girl,7.0,TV
37,101,Air,7.0,TV
38,857,Air_Gear,7.0,TV
39,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,7.0,OVA
40,31580,Ajin,7.0,TV
41,33253,Ajin_Part_2,8.0,TV
42,22199,Akame_ga_Kill,8.0,TV
43,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
44,47,Akira,8.0,Movie
45,22729,AldnoahZero,7.0,TV
46,27655,AldnoahZero_Part_2,7.0,TV
47,8676,Amagami_SS,7.0,TV
48,11235,Amagami_SS__Plus,8.0,TV
49,22147,Amagi_Brilliant_Park,7.0,TV
50,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
51,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
52,6547,Angel_Beats,8.0,TV
53,10067,Angel_Beats_Another_Epilogue,7.0,Special
54,9062,Angel_Beats_Specials,7.0,Special
55,34177,Tenshi_no_3P,7.0,TV
56,35994,Satsuriku_no_Tenshi,7.0,TV
57,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
58,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
59,11111,Another,7.0,TV
60,11701,Another__The_Other_-_Inga,7.0,OVA
61,7647,Arakawa_Under_the_Bridge,7.0,TV
62,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
63,477,Aria_the_Animation,7.0,TV
64,29893,Aria_the_Avvenire,8.0,Special
65,962,Aria_the_Natural,8.0,TV
66,3297,Aria_the_Origination,8.0,TV
67,2563,Aria_the_OVA__Arietta,8.0,OVA
68,8630,Hidan_no_Aria,7.0,TV
69,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
70,33475,Busou_Shoujo_Machiavellianism,7.0,TV
71,37171,Asobi_Asobase,8.0,TV
72,24833,Ansatsu_Kyoushitsu,8.0,TV
73,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
74,5342,Asura_Cryin,7.0,TV
75,6676,Asura_Cryin_2,7.0,TV
76,16498,Shingeki_no_Kyojin,8.0,TV
77,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
78,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
79,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
80,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
81,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
82,66,Azumanga_Daiou_The_Animation,8.0,TV
83,32827,B__The_Beginning,7.0,ONA
84,2251,Baccano,8.0,TV
85,3901,Baccano_Specials,8.0,Special
86,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
87,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
88,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
89,5081,Bakemonogatari,8.0,TV
90,34443,Baki,7.0,ONA
91,2156,Bakugan_Battle_Brawlers,6.0,TV
92,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,6.0,TV
93,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,6.0,ONA
94,5337,Bakugan_Battle_Brawlers__New_Vestroia,6.0,TV
95,7674,Bakuman,8.0,TV
96,10030,Bakuman_2nd_Season,8.0,TV
97,12365,Bakuman_3rd_Season,8.0,TV
98,22789,Barakamon,8.0,TV
99,9513,Beelzebub,8.0,TV
100,10396,Ben-To,7.0,TV
101,33,Kenpuu_Denki_Berserk,8.0,TV
102,32379,Berserk,6.0,TV
103,34055,Berserk_2nd_Season,7.0,TV
104,10370,Metal_Fight_Beyblade_4D,7.0,TV
105,5962,Metal_Fight_Beyblade,6.0,TV
106,8410,Metal_Fight_Beyblade__Baku,7.0,TV
107,13231,Metal_Fight_Beyblade_Zero_G,6.0,TV
108,18153,Kyoukai_no_Kanata,8.0,TV
109,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
110,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
111,368,Bible_Black,7.0,OVA
112,20787,Black_Bullet,7.0,TV
113,4898,Kuroshitsuji,8.0,TV
114,6707,Kuroshitsuji_II,7.0,TV
115,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
116,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
117,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
118,889,Black_Lagoon,8.0,TV
119,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
120,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
121,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
122,22877,Seireitsukai_no_Blade_Dance,7.0,TV
123,14075,Zetsuen_no_Tempest,8.0,TV
124,269,Bleach,8.0,TV
125,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
126,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
127,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
128,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
129,34618,Blend_S,7.0,TV
130,24439,Kekkai_Sensen,7.0,TV
131,34451,Kekkai_Sensen___Beyond,8.0,TV
132,11633,Blood_Lad,7.0,TV
133,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
134,150,Blood_,7.0,TV
135,9919,Ao_no_Exorcist,8.0,TV
136,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
137,11737,Ao_no_Exorcist_Movie,8.0,Movie
138,21995,Ao_Haru_Ride,8.0,TV
139,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
140,1639,Boku_no_Pico,5.0,OVA
141,21431,Gokukoku_no_Brynhildr,7.0,TV
142,14345,Btooom,7.0,TV
143,31478,Bungou_Stray_Dogs,8.0,TV
144,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
145,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
146,10162,Usagi_Drop,8.0,TV
147,1536,Busou_Renkin,7.0,TV
148,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7.0,OVA
149,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
150,232,Cardcaptor_Sakura,8.0,TV
151,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
152,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,7.0,Special
153,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
154,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
155,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,8.0,OVA
156,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
157,37141,Hataraku_Saibou,8.0,TV
158,20853,Hitsugi_no_Chaika,7.0,TV
159,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
160,28999,Charlotte,8.0,TV
161,30485,Ch%C3%A4oS_Child,7.0,TV
162,35315,Ch%C3%A4oS_Child__Silent_Sky,7.0,Movie
163,4975,Ch%C3%A4oS_HEAd,6.0,TV
164,10800,Chihayafuru,8.0,TV
165,14397,Chihayafuru_2,8.0,TV
166,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
167,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
168,59,Chobits,7.0,TV
169,34382,Citrus,7.0,TV
170,2167,Clannad,8.0,TV
171,1723,Clannad_Movie,7.0,Movie
172,4181,Clannad__After_Story,9.0,TV
173,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
174,1818,Claymore,8.0,TV
175,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
176,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
177,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
178,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
179,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
180,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
181,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
182,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
183,1,Cowboy_Bebop,9.0,TV
184,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
185,5941,Cross_Game,8.0,TV
186,20031,D-Frag,7.0,TV
187,1482,DGray-man,8.0,TV
188,32370,DGray-man_Hallow,8.0,TV
189,31636,Dagashi_Kashi,7.0,TV
190,36049,Dagashi_Kashi_2,7.0,TV
191,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
192,37103,Danganronpa_3__Monokuma_Gekijou,7.0,Special
193,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
194,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
195,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
196,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
197,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
198,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
199,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
200,35849,Darling_in_the_FranXX,7.0,TV
201,15583,Date_A_Live,7.0,TV
202,19163,Date_A_Live_II,7.0,TV
203,36633,Date_A_Live_III,7.0,TV
204,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
205,17641,Date_A_Live__Date_to_Date,7.0,OVA
206,6880,Deadman_Wonderland,7.0,TV
207,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
208,1535,Death_Note,9.0,TV
209,28223,Death_Parade,8.0,TV
210,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
211,38000,Kimetsu_no_Yaiba,9.0,TV
212,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
213,1726,Devil_May_Cry,7.0,TV
214,35120,Devilman__Crybaby,8.0,ONA
215,1313,Digimon_Adventure_02,7.0,TV
216,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,7.0,Movie
217,34962,Digimon_Adventure_tri_5__Kyousei,7.0,Movie
218,32551,Digimon_Adventure_tri_3__Kokuhaku,8.0,Movie
219,32108,Digimon_Adventure_tri_2__Ketsui,7.0,Movie
220,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,7.0,Movie
221,34299,Digimon_Adventure_tri_4__Soushitsu,7.0,Movie
222,25687,Digimon_Adventure_tri_1__Saikai,7.0,Movie
223,552,Digimon_Adventure,8.0,TV
224,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
225,10155,Dog_Days,7.0,TV
226,11783,Dog_Days,7.0,TV
227,16385,Dog_Days,7.0,TV
228,2471,Doraemon_1979,9.0,TV
229,37520,Dororo,8.0,TV
230,30346,Doukyuusei,8.0,Movie
231,223,Dragon_Ball,8.0,TV
232,225,Dragon_Ball_GT,6.0,TV
233,30694,Dragon_Ball_Super,7.0,TV
234,36946,Dragon_Ball_Super__Broly,8.0,Movie
235,813,Dragon_Ball_Z,8.0,TV
236,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
237,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,6.0,Movie
238,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,Movie
239,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
240,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
241,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
242,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
243,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
244,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,7.0,Movie
245,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
246,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,Movie
247,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
248,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,7.0,Movie
249,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,7.0,Movie
250,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,Movie
251,31339,Drifters,8.0,TV
252,36480,Drifters_OVA,7.0,OVA
253,38360,Drifters__The_Outlandish_Knight,7.0,OVA
254,6746,Durarara,8.0,TV
255,27833,Durararax2_Ketsu,8.0,TV
256,23199,Durararax2_Shou,8.0,TV
257,27831,Durararax2_Ten,8.0,TV
258,12445,Tasogare_Otome_x_Amnesia,8.0,TV
259,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,7.0,Special
260,5630,Higashi_no_Eden,8.0,TV
261,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
262,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
263,226,Elfen_Lied,7.0,TV
264,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
265,20541,Mikakunin_de_Shinkoukei,8.0,TV
266,31043,Boku_dake_ga_Inai_Machi,8.0,TV
267,790,Ergo_Proxy,8.0,TV
268,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
269,32901,Eromanga-sensei,7.0,TV
270,36792,Eromanga-sensei_OVA,7.0,OVA
271,237,Koukyoushihen_Eureka_Seven,8.0,TV
272,12471,Eureka_Seven_AO,7.0,TV
273,34776,Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,7.0,ONA
274,2759,Evangelion_Movie_1__Jo,8.0,Movie
275,3784,Evangelion_Movie_2__Ha,8.0,Movie
276,3785,Evangelion_Movie_3__Q,7.0,Movie
277,6702,Fairy_Tail,8.0,TV
278,35972,Fairy_Tail__Final_Series,8.0,TV
279,22043,Fairy_Tail_2014,8.0,TV
280,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
281,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
282,34662,Fate_Apocrypha,7.0,TV
283,33047,Fate_Extra__Last_Encore,6.0,TV
284,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,6.0,TV
285,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
286,12565,Fate_Prototype,7.0,OVA
287,356,Fate_stay_night,7.0,TV
288,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
289,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
290,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
291,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
292,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
293,10087,Fate_Zero,8.0,TV
294,11741,Fate_Zero_2nd_Season,8.0,TV
295,263,Hajime_no_Ippo,8.0,TV
296,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
297,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
298,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
299,19647,Hajime_no_Ippo__Rising,8.0,TV
300,227,FLCL,8.0,OVA
301,35842,FLCL_Alternative,7.0,Movie
302,33010,FLCL_Progressive,6.0,Movie
303,28171,Shokugeki_no_Souma,8.0,TV
304,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
305,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
306,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
307,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
308,18507,Free,7.0,TV
309,36704,Free_Dive_to_the_Future,7.0,TV
310,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,7.0,Special
311,22265,Free_Eternal_Summer,8.0,TV
312,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
313,35198,Free_Take_Your_Marks,8.0,Movie
314,9367,Freezing,7.0,TV
315,18001,Freezing_Vibration,7.0,TV
316,13125,Shinsekai_yori,8.0,TV
317,120,Fruits_Basket,7.0,TV
318,38680,Fruits_Basket_1st_Season,8.0,TV
319,71,Full_Metal_Panic,7.0,TV
320,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
321,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
322,72,Full_Metal_Panic_Fumoffu,8.0,TV
323,121,Fullmetal_Alchemist,8.0,TV
324,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
325,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
326,908,Fullmetal_Alchemist__Premium_Collection,7.0,OVA
327,664,Fullmetal_Alchemist__Reflections,7.0,Special
328,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
329,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7.0,Movie
330,33743,Fuuka,6.0,TV
331,33731,Gabriel_DropOut,7.0,TV
332,34280,Gamers,7.0,TV
333,25183,Gangsta,7.0,TV
334,384,Gantz,7.0,TV
335,395,Gantz_2nd_Stage,7.0,TV
336,16524,Suisei_no_Gargantia,7.0,TV
337,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,7.0,OVA
338,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
339,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
340,43,Koukaku_Kidoutai,8.0,Movie
341,468,Innocence,8.0,Movie
342,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
343,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
344,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
345,918,Gintama,9.0,TV
346,9969,Gintama,10.0,TV
347,28977,Gintama%C2%B0,10.0,TV
348,34096,Gintama,9.0,TV
349,36838,Gintama_Shirogane_no_Tamashii-hen,8.0,TV
350,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
351,35843,Gintama_Porori-hen,8.0,TV
352,15417,Gintama__Enchousen,9.0,TV
353,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
354,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
355,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
356,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,8.0,Movie
357,241,Girls_Bravo__First_Season,6.0,TV
358,487,Girls_Bravo__Second_Season,7.0,TV
359,14131,Girls___Panzer,7.0,TV
360,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
361,38081,Girls___Panzer__Saishuushou_Part_2,7.0,Movie
362,18617,Girls___Panzer_Movie,8.0,Movie
363,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
364,37349,Goblin_Slayer,7.0,TV
365,27631,God_Eater,7.0,TV
366,17895,Golden_Time,8.0,TV
367,4872,Goku_Sayonara_Zetsubou_Sensei,8.0,OVA
368,8425,Gosick,8.0,TV
369,37105,Grand_Blue,8.0,TV
370,578,Hotaru_no_Haka,8.0,Movie
371,245,Great_Teacher_Onizuka,8.0,TV
372,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
373,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
374,35868,Grisaia__Phantom_Trigger_The_Animation,7.0,Movie
375,10793,Guilty_Crown,7.0,TV
376,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
377,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
378,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
379,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
380,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
381,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
382,20583,Haikyuu,8.0,TV
383,28891,Haikyuu_Second_Season,9.0,TV
384,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
385,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
386,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
387,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,Movie
388,25303,Haikyuu_Lev_Genzan,8.0,OVA
389,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
390,26023,Haiyore_Nyaruko-san_F,7.0,OVA
391,21855,Hanamonogatari,8.0,TV Special
392,9289,Hanasaku_Iroha,8.0,TV
393,32648,Handa-kun,7.0,TV
394,32542,Sakamoto_desu_ga,7.0,TV
395,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7.0,OVA
396,2026,Hayate_no_Gotoku,7.0,TV
397,16982,Hayate_no_Gotoku_Cuties,7.0,TV
398,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
399,4192,Hayate_no_Gotoku,8.0,TV
400,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
401,5958,Sora_no_Otoshimono,7.0,TV
402,8407,Sora_no_Otoshimono_Forte,7.0,TV
403,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
404,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
405,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,Movie
406,228,Jigoku_Shoujo,7.0,TV
407,34966,Jigoku_Shoujo__Yoi_no_Togi,6.0,TV
408,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
409,1594,Jigoku_Shoujo_Futakomori,8.0,TV
410,270,Hellsing,7.0,TV
411,777,Hellsing_Ultimate,8.0,OVA
412,6904,Hellsing__Digest_for_Freaks,8.0,OVA
413,7728,Hellsing__Psalm_of_the_Darkness,7.0,Special
414,11077,Hellsing__The_Dawn,7.0,Special
415,21877,High_Score_Girl,8.0,TV
416,38422,High_Score_Girl__Extra_Stage,8.0,OVA
417,11617,High_School_DxD,7.0,TV
418,24703,High_School_DxD_BorN,7.0,TV
419,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
420,34281,High_School_DxD_Hero,7.0,TV
421,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,7.0,TV Special
422,15451,High_School_DxD_New,7.0,TV
423,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
424,12729,High_School_DxD_OVA,7.0,OVA
425,8074,Highschool_of_the_Dead,7.0,TV
426,934,Higurashi_no_Naku_Koro_ni,8.0,TV
427,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
428,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
429,28825,Himouto_Umaru-chan,7.0,TV
430,35376,Himouto_Umaru-chan_R,7.0,TV
431,36296,Hinamatsuri,8.0,TV
432,16,Hachimitsu_to_Clover,8.0,TV
433,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
434,431,Howl_no_Ugoku_Shiro,8.0,Movie
435,136,Hunter_x_Hunter,8.0,TV
436,11061,Hunter_x_Hunter_2011,10.0,TV
437,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
438,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
439,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
440,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
441,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
442,12189,Hyouka,8.0,TV
443,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
444,1694,iDOLMSTER_Xenoglossia,6.0,TV
445,35936,Imouto_Bitch_ni_Shiboraretai,7.0,OVA
446,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
447,5231,Inazuma_Eleven,7.0,TV
448,10507,Inazuma_Eleven_Go,7.0,TV
449,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
