,MAL_id,Title,Score,Type
68,36052,Kyonyuu_Daikazoku_Saimin,7.0,OVA
69,13221,Kyonyuu_Fantasy,8.0,OVA
70,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,9.0,OVA
71,22543,Kyonyuu_Kazoku_Saimin,7.0,OVA
72,34361,Kyonyuu_Reijou_MC_Gakuen,8.0,OVA
73,29083,Lovely_x_Cation_The_Animation,9.0,OVA
74,35727,Mayoiga_no_Oneesan_The_Animation,6.0,OVA
75,12375,Maki-chan_to_Now,7.0,OVA
76,48698,Mako-chan_Kaihatsu_Nikki,8.0,OVA
77,29575,Mankitsu_Happening,9.0,OVA
78,58873,Mark_Your_Kiss_The_Animation,4.0,ONA
79,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,9.0,OVA
80,39058,Megane_no_Megami,7.0,OVA
81,38030,Muchi_Muchi_Kyousei_Seichouchuu,7.0,ONA
82,38265,Muma_no_Machi_Cornelica,6.0,OVA
83,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,8.0,OVA
84,21001,Dekakute_Ecchi_na_Ore_no_Ane,9.0,OVA
85,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,9.0,OVA
86,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,8.0,OVA
87,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,5.0,OVA
88,23047,Tennen_Koi-iro_Alcohol,6.0,OVA
89,38453,Natural_Vacation_The_Animation,7.0,OVA
90,11321,Nee_Summer,7.0,OVA
91,48513,Netokano,8.0,OVA
92,37815,Niizuma_Koyomi_The_Animation,9.0,OVA
93,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,6.0,OVA
94,39795,Ochi_Mono_RPG_Seikishi_Luvilias,6.0,OVA
95,35581,Oide_yo_Mizuryuu_Kei_Land,7.0,OVA
96,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,6.0,OVA
97,21751,Okusama_wa_Moto_Yariman,6.0,OVA
98,30891,Oni_Chichi__Refresh%E2%99%A5,7.0,OVA
99,25923,Oppai_Gakuen_Marching_Band-bu,8.0,OVA
100,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,7.0,OVA
101,23247,Oshaburi_Announcer,7.0,OVA
102,35827,OtomeDomain_The_Animation,6.0,OVA
103,40746,Overflow,8.0,ONA
104,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,7.0,OVA
105,24271,Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,7.0,OVA
106,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,8.0,OVA
107,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,6.0,OVA
108,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,7.0,OVA
109,33981,Pretty_x_Cation_2_The_Animation,10.0,OVA
110,32423,Pretty_x_Cation_The_Animation,9.0,OVA
111,8918,Princess_Lover_OVA,6.0,OVA
112,29915,Junai_Maniac,7.0,OVA
113,16644,Soushi_Souai__Junai_Mellow_yori,6.0,OVA
114,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,8.0,OVA
115,25345,Rance_01__Hikari_wo_Motomete_The_Animation,7.0,OVA
116,36737,Real_Eroge_Situation_The_Animation,7.0,OVA
117,23665,Renai_Fuyou_Gakuha_The_Animation,9.0,OVA
118,57936,Rennyuu_Order_The_Animation,7.0,OVA
119,3918,Resort_Boin,8.0,OVA
120,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,8.0,OVA
121,38470,Saimin_Seishidou,9.0,OVA
122,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,9.0,OVA
123,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,9.0,OVA
124,38866,Seikatsu_Shuukan_The_Animation,9.0,OVA
125,40700,Shikijou_Kyoudan,8.0,OVA
126,27413,Shinkyoku_no_Grimoire_The_Animation,7.0,OVA
127,10488,Shocking_Pink,7.0,OVA
128,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,6.0,OVA
129,38035,Nuresuke_JK_Ameyadori_Rape,6.0,ONA
130,52617,Succubus_Yondara_Gibo_ga_Kita,8.0,OVA
131,54912,Sukebe_Elf_Tanbouki,8.0,OVA
132,13595,Suki_de_Suki_de_Suki_de_The_Animation,8.0,OVA
133,51721,Summer__Inaka_no_Seikatsu,7.0,OVA
134,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,8.0,OVA
135,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,9.0,OVA
136,38034,Tiny_Evil,6.0,OVA
137,40639,Tonari_no_Ie_no_Anette-san_The_Animation,8.0,OVA
138,32355,Toshi_Densetsu_Series,9.0,OVA
139,15097,Tropical_Kiss,8.0,OVA
140,15537,Tsugou_no_Yoi_Sexfriend,7.0,OVA
141,38798,Tsuma_ga_Kirei_ni_Natta_Wake,7.0,OVA
142,33505,Tsumamigui_3_The_Animation,6.0,OVA
143,30898,Tsunpri,8.0,OVA
144,36933,Ura_Jutaijima,9.0,OVA
145,11031,Vampire,8.0,OVA
146,22429,Itadaki_Seieki%E2%99%A5,8.0,OVA
147,23479,Itadaki_Seieki%E2%99%A5_Special,9.0,Special
148,30702,Victorian_Maid_Maria_no_Houshi,6.0,OVA
149,10827,Wizard_Girl_Ambitious,6.0,OVA
150,27363,Yakata__Kannou_Kitan,6.0,OVA
151,34740,Yareruko_Densha_Ecchi,8.0,ONA
152,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
153,40519,Youma_Shoukan_e_Youkoso,6.0,OVA
154,34246,Kimi_no_Mana_wa_Rina_Witch,7.0,OVA
155,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,7.0,OVA
156,9849,Akina_to_Onsen_de_H_Shiyo,,OVA
157,40658,_Kouhai,,OVA
158,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,,OVA
159,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,,OVA
160,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
161,53677,Bonyuu-chan_wa_Dashitai,,OVA
162,12055,Brandish,,OVA
163,40819,Kyonyuu_Princess_Saimin,,OVA
164,5464,Cafe_Junkie,,OVA
165,40520,Chii-chan_Kaihatsu_Nikki,,OVA
166,49295,Chizuru-chan_Kaihatsu_Nikki,,OVA
167,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,,OVA
168,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
169,7053,Fault,,OVA
170,28311,Koi_Maguwai,,OVA
171,23033,Furueru_Kuchibiru,,OVA
172,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
173,40855,Hajimete_no_Hitozuma,,OVA
174,52717,Harem_Camp,,ONA
175,56511,Hatsukoi_Jikan,,OVA
176,49028,HHH_Triple_Ecchi_Special,,Special
177,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,,OVA
178,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,,OVA
179,59119,Imaria,,OVA
180,37360,Imouto_Paradise_3_The_Animation,,OVA
181,53702,Imouto_wa_Gal_Kawaii,,OVA
182,51217,Isekai_Yarisaa,,OVA
183,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
184,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,,OVA
185,8039,Oppai_no_Ouja_48,,OVA
186,20801,Koakuma_Kanojo_The_Animation,,OVA
187,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,,OVA
188,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,,OVA
189,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,,ONA
190,10419,Menkui,,OVA
191,58776,Seiyoku_Tsuyotsuyo_The_Animation,,OVA
192,28859,Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,,OVA
193,39299,Shoujo_Kyouiku_RE,,OVA
194,16474,Soushisouai_Note_The_Animation,,OVA
195,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,,OVA
196,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,,ONA
197,38708,Wagaya_no_Liliana-san_The_Animation,,OVA
198,9968,Wana__Hakudaku_Mamire_no_Houkago,,OVA
199,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,,OVA
