,MAL_id,Title,Score,Type
138,10216,Yondemasu_yo_Azazel-san_TV,8.0,TV
139,16241,Yondemasu_yo_Azazel-san_Z,7.0,TV
140,12437,Yuri_Seijin_Naoko-san_2012,8.0,OVA
141,10495,Yuru_Yuri,7.0,TV
142,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,7.0,TV
143,15811,Girls___Panzer_Specials,,Special
144,2476,School_Days,,TV
145,17741,Kimi_no_Iru_Machi,4.0,TV
146,11759,Accel_World,,TV
147,18495,Kitaku-bu_Katsudou_Kiroku,3.0,TV
148,10357,Jinrui_wa_Suitai_Shimashita,,TV
149,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,4.0,TV
150,15699,Haiyore_Nyaruko-san_W,3.0,TV
151,10588,Persona_4_the_Animation,,TV
152,7724,Shiki,,TV
153,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,4.0,TV
154,11757,Sword_Art_Online,,TV
155,16498,Shingeki_no_Kyojin,,TV
156,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
157,18617,Girls___Panzer_Movie,,Movie
158,19363,Gin_no_Saji_2nd_Season,,TV
159,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
