,MAL_id,Title,Score,Type
125,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
126,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
127,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
128,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
129,6045,Kimi_ni_Todoke,9.0,TV
130,31798,Kiznaiver,9.0,TV
131,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
132,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
133,32953,Koi_ni_Naritai_Aquarium,9.0,Music
134,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
135,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
136,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
137,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
138,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
139,11771,Kuroko_no_Basket,7.0,TV
140,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
141,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
142,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
143,17265,Log_Horizon,9.0,TV
144,23321,Log_Horizon_2nd_Season,9.0,TV
145,15051,Love_Live_School_Idol_Project,8.0,TV
146,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
147,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
148,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
149,34599,Made_in_Abyss,10.0,TV
150,18115,Magi__The_Kingdom_of_Magic,,TV
151,7054,Kaichou_wa_Maid-sama,9.0,TV
152,627,Major_S1,9.0,TV
153,558,Major_S2,9.0,TV
154,1842,Major_S3,10.0,TV
155,3226,Major_S4,9.0,TV
156,5028,Major_S5,8.0,TV
157,7655,Major_S6,,TV
158,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
159,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
160,32182,Mob_Psycho_100,9.0,TV
161,17074,Monogatari_Series__Second_Season,,TV
162,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
163,2104,Seto_no_Hanayome,9.0,TV
164,31964,Boku_no_Hero_Academia,9.0,TV
165,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
166,38408,Boku_no_Hero_Academia_4th_Season,,TV
167,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
168,14227,Tonari_no_Kaibutsu-kun,9.0,TV
169,523,Tonari_no_Totoro,,Movie
170,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
171,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
172,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
173,20,Naruto,,TV
174,1735,Naruto__Shippuuden,,TV
175,30,Shinseiki_Evangelion,9.0,TV
176,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
177,18897,Nisekoi,10.0,TV
178,11597,Nisemonogatari,9.0,TV
179,19815,No_Game_No_Life,9.0,TV
180,33674,No_Game_No_Life__Zero,,Movie
181,20507,Noragami,9.0,TV
182,30503,Noragami_Aragoto,9.0,TV
183,30885,Noragami_Aragoto_OVA,9.0,OVA
184,20767,Noragami_OVA,9.0,OVA
185,7592,Nurarihyon_no_Mago,8.0,TV
186,31490,One_Piece_Film__Gold,9.0,Movie
187,4155,One_Piece_Film__Strong_World,,Movie
188,12859,One_Piece_Film__Z,9.0,Movie
189,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
190,38234,One_Piece_Movie_14__Stampede,,Movie
191,30276,One_Punch_Man,9.0,TV
192,21327,Isshuukan_Friends,8.0,TV
193,32729,Orange,7.0,TV
194,853,Ouran_Koukou_Host_Club,9.0,TV
195,29803,Overlord,9.0,TV
196,31181,Owarimonogatari,,TV
197,35247,Owarimonogatari_2nd_Season,,TV Special
198,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
199,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
200,10588,Persona_4_the_Animation,7.0,TV
201,27775,Plastic_Memories,9.0,TV
202,20159,Pokemon__The_Origin,9.0,TV Special
203,164,Mononoke_Hime,,Movie
204,210,Ranma_%C2%BD,8.0,TV
205,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
206,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
207,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
208,1604,Katekyou_Hitman_Reborn,9.0,TV
209,36038,Net-juu_no_Susume,9.0,TV
210,30015,ReLIFE,9.0,TV
211,24765,Gakkougurashi,9.0,TV
212,26243,Owari_no_Seraph,,TV
213,18119,Servant_x_Service,9.0,TV
214,34240,Shelter_Music,9.0,Music
215,170,Slam_Dunk,7.0,TV
216,30123,Akagami_no_Shirayuki-hime,9.0,TV
217,3470,Special_A,8.0,TV
218,2966,Ookami_to_Koushinryou,8.0,TV
219,5341,Ookami_to_Koushinryou_II,,TV
220,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
221,9253,Steins_Gate,9.0,TV
222,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
223,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
224,11757,Sword_Art_Online,,TV
225,21881,Sword_Art_Online_II,,TV
226,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
227,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
228,15809,Hataraku_Maou-sama,8.0,TV
229,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
230,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
231,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
232,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
233,11319,Zero_no_Tsukaima_F,7.0,TV
234,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
235,10620,Mirai_Nikki_TV,8.0,TV
236,16762,Mirai_Nikki__Redial,,OVA
237,16782,Kotonoha_no_Niwa,8.0,Movie
238,2236,Toki_wo_Kakeru_Shoujo,,Movie
239,28249,Arslan_Senki_TV,7.0,TV
240,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
241,8086,Densetsu_no_Yuusha_no_Densetsu,5.0,TV
242,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
243,22,Tennis_no_Oujisama,9.0,TV
244,23755,Nanatsu_no_Taizai,9.0,TV
245,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
246,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
247,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
248,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
249,22319,Tokyo_Ghoul,9.0,TV
250,16011,Tokyo_Ravens,6.0,TV
251,4224,Toradora,10.0,TV
252,28025,Tsukimonogatari,,TV Special
253,36125,Uchiage_Hanabi,5.0,Music
254,33352,Violet_Evergarden,8.0,TV
255,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
256,6956,Working,9.0,TV
257,10521,Working,9.0,TV
258,25879,Working,9.0,TV
259,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
260,28,Yakitate_Japan,9.0,TV
261,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
262,25013,Akatsuki_no_Yona,9.0,TV
263,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
264,32281,Kimi_no_Na_wa,10.0,Movie
265,18179,Yowamushi_Pedal,9.0,TV
266,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
267,10793,Guilty_Crown,,TV
268,14289,Suki_tte_Ii_na_yo,6.0,TV
269,28223,Death_Parade,,TV
270,12431,Uchuu_Kyoudai,,TV
271,32995,Yuri_on_Ice,,TV
272,4181,Clannad__After_Story,,TV
273,9969,Gintama,,TV
274,28977,Gintama%C2%B0,,TV
275,34096,Gintama,,TV
276,15417,Gintama__Enchousen,,TV
277,33089,Kemono_Friends,,TV
278,123,Fushigi_Yuugi,,TV
279,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
280,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
281,36999,Zoku_Owarimonogatari,,TV
