,MAL_id,Title,Score,Type
50,11701,Another__The_Other_-_Inga,7.0,OVA
51,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
52,7647,Arakawa_Under_the_Bridge,8.0,TV
53,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
54,8630,Hidan_no_Aria,6.0,TV
55,28883,Hidan_no_Aria_AA,6.0,TV
56,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
57,24833,Ansatsu_Kyoushitsu,9.0,TV
58,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
59,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
60,16498,Shingeki_no_Kyojin,9.0,TV
61,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
62,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
63,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
64,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
65,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
66,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
67,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
68,7870,Baka_to_Test_to_Shoukanjuu_Specials,6.0,Special
69,5081,Bakemonogatari,9.0,TV
70,6948,Bakemonogatari_Recap,6.0,TV Special
71,7674,Bakuman,9.0,TV
72,10030,Bakuman_2nd_Season,10.0,TV
73,12365,Bakuman_3rd_Season,10.0,TV
74,22789,Barakamon,9.0,TV
75,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
76,10396,Ben-To,7.0,TV
77,18153,Kyoukai_no_Kanata,8.0,TV
78,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
79,31904,Big_Order_TV,6.0,TV
80,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
81,22877,Seireitsukai_no_Blade_Dance,8.0,TV
82,14075,Zetsuen_no_Tempest,8.0,TV
83,18767,BlazBlue__Alter_Memory,7.0,TV
84,11633,Blood_Lad,8.0,TV
85,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
86,21995,Ao_Haru_Ride,8.0,TV
87,16405,Boku_no_Imouto_wa_Osaka_Okan,7.0,TV
88,16936,Boku_no_Imouto_wa_Osaka_Okan__Haishin_Gentei_Osaka_Okan,7.0,ONA
89,18419,Boku_no_Imouto_wa_Osaka_Okan__Uchi_no_Oniichan_wa_Tokyo_Rule,7.0,Special
90,14345,Btooom,7.0,TV
91,31478,Bungou_Stray_Dogs,7.0,TV
92,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
93,10012,Carnival_Phantasm,8.0,OVA
94,28387,Joukamachi_no_Dandelion,8.0,TV
95,10578,C%C2%B3,7.0,TV
96,28999,Charlotte,8.0,TV
97,33522,Chiba_Pedal__Yowamushi_Pedal_to_Manabu_Jitensha_Koutsuu_Anzen,7.0,CM
98,14277,Chitose_Get_You,7.0,TV
99,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
100,18495,Kitaku-bu_Katsudou_Kiroku,7.0,TV
101,2167,Clannad,9.0,TV
102,4181,Clannad__After_Story,10.0,TV
103,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
104,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
105,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
106,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
107,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
108,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
109,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
110,15109,Cuticle_Tantei_Inaba,9.0,TV
111,20031,D-Frag,8.0,TV
112,31636,Dagashi_Kashi,9.0,TV
113,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
114,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
115,30127,Danchigai,7.0,TV
116,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
117,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
118,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
119,15583,Date_A_Live,8.0,TV
120,19163,Date_A_Live_II,8.0,TV
121,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
122,17641,Date_A_Live__Date_to_Date,7.0,OVA
123,1535,Death_Note,9.0,TV
124,28223,Death_Parade,9.0,TV
125,24031,Denki-gai_no_Honya-san,7.0,TV
126,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
127,6746,Durarara,8.0,TV
128,8408,Durarara_Specials,8.0,Special
129,27833,Durararax2_Ketsu,8.0,TV
130,23199,Durararax2_Shou,9.0,TV
131,27831,Durararax2_Ten,8.0,TV
132,12445,Tasogare_Otome_x_Amnesia,8.0,TV
133,4789,ef__A_Tale_of_Melodies,8.0,TV
134,2924,ef__A_Tale_of_Memories,8.0,TV
135,6401,ef__A_Tale_of_Melodies_-_Prologue,8.0,Special
136,6361,ef__A_Tale_of_Memories_-_Prologue,8.0,Special
137,14355,Yama_no_Susume,7.0,TV
138,21435,Yama_no_Susume_Second_Season,8.0,TV
139,20541,Mikakunin_de_Shinkoukei,8.0,TV
140,31043,Boku_dake_ga_Inai_Machi,9.0,TV
141,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
142,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
143,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
144,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
145,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
146,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
147,12565,Fate_Prototype,,OVA
148,356,Fate_stay_night,8.0,TV
149,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
150,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
151,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
152,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
153,10087,Fate_Zero,10.0,TV
154,11741,Fate_Zero_2nd_Season,10.0,TV
155,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
156,31376,Flying_Witch,7.0,TV
157,28171,Shokugeki_no_Souma,8.0,TV
158,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
159,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
160,18507,Free,8.0,TV
161,22265,Free_Eternal_Summer,8.0,TV
162,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
163,33731,Gabriel_DropOut,9.0,TV
164,25183,Gangsta,8.0,TV
165,23311,Garo__Honoo_no_Kokuin,7.0,TV
166,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
167,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
168,18411,Gingitsune,9.0,TV
169,28977,Gintama%C2%B0,9.0,TV
170,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,7.0,TV
171,14811,GJ-bu,9.0,TV
172,21635,GJ-bu,9.0,TV Special
173,23079,Glasslip,7.0,TV
174,27631,God_Eater,7.0,TV
175,17895,Golden_Time,7.0,TV
176,13535,Binbougami_ga,7.0,TV
177,8425,Gosick,8.0,TV
178,24629,Koufuku_Graffiti,9.0,TV
179,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
180,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
181,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,7.0,Special
182,10793,Guilty_Crown,7.0,TV
183,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
184,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
185,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
186,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
187,31143,Onsen_Yousei_Hakone-chan,10.0,TV
188,21855,Hanamonogatari,8.0,TV Special
189,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
190,9289,Hanasaku_Iroha,9.0,TV
191,32648,Handa-kun,8.0,TV
192,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
193,32542,Sakamoto_desu_ga,9.0,TV
194,10568,Kamisama_no_Memochou,7.0,TV
195,23269,Hello_Kiniro_Mosaic,8.0,TV
196,11617,High_School_DxD,8.0,TV
197,24703,High_School_DxD_BorN,8.0,TV
198,15451,High_School_DxD_New,8.0,TV
199,8074,Highschool_of_the_Dead,8.0,TV
200,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
201,135,Hikaru_no_Go,10.0,TV
202,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,10.0,Special
203,10765,Hikaru_no_Go__Sabaki_no_Ikkyoku_Inishie_no_Hana_yo_Sake,10.0,OVA
204,28825,Himouto_Umaru-chan,10.0,TV
205,30991,Himouto_Umaru-chan_OVA,10.0,OVA
206,31234,Himouto_Umaru-chanS,10.0,Special
207,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
208,136,Hunter_x_Hunter,9.0,TV
209,11061,Hunter_x_Hunter_2011,10.0,TV
210,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
211,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
212,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
213,31845,Masou_Gakuen_HxH,7.0,TV
214,12189,Hyouka,9.0,TV
215,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
216,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
217,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
218,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
219,20457,Inari_Konkon_Koi_Iroha,7.0,TV
220,9041,IS__Infinite_Stratos,8.0,TV
221,18247,IS__Infinite_Stratos_2,8.0,TV
222,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
223,33988,Demi-chan_wa_Kataritai,8.0,TV
224,10408,Hotarubi_no_Mori_e,9.0,Movie
225,11013,Inu_x_Boku_SS,8.0,TV
226,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
227,22865,Rokujouma_no_Shinryakusha,8.0,TV
228,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
229,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
230,8841,Kore_wa_Zombie_desu_ka,8.0,TV
231,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
232,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
233,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
234,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,OVA
235,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
236,25429,Isuca,7.0,TV
237,28713,Isuca__Gokuraku,6.0,OVA
238,14765,Ixion_Saga_DT,9.0,TV
239,31405,Joker_Game,8.0,TV
240,14467,K,7.0,TV
241,5680,K-On,8.0,TV
242,7791,K-On,8.0,TV
243,9617,K-On_Movie,8.0,Movie
244,28623,Koutetsujou_no_Kabaneri,8.0,TV
245,34933,Kakegurui,7.0,TV
246,21511,Kantai_Collection__KanColle,8.0,TV
247,1530,Kanon_2006,8.0,TV
248,32686,Keijo,8.0,TV
249,18679,Kill_la_Kill,9.0,TV
250,11079,Kill_Me_Baby,8.0,TV
251,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,8.0,OVA
252,16732,Kiniro_Mosaic,8.0,TV
253,7593,Kiss_x_Sis_TV,7.0,TV
254,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
255,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
256,11887,Kokoro_Connect,7.0,TV
257,16001,Kokoro_Connect__Michi_Random,7.0,Special
258,31091,Komori-san_wa_Kotowarenai,7.0,TV
259,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
260,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
261,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
262,32268,Koyomimonogatari,7.0,ONA
263,31804,Kuma_Miko,7.0,TV
264,11771,Kuroko_no_Basket,8.0,TV
265,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
266,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
267,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
268,31621,Ooya-san_wa_Shishunki,7.0,TV
269,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
270,13655,Little_Busters,8.0,TV
271,20517,Little_Busters_EX,8.0,Special
272,18195,Little_Busters_Refrain,8.0,TV
273,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,8.0,OVA
274,17265,Log_Horizon,8.0,TV
275,23321,Log_Horizon_2nd_Season,8.0,TV
276,24455,Madan_no_Ou_to_Vanadis,8.0,TV
277,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,7.0,ONA
278,16353,Love_Lab,8.0,TV
279,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
280,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
281,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
282,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
283,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
284,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
285,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
286,1887,Lucky%E2%98%86Star,8.0,TV
287,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
288,22097,Magi__Sinbad_no_Bouken,7.0,OVA
289,18115,Magi__The_Kingdom_of_Magic,8.0,TV
290,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
291,25517,Magic_Kaito_1412,9.0,TV
292,19769,Mahou_Sensou,8.0,TV
293,23945,Majimoji_Rurumo,8.0,TV
294,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,7.0,TV
295,7054,Kaichou_wa_Maid-sama,9.0,TV
296,33487,Masamune-kun_no_Revenge,8.0,TV
297,10110,Mayo_Chiki,8.0,TV
298,25045,Mijikamon,7.0,ONA
299,2963,Minami-ke,9.0,TV
300,5713,Minami-ke_Betsubara,8.0,OVA
301,20221,Minami-ke_Natsuyasumi,8.0,OVA
302,5162,Minami-ke_Okaeri,8.0,TV
303,3225,Minami-ke_Okawari,8.0,TV
304,14575,Minami-ke_Omatase,8.0,OVA
305,14511,Minami-ke_Tadaima,9.0,TV
306,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
307,20033,Miss_Monochrome_The_Animation,7.0,TV
308,8424,MM,8.0,TV
309,17074,Monogatari_Series__Second_Season,8.0,TV
310,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
311,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
312,9774,Morita-san_wa_Mukuchi,6.0,OVA
313,10671,Morita-san_wa_Mukuchi,7.0,TV
314,11615,Morita-san_wa_Mukuchi_2,6.0,TV
315,31144,Mottainai_Special,7.0,CM
316,9181,Motto_To_LOVE-Ru,8.0,TV
317,31174,Osomatsu-san,7.0,TV
318,457,Mushishi,10.0,TV
319,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,10.0,TV Special
320,21939,Mushishi_Zoku_Shou,10.0,TV
321,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
322,21329,Mushishi__Hihamukage,10.0,TV Special
323,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,10.0,Movie
324,2104,Seto_no_Hanayome,8.0,TV
325,4163,Seto_no_Hanayome_OVA,7.0,OVA
326,31964,Boku_no_Hero_Academia,7.0,TV
327,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
328,14227,Tonari_no_Kaibutsu-kun,7.0,TV
329,28297,Ore_Monogatari,7.0,TV
330,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
331,523,Tonari_no_Totoro,8.0,Movie
332,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
333,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
334,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
335,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
336,28819,Okusama_ga_Seitokaichou,7.0,TV
337,32603,Okusama_ga_Seitokaichou_,7.0,TV
338,31442,Musaigen_no_Phantom_World,8.0,TV
339,21561,Ryuugajou_Nanana_no_Maizoukin,9.0,TV
340,4081,Natsume_Yuujinchou,10.0,TV
341,5300,Zoku_Natsume_Yuujinchou,10.0,TV
342,10379,Natsume_Yuujinchou_San,10.0,TV
343,11665,Natsume_Yuujinchou_Shi,10.0,TV
344,32983,Natsume_Yuujinchou_Go,10.0,TV
345,34591,Natsume_Yuujinchou_Roku,10.0,TV
346,36275,Natsume_Yuujinchou_Roku_Specials,10.0,Special
347,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,10.0,Special
348,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,10.0,OVA
349,15689,Nekomonogatari__Kuro,8.0,TV Special
350,31953,New_Game,8.0,TV
351,24227,Nisekoi_OVA,8.0,OVA
352,18897,Nisekoi,9.0,TV
353,27787,Nisekoi_,8.0,TV
354,30514,Nisekoimonogatari,7.0,PV
355,11597,Nisemonogatari,8.0,TV
356,19815,No_Game_No_Life,8.0,TV
357,18095,Nourin,7.0,TV
358,17549,Non_Non_Biyori,9.0,TV
359,23623,Non_Non_Biyori_Repeat,9.0,TV
360,20507,Noragami,8.0,TV
361,30503,Noragami_Aragoto,8.0,TV
362,20767,Noragami_OVA,8.0,OVA
363,34148,Nyanko_Days,7.0,TV
364,11785,Haiyore_Nyaruko-san,7.0,TV
365,15699,Haiyore_Nyaruko-san_W,8.0,TV
366,31848,Ojisan_to_Marshmallow,7.0,TV
367,30276,One_Punch_Man,8.0,TV
368,34392,One_Room,7.0,TV
369,21327,Isshuukan_Friends,9.0,TV
370,20931,Oneechan_ga_Kita,7.0,TV
371,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
372,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
373,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
374,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
375,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
376,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
377,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,7.0,OVA
378,19369,Outbreak_Company,8.0,TV
379,29803,Overlord,9.0,TV
380,31138,Overlord__Ple_Ple_Pleiades,8.0,Special
381,31181,Owarimonogatari,8.0,TV
382,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,7.0,OVA
383,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
384,31549,Peeping_Life_TV__Season_1,8.0,TV
385,12291,Acchi_Kocchi,8.0,TV
386,33091,Planetarian__Chiisana_Hoshi_no_Yume,9.0,ONA
387,329,Planetes,10.0,TV
388,27775,Plastic_Memories,8.0,TV
389,32013,Oshiete_Galko-chan,7.0,TV
390,20159,Pokemon__The_Origin,10.0,TV Special
391,30240,Prison_School,9.0,TV
392,14293,Nerawareta_Gakuen,8.0,Movie
393,13601,Psycho-Pass,8.0,TV
394,23281,Psycho-Pass_2,8.0,TV
395,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
396,19315,Pupa,7.0,TV
397,32360,Qualidea_Code,7.0,TV
398,23309,Rail_Wars,8.0,TV
399,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
400,33142,Re_Zero_kara_Hajimeru_Break_Time,7.0,TV Special
401,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
402,30015,ReLIFE,9.0,TV
403,31716,Rewrite,8.0,TV
404,28497,Rokka_no_Yuusha,7.0,TV
405,64,Rozen_Maiden,9.0,TV
406,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
407,18041,Rozen_Maiden_2013,9.0,TV
408,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
409,15775,Saint%E2%98%86Oniisan,8.0,OVA
410,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
411,20047,Sakura_Trick,8.0,TV
412,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,6.0,Special
413,11499,Sankarea,7.0,TV
414,14515,Sasami-sanGanbaranai,8.0,TV
415,10469,Sayonara_Zetsubou_Sensei_Special,7.0,Special
416,2605,Sayonara_Zetsubou_Sensei,7.0,TV
417,24,School_Rumble,8.0,TV
418,4015,School_Rumble_San_Gakki,8.0,OVA
419,846,School_Rumble_Ni_Gakki,8.0,TV
420,517,School_Rumble__Ichi_Gakki_Hoshuu,8.0,OVA
421,24765,Gakkougurashi,7.0,TV
422,32949,Kuzu_no_Honkai,7.0,TV
423,33836,Seiren,8.0,TV
424,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,8.0,OVA
425,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
426,20847,Seitokai_Yakuindomo,8.0,TV
427,31540,Sekkou_Boys,7.0,TV
428,15751,Senyuu,7.0,TV
429,18523,Senyuu_2,7.0,TV
430,18119,Servant_x_Service,8.0,TV
431,7041,Seto_no_Hanayome_OVA_Specials,7.0,Special
432,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
433,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
434,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
435,23433,Shin_Strange_,7.0,TV
436,12367,Shining_Hearts__Shiawase_no_Pan,6.0,TV
437,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
438,16918,Gin_no_Saji,10.0,TV
439,19363,Gin_no_Saji_2nd_Season,9.0,TV
440,9863,SKET_Dance,10.0,TV
441,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,9.0,OVA
442,17121,Dareka_no_Manazashi,9.0,Movie
443,27989,Hibike_Euphonium,8.0,TV
444,12431,Uchuu_Kyoudai,10.0,TV
445,13479,Uchuu_Kyoudai__Apos_Dream,7.0,OVA
446,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
447,21469,Stand_By_Me_Doraemon,9.0,Movie
448,9253,Steins_Gate,10.0,TV
449,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
450,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
451,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
452,21067,Strange_,7.0,TV
