,MAL_id,Title,Score,Type
37,56964,Raise_wa_Tanin_ga_Ii,9.0,TV
38,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
39,49505,Deji_Meets_Girl,10.0,TV
40,1689,Byousoku_5_Centimeter,7.0,Movie
41,41457,86,10.0,TV
42,48569,86_Part_2,10.0,TV
43,32998,91_Days,8.0,TV
44,4654,Toaru_Majutsu_no_Index,8.0,TV
45,8937,Toaru_Majutsu_no_Index_II,8.0,TV
46,6213,Toaru_Kagaku_no_Railgun,9.0,TV
47,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
48,51705,Otonari_ni_Ginga,7.0,TV
49,53300,Ojou_to_Banken-kun,7.0,TV
50,28851,Koe_no_Katachi,10.0,Movie
51,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
52,49520,Aharen-san_wa_Hakarenai,8.0,TV
53,32015,Ajin_OVA,10.0,OVA
54,31580,Ajin,10.0,TV
55,33253,Ajin_Part_2,10.0,TV
56,30869,Ajin_Part_2__Shoutotsu,10.0,Movie
57,30870,Ajin_Part_3__Shougeki,10.0,Movie
58,22199,Akame_ga_Kill,10.0,TV
59,41433,Akudama_Drive,10.0,TV
60,22147,Amagi_Brilliant_Park,10.0,TV
61,20655,Amnesia_OVA,8.0,OVA
62,6547,Angel_Beats,10.0,TV
63,35994,Satsuriku_no_Tenshi,10.0,TV
64,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,10.0,TV
65,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
66,33203,Fukumenkei_Noise,10.0,TV
67,11111,Another,,TV
68,49052,Ao_Ashi,10.0,TV
69,30205,Aoharu_x_Kikanjuu,10.0,TV
70,7647,Arakawa_Under_the_Bridge,10.0,TV
71,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
72,24833,Ansatsu_Kyoushitsu,10.0,TV
73,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
74,16498,Shingeki_no_Kyojin,10.0,TV
75,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
76,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
77,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
78,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
79,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
80,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
81,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
82,32827,B__The_Beginning,9.0,ONA
83,2251,Baccano,10.0,TV
84,5081,Bakemonogatari,10.0,TV
85,7674,Bakuman,,TV
86,10030,Bakuman_2nd_Season,10.0,TV
87,12365,Bakuman_3rd_Season,10.0,TV
88,22789,Barakamon,10.0,TV
89,39195,Beastars,10.0,TV
90,40935,Beastars_2nd_Season,10.0,TV
91,9513,Beelzebub,8.0,TV
92,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
93,18153,Kyoukai_no_Kanata,10.0,TV
94,4898,Kuroshitsuji,10.0,TV
95,6707,Kuroshitsuji_II,10.0,TV
96,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,10.0,Special
97,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
98,34572,Black_Clover,10.0,TV
99,14075,Zetsuen_no_Tempest,9.0,TV
100,269,Bleach,10.0,TV
101,41467,Bleach__Sennen_Kessen-hen,10.0,TV
102,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
103,34618,Blend_S,10.0,TV
104,24439,Kekkai_Sensen,9.0,TV
105,34451,Kekkai_Sensen___Beyond,8.0,TV
106,11633,Blood_Lad,10.0,TV
107,10490,Blood-C,6.0,TV
108,9919,Ao_no_Exorcist,10.0,TV
109,49596,Blue_Lock,9.0,TV
110,46352,Blue_Period,9.0,TV
111,21995,Ao_Haru_Ride,10.0,TV
112,24151,Ao_Haru_Ride_OVA,10.0,OVA
113,49665,Blue_Thermal,7.0,Movie
114,28755,Boruto__Naruto_the_Movie,10.0,Movie
115,15605,Brothers_Conflict,7.0,TV
116,21431,Gokukoku_no_Brynhildr,10.0,TV
117,14345,Btooom,10.0,TV
118,53411,Buddy_Daddies,10.0,TV
119,31478,Bungou_Stray_Dogs,10.0,TV
120,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
121,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
122,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
123,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
124,50346,Yofukashi_no_Uta,10.0,TV
125,37141,Hataraku_Saibou,10.0,TV
126,104,Ayashi_no_Ceres,10.0,TV
127,44511,Chainsaw_Man,10.0,TV
128,28999,Charlotte,10.0,TV
129,10800,Chihayafuru,10.0,TV
130,14397,Chihayafuru_2,10.0,TV
131,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,10.0,OVA
132,37379,Chihayafuru_3,10.0,TV
133,41105,Chihayafuru_3__Ima_Hitotabi_no,9.0,TV Special
134,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
135,16119,Chouyaku_Hyakuninisshu__Uta_Koi_-_Sake_to_Kikoushi__Murasaki_Shikibu_to_Kintou,8.0,Special
136,37618,Meng_Qi_Shi_Shen,,ONA
137,2167,Clannad,9.0,TV
138,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
139,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
140,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
141,11703,Code_Breaker,10.0,TV
142,31456,Code_Realize_-_Sousei_no_Himegimi,9.0,TV
143,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
144,42310,Cyberpunk__Edgerunners,9.0,ONA
145,1482,DGray-man,10.0,TV
146,32370,DGray-man_Hallow,10.0,TV
147,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
148,35988,Dame_x_Prince_Anime_Caravan,10.0,TV
149,48702,Dance_Dance_Danseur,10.0,TV
150,29976,Dance_with_Devils,8.0,TV
151,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
152,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
153,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
154,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
155,35849,Darling_in_the_FranXX,10.0,TV
156,53613,Dead_Mount_Death_Play,8.0,TV
157,6880,Deadman_Wonderland,8.0,TV
158,1535,Death_Note,10.0,TV
159,28223,Death_Parade,10.0,TV
160,38000,Kimetsu_no_Yaiba,10.0,TV
161,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
162,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
163,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
164,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,8.0,TV
165,35120,Devilman__Crybaby,10.0,ONA
166,37997,Devils_Line__Anytime_Anywhere,8.0,OVA
167,35928,Devils_Line,8.0,TV
168,29974,Diabolik_Lovers_MoreBlood,7.0,TV
169,37520,Dororo,10.0,TV
170,37496,Double_Decker_Doug___Kirill,8.0,TV
171,38691,Dr_Stone,10.0,TV
172,48549,Dr_Stone__New_World,10.0,TV
173,40852,Dr_Stone__Stone_Wars,10.0,TV
174,6746,Durarara,10.0,TV
175,8408,Durarara_Specials,10.0,Special
176,27833,Durararax2_Ketsu,10.0,TV
177,32915,Durararax2_Ketsu__Dufufufu,10.0,Special
178,23199,Durararax2_Shou,10.0,TV
179,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,10.0,Special
180,27831,Durararax2_Ten,10.0,TV
181,31552,Durararax2_Ten__Onoroke_Chakapoko,10.0,Special
182,12445,Tasogare_Otome_x_Amnesia,8.0,TV
183,5630,Higashi_no_Eden,9.0,TV
184,42192,Edens_Zero,9.0,TV
185,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,9.0,TV
186,31043,Boku_dake_ga_Inai_Machi,10.0,TV
187,6702,Fairy_Tail,10.0,TV
188,35972,Fairy_Tail__Final_Series,10.0,TV
189,22043,Fairy_Tail_2014,10.0,TV
190,34662,Fate_Apocrypha,10.0,TV
191,34321,Fate_Grand_Order__First_Order,8.0,TV Special
192,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
193,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,9.0,Movie
194,356,Fate_stay_night,10.0,TV
195,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
196,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
197,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
198,53127,Fate_strange_Fake__Whispers_of_Dawn,10.0,TV Special
199,10087,Fate_Zero,10.0,TV
200,11741,Fate_Zero_2nd_Season,10.0,TV
201,42544,Kaizoku_Oujo,8.0,TV
202,38671,Enen_no_Shouboutai,10.0,TV
203,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
204,28171,Shokugeki_no_Souma,10.0,TV
205,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
206,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
207,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
208,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
209,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
210,18507,Free,8.0,TV
211,22265,Free_Eternal_Summer,8.0,TV
212,52991,Sousou_no_Frieren,10.0,TV
213,38680,Fruits_Basket_1st_Season,10.0,TV
214,40417,Fruits_Basket_2nd_Season,9.0,TV
215,42938,Fruits_Basket__The_Final,9.0,TV
216,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
217,27567,Fushigi_Yuugi_Special__Nakago_Shikkari_Shinasai,9.0,Special
218,25183,Gangsta,10.0,TV
219,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
220,918,Gintama,10.0,TV
221,9969,Gintama,10.0,TV
222,28977,Gintama%C2%B0,10.0,TV
223,34096,Gintama,10.0,TV
224,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,10.0,Special
225,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
226,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
227,35843,Gintama_Porori-hen,10.0,TV
228,10643,Gintama__Dai_Hanseikai,10.0,Special
229,15417,Gintama__Enchousen,10.0,TV
230,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,10.0,Special
231,6945,Gintama__Shiroyasha_Koutan,10.0,Special
232,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
233,9735,Gintama__Shinyaku_Benizakura-hen,10.0,Special
234,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
235,44087,Gintama__The_Semi-Final,10.0,Special
236,39486,Gintama__The_Final,10.0,Movie
237,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,10.0,Movie
238,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,10.0,Special
239,37349,Goblin_Slayer,10.0,TV
240,27631,God_Eater,10.0,TV
241,36028,Golden_Kamuy,10.0,TV
242,40059,Golden_Kamuy_3rd_Season,10.0,TV
243,17895,Golden_Time,8.0,TV
244,8425,Gosick,9.0,TV
245,37105,Grand_Blue,8.0,TV
246,56230,Jiisan_Baasan_Wakagaeru,9.0,TV
247,578,Hotaru_no_Haka,10.0,Movie
248,40052,Great_Pretender,10.0,TV
249,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
250,10793,Guilty_Crown,10.0,TV
251,20583,Haikyuu,10.0,TV
252,28891,Haikyuu_Second_Season,10.0,TV
253,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
254,38883,Haikyuu_To_the_Top,10.0,TV
255,40776,Haikyuu_To_the_Top_Part_2,,TV
256,35889,Hakata_Tonkotsu_Ramens,9.0,TV
257,6895,Hakuouki,10.0,TV
258,13119,Hakuouki_Movie_2__Shikon_Soukyuu,10.0,Movie
259,13117,Hakuouki_Movie_1__Kyoto_Ranbu,10.0,Movie
260,10350,Hakuouki__Sekkaroku,10.0,OVA
261,13115,Hakuouki__Reimeiroku,10.0,TV
262,9065,Hakuouki__Hekketsuroku,10.0,TV
263,49338,Hakuouki_OVA_2021,10.0,OVA
264,9723,Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,,TV Special
265,18835,Hakuouki__Reimeiroku_OVA,10.0,OVA
266,20689,Hamatora_The_Animation,10.0,TV
267,5835,Hanasakeru_Seishounen,10.0,TV
268,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,9.0,OVA
269,32542,Sakamoto_desu_ga,8.0,TV
270,228,Jigoku_Shoujo,8.0,TV
271,46569,Jigokuraku,9.0,TV
272,270,Hellsing,9.0,TV
273,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,10.0,Movie
274,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,10.0,TV
275,8074,Highschool_of_the_Dead,9.0,TV
276,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
277,12461,Hiiro_no_Kakera,7.0,TV
278,14645,Hiiro_no_Kakera_2nd_Season,6.0,TV
279,28825,Himouto_Umaru-chan,9.0,TV
280,37458,Kyoto_Teramachi_Sanjou_no_Holmes,8.0,TV
281,16,Hachimitsu_to_Clover,9.0,TV
282,1142,Hachimitsu_to_Clover_II,9.0,TV
283,644,Hachimitsu_to_Clover_Specials,9.0,Special
284,33241,Honobono_Log,10.0,TV
285,39538,Hoozuki_no_Reitetsu_2nd_Season_OVA,10.0,OVA
286,24471,Hoozuki_no_Reitetsu_OVA,10.0,OVA
287,42897,Horimiya,10.0,TV
288,54856,Horimiya__Piece,9.0,TV
289,431,Howl_no_Ugoku_Shiro,9.0,Movie
290,20431,Hoozuki_no_Reitetsu,10.0,TV
291,35075,Hoozuki_no_Reitetsu_2nd_Season,10.0,TV
292,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,10.0,TV
293,11061,Hunter_x_Hunter_2011,10.0,TV
294,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
295,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
296,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
297,33899,IDOLiSH7,10.0,TV
298,37962,IDOLiSH7_Second_Beat,10.0,TV
299,45577,IDOLiSH7_Third_Beat,10.0,TV
300,46654,IDOLiSH7_Third_Beat_Part_2,10.0,TV
301,36963,IDOLiSH7_Vibrato,10.0,ONA
302,9041,IS__Infinite_Stratos,5.0,TV
303,18247,IS__Infinite_Stratos_2,5.0,TV
304,10408,Hotarubi_no_Mori_e,10.0,Movie
305,11013,Inu_x_Boku_SS,10.0,TV
306,34542,Inuyashiki,10.0,TV
307,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
308,36992,Itou_Junji__Collection_-_Tomie,8.0,Special
309,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
310,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
311,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
312,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
313,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
314,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
315,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,10.0,ONA
316,12413,Jormungand,10.0,TV
317,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
318,40748,Jujutsu_Kaisen,10.0,TV
319,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
320,36124,Itou_Junji__Collection,9.0,TV
321,14467,K,10.0,TV
322,16904,K__Missing_Kings,10.0,Movie
323,27991,K__Return_of_Kings,10.0,TV
324,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,10.0,Movie
325,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,10.0,Movie
326,28623,Koutetsujou_no_Kabaneri,10.0,TV
327,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
328,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
329,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
330,34933,Kakegurui,,TV
331,37086,Kakegurui%C3%97%C3%97,10.0,TV
332,36754,Kakuriyo_no_Yadomeshi,10.0,TV
333,21563,Kamigami_no_Asobi,,TV
334,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
335,14713,Kamisama_Hajimemashita,10.0,TV
336,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
337,16033,Karneval,9.0,OVA
338,16035,Karneval_TV,10.0,TV
339,23425,Karneval_Specials,9.0,Special
340,1691,Kaze_no_Stigma,8.0,TV
341,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,8.0,TV
342,12531,Sakamichi_no_Apollon,,TV
343,512,Majo_no_Takkyuubin,10.0,Movie
344,6045,Kimi_ni_Todoke,9.0,TV
345,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
346,12031,Kingdom,10.0,TV
347,17389,Kingdom_2nd_Season,10.0,TV
348,40682,Kingdom_3rd_Season,10.0,TV
349,50160,Kingdom_4th_Season,10.0,TV
350,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
351,32899,Watashi_ga_Motete_Dousunda,9.0,TV
352,31798,Kiznaiver,10.0,TV
353,11887,Kokoro_Connect,10.0,TV
354,48926,Komi-san_wa_Comyushou_desu,8.0,TV
355,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
356,38889,Kono_Oto_Tomare_Part_2,10.0,TV
357,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
358,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
359,11771,Kuroko_no_Basket,10.0,TV
360,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
361,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
362,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
363,12967,Arcana_Famiglia,7.0,TV
364,33850,Nil_Admirari_no_Tenbin,10.0,TV
365,40620,Uramichi_Oniisan,10.0,TV
366,13655,Little_Busters,10.0,TV
367,18195,Little_Busters_Refrain,10.0,TV
368,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,10.0,TV
369,34934,Koi_to_Uso,8.0,TV
370,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
371,44516,Koroshi_Ai,10.0,TV
372,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
373,2034,Lovely%E2%98%85Complex,7.0,TV
374,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
375,22097,Magi__Sinbad_no_Bouken,,OVA
376,18115,Magi__The_Kingdom_of_Magic,10.0,TV
377,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
378,7054,Kaichou_wa_Maid-sama,10.0,TV
379,14833,Maoyuu_Maou_Yuusha,8.0,TV
380,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
381,33487,Masamune-kun_no_Revenge,8.0,TV
382,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,9.0,OVA
383,52211,Mashle,9.0,TV
384,3182,Massugu_ni_Ikou_2nd_Season,9.0,TV
385,36563,Megalo_Box,9.0,TV
386,34209,Meiji_Tokyo_Renka,8.0,TV
387,21603,Mekakucity_Actors,10.0,TV
388,2963,Minami-ke,7.0,TV
389,36936,Mirai_no_Mirai,8.0,Movie
390,32182,Mob_Psycho_100,10.0,TV
391,37510,Mob_Psycho_100_II,9.0,TV
392,17074,Monogatari_Series__Second_Season,8.0,TV
393,19,Monster,10.0,TV
394,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
395,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
396,40911,Yuukoku_no_Moriarty,10.0,TV
397,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
398,40075,Koi_to_Producer__EVOL%C3%97LOVE,7.0,TV
399,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
400,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
401,31964,Boku_no_Hero_Academia,10.0,TV
402,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
403,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
404,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
405,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
406,14227,Tonari_no_Kaibutsu-kun,10.0,TV
407,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,10.0,OVA
408,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
409,28297,Ore_Monogatari,8.0,TV
410,523,Tonari_no_Totoro,10.0,Movie
411,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
412,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,10.0,TV
413,36864,Akkun_to_Kanojo,10.0,TV
414,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
415,31442,Musaigen_no_Phantom_World,9.0,TV
416,123,Fushigi_Yuugi,10.0,TV
417,380,Fushigi_Yuugi_OVA,10.0,OVA
418,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
419,124,Fushigi_Yuugi__Eikouden,9.0,OVA
420,877,Nana,10.0,TV
421,20,Naruto,10.0,TV
422,1735,Naruto__Shippuuden,10.0,TV
423,2472,Naruto__Shippuuden_Movie_1,,Movie
424,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
425,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
426,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
427,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
428,16870,The_Last__Naruto_the_Movie,9.0,Movie
429,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
430,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
431,13585,Natsuyuki_Rendezvous,10.0,TV
432,18897,Nisekoi,9.0,TV
433,27787,Nisekoi_,9.0,TV
434,33674,No_Game_No_Life__Zero,8.0,Movie
435,41345,Noblesse,9.0,TV
436,32668,Noblesse__Awakening,9.0,ONA
437,1698,Nodame_Cantabile,10.0,TV
438,5690,Nodame_Cantabile_Finale,10.0,TV
439,8190,Nodame_Cantabile_Finale_OVA,10.0,OVA
440,6187,Nodame_Cantabile_OVA,10.0,OVA
441,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,10.0,Special
442,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,9.0,Special
443,4477,Nodame_Cantabile__Paris-hen,10.0,TV
444,20507,Noragami,10.0,TV
445,30503,Noragami_Aragoto,10.0,TV
446,50410,One_Piece_Film__Red,10.0,Movie
447,30276,One_Punch_Man,10.0,TV
448,34134,One_Punch_Man_2nd_Season,9.0,TV
449,32729,Orange,10.0,TV
450,34136,Orange__Mirai,9.0,Movie
451,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
452,853,Ouran_Koukou_Host_Club,9.0,TV
453,29803,Overlord,9.0,TV
454,35073,Overlord_II,9.0,TV
455,37675,Overlord_III,9.0,TV
456,1943,Paprika,9.0,Movie
457,322,Paradise_Kiss,10.0,TV
458,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
459,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
460,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
461,24543,Persona_3_the_Movie_3__Falling_Down,8.0,Movie
462,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,8.0,Movie
463,36023,Persona_5_the_Animation,8.0,TV
464,27775,Plastic_Memories,8.0,TV
465,44961,Platinum_End,10.0,TV
