,MAL_id,Title,Score,Type
84,31478,Bungou_Stray_Dogs,,TV
85,10162,Usagi_Drop,,TV
86,5356,Canaan,,TV
87,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
88,3087,Cencoroll,,Movie
89,44511,Chainsaw_Man,,TV
90,28999,Charlotte,,TV
91,59,Chobits,,TV
92,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
93,42310,Cyberpunk__Edgerunners,,ONA
94,61,DNAngel,,TV
95,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
96,6747,Dance_in_the_Vampire_Bund,,TV
97,8211,Dance_in_the_Vampire_Bund__Special_Edition,,TV Special
98,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
99,52505,Dark_Gathering,,TV
100,6880,Deadman_Wonderland,,TV
101,1535,Death_Note,,TV
102,28223,Death_Parade,,TV
103,40056,Deca-Dence,,TV
104,7088,Ichiban_Ushiro_no_Daimaou,,TV
105,38000,Kimetsu_no_Yaiba,,TV
106,3702,Detroit_Metal_City,,OVA
107,35120,Devilman__Crybaby,,ONA
108,36524,Dies_Irae__Reimei,,Special
109,37520,Dororo,,TV
110,38691,Dr_Stone,,TV
111,30694,Dragon_Ball_Super,,TV
112,36946,Dragon_Ball_Super__Broly,,Movie
113,22777,Dragon_Ball_Kai_2014,,TV
114,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
115,10502,Tansu_Warashi,,Movie
116,9331,Yumekui_Merry,,TV
117,6746,Durarara,,TV
118,8408,Durarara_Specials,,Special
119,23199,Durararax2_Shou,,TV
120,5630,Higashi_no_Eden,,TV
121,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
122,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
123,31043,Boku_dake_ga_Inai_Machi,,TV
124,790,Ergo_Proxy,,TV
125,34662,Fate_Apocrypha,,TV
126,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
127,356,Fate_stay_night,,TV
128,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
129,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
130,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
131,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
132,10087,Fate_Zero,,TV
133,4362,Fireball,,TV
134,10348,Fireball_Charming,,TV
135,10666,Fireball_Special,,Special
136,16201,Aku_no_Hana,,TV
137,31376,Flying_Witch,,TV
138,28171,Shokugeki_no_Souma,,TV
139,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
140,9314,Fractale,,TV
141,18507,Free,,TV
142,22265,Free_Eternal_Summer,,TV
143,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
144,13125,Shinsekai_yori,,TV
145,10029,Coquelicot-zaka_kara,,Movie
146,34280,Gamers,,TV
147,25183,Gangsta,,TV
148,36144,Garo__Vanishing_Line,,TV
149,1571,Ghost_Hunt,,TV
150,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
151,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
152,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
153,1281,Gakkou_no_Kaidan,,TV
154,36028,Golden_Kamuy,,TV
155,37989,Golden_Kamuy_2nd_Season,,TV
156,40059,Golden_Kamuy_3rd_Season,,TV
157,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
158,8425,Gosick,,TV
159,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
160,10417,Gyo,,Movie
161,20583,Haikyuu,,TV
162,28891,Haikyuu_Second_Season,,TV
163,35889,Hakata_Tonkotsu_Ramens,,TV
164,6895,Hakuouki,,TV
165,9065,Hakuouki__Hekketsuroku,,TV
166,16528,Hal,,Movie
167,20689,Hamatora_The_Animation,,TV
168,4042,Hanappe_Bazooka,,OVA
169,37517,Happy_Sugar_Life,,TV
170,20903,Harmonie,,Movie
171,412,Kore_ga_Watashi_no_Goshujinsama,,TV
172,228,Jigoku_Shoujo,,TV
173,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
174,3713,Jigoku_Shoujo_Mitsuganae,,TV
175,46569,Jigokuraku,,TV
176,8101,HenSemi,,OVA
177,4334,Heroman,,TV
178,9121,Heroman_Specials,,Special
179,5060,Hetalia_Axis_Powers,,ONA
180,5774,Seitokaichou_ni_Chuukoku,,OVA
181,8074,Highschool_of_the_Dead,,TV
182,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
183,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
184,934,Higurashi_no_Naku_Koro_ni,,TV
185,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
186,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
187,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
188,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
189,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
190,36296,Hinamatsuri,,TV
191,24471,Hoozuki_no_Reitetsu_OVA,,OVA
192,7588,Saraiya_Goyou,,TV
193,20431,Hoozuki_no_Reitetsu,,TV
194,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
195,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
196,10357,Jinrui_wa_Suitai_Shimashita,,TV
197,9996,Hyouge_Mono,,TV
198,12189,Hyouka,,TV
199,13469,Hyouka__Motsubeki_Mono_wa,,OVA
200,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
201,40046,Id_Invaded,,TV
202,34542,Inuyashiki,,TV
203,8841,Kore_wa_Zombie_desu_ka,,TV
204,38472,Isekai_Quartet,,TV
205,36992,Itou_Junji__Collection_-_Tomie,,Special
206,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
207,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
208,12413,Jormungand,,TV
209,13331,Jormungand__Perfect_Order,,TV
210,40748,Jujutsu_Kaisen,,TV
211,35076,Juuni_Taisen,,TV
212,36124,Itou_Junji__Collection,,TV
213,953,Juu_Ou_Sei,,TV
214,14467,K,,TV
215,28623,Koutetsujou_no_Kabaneri,,TV
216,8339,Kachou_no_Koi,,OVA
217,32032,Seikaisuru_Kado,,TV
218,35369,Seikaisuru_Kado__Ninovo,,ONA
219,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
220,3701,Kaiba,,TV
221,34933,Kakegurui,,TV
222,37086,Kakegurui%C3%97%C3%97,,TV
223,10372,Kamisama_Dolls,,TV
224,6594,Katanagatari,,TV
225,33018,Katsugeki_Touken_Ranbu,,TV
226,40908,Kemono_Jihen,,TV
227,12531,Sakamichi_no_Apollon,,TV
228,6610,Ibara_no_Ou,,Movie
229,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
230,3375,Kirepapa,,OVA
231,10016,Kizuna_Ichigeki,,Movie
232,5678,Kobato,,TV
233,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
234,20889,Kuro_no_Su__Chronus,,Movie
235,16894,Kuroko_no_Basket_2nd_Season,,TV
236,24415,Kuroko_no_Basket_3rd_Season,,TV
237,21743,Donten_ni_Warau,,TV
238,1013,Le_Chevalier_DEon,,TV
239,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,,Special
240,9834,Level_E,,TV
241,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
242,7598,Loups_Garous,,Movie
243,10104,Loups_Garous_Overture,,OVA
244,34934,Koi_to_Uso,,TV
245,34599,Made_in_Abyss,,TV
246,14513,Magi__The_Labyrinth_of_Magic,,TV
247,7054,Kaichou_wa_Maid-sama,,TV
248,14833,Maoyuu_Maou_Yuusha,,TV
249,31646,3-gatsu_no_Lion,,TV
250,35180,3-gatsu_no_Lion_2nd_Season,,TV
251,41265,Mars_Red,,TV
252,33487,Masamune-kun_no_Revenge,,TV
253,9335,Megane_na_Kanojo,,OVA
254,48483,Mieruko-chan,,TV
255,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
256,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
257,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
258,32182,Mob_Psycho_100,,TV
259,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
260,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
261,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
262,2246,Mononoke,,TV
263,23289,Gekkan_Shoujo_Nozaki-kun,,TV
264,40911,Yuukoku_no_Moriarty,,TV
265,43325,Yuukoku_no_Moriarty_Part_2,,TV
266,31964,Boku_no_Hero_Academia,,TV
267,33486,Boku_no_Hero_Academia_2nd_Season,,TV
268,36456,Boku_no_Hero_Academia_3rd_Season,,TV
269,38408,Boku_no_Hero_Academia_4th_Season,,TV
270,41587,Boku_no_Hero_Academia_5th_Season,,TV
271,14227,Tonari_no_Kaibutsu-kun,,TV
272,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
273,4081,Natsume_Yuujinchou,,TV
274,5300,Zoku_Natsume_Yuujinchou,,TV
275,10379,Natsume_Yuujinchou_San,,TV
276,11665,Natsume_Yuujinchou_Shi,,TV
277,13585,Natsuyuki_Rendezvous,,TV
278,8857,Nichijou__Nichijou_no_0-wa,,OVA
279,10161,No6,,TV
280,1698,Nodame_Cantabile,,TV
281,7592,Nurarihyon_no_Mago,,TV
282,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
283,6974,Seikimatsu_Occult_Gakuin,,TV
284,9220,Seikimatsu_Occult_Gakuin_Specials,,Special
285,10500,Ojiisan_no_Lamp,,Movie
286,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
287,7079,Ookamikakushi,,TV
288,30276,One_Punch_Man,,TV
289,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
290,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
291,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
292,41392,Urasekai_Picnic,,TV
293,853,Ouran_Koukou_Host_Club,,TV
294,38390,Chuubyou_Gekihatsu_Boy,,TV
295,29803,Overlord,,TV
296,5530,Pandora_Hearts,,TV
297,6896,Pandora_Hearts_Omake,,Special
298,10739,Panty___Stocking_in_Sanitarybox,,Special
299,8795,Panty___Stocking_with_Garterbelt,,TV
300,1943,Paprika,,Movie
301,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
302,10721,Mawaru_Penguindrum,,TV
303,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
304,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
305,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
306,10588,Persona_4_the_Animation,,TV
307,5391,Pico_to_Chico,,OVA
308,4866,Pico_x_CoCo_x_Chico,,OVA
309,195,Onegai%E2%98%86Teacher,,TV
310,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
311,196,Onegai%E2%98%86Twins,,TV
312,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
313,12815,Shirokuma_Cafe,,TV
314,35330,Poputepipikku,,TV
315,39292,Princess_Connect_Re_Dive,,TV
316,8129,Kuragehime,,TV
317,721,Princess_Tutu,,TV
318,7662,Shinrei_Tantei_Yakumo,,TV
319,13601,Psycho-Pass,,TV
320,23281,Psycho-Pass_2,,TV
321,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
322,21843,Shingeki_no_Bahamut__Genesis,,TV
323,34642,Shingeki_no_Bahamut__Genesis_-_Short_Story,,ONA
324,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
325,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
326,210,Ranma_%C2%BD,,TV
327,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
328,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
329,36038,Net-juu_no_Susume,,TV
330,36043,Net-juu_no_Susume_Special,,Special
331,14921,RDG__Red_Data_Girl,,TV
332,30015,ReLIFE,,TV
333,35466,ReLIFE__Kanketsu-hen,,Special
334,53213,Revenger,,TV
335,28423,Kyoukai_no_Rinne,,TV
336,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
337,32615,Youjo_Senki,,TV
338,37426,Sarazanmai,,TV
339,2605,Sayonara_Zetsubou_Sensei,,TV
340,35222,Gakuen_Babysitters,,TV
341,37959,Gakuen_Babysitters_Special,,Special
342,32949,Kuzu_no_Honkai,,TV
343,9926,Sekaiichi_Hatsukoi,,TV
344,741,Sensitive_Pornograph,,OVA
345,26243,Owari_no_Seraph,,TV
346,31229,Servamp,,TV
347,5719,Sex_Pistols,,OVA
348,43439,Shadows_House,,TV
349,49782,Shadows_House_2nd_Season,,TV
350,7724,Shiki,,TV
351,10083,Shiki_Specials,,Special
352,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
353,37569,Sirius,,TV
354,36317,Gaikotsu_Shotenin_Honda-san,,TV
355,6802,So_Ra_No_Wo_To,,TV
356,27989,Hibike_Euphonium,,TV
357,50265,Spy_x_Family,,TV
358,8934,Star_Driver__Kagayaki_no_Takuto,,TV
359,7590,Mayoi_Neko_Overrun,,TV
360,5681,Summer_Wars,,Movie
361,32828,Amaama_to_Inazuma,,TV
362,11757,Sword_Art_Online,,TV
363,2548,Ai_no_Wakakusa_Monogatari,,TV
364,8908,Tales_of_Symphonia_The_Animation__Kaette_Kita_Kratos-sensei_no_Private_Lesson,,Special
365,3954,Tales_of_Symphonia_The_Animation__Kratos-sensei_no_Private_Lesson,,Special
366,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
367,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,,OVA
368,8909,Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,,Special
369,4884,Tales_of_the_Abyss,,TV
370,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
371,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
372,6444,Tegamibachi,,TV
373,8311,Tegamibachi_Reverse,,TV
374,35062,Mahoutsukai_no_Yome,,TV
375,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
376,28725,Kokoro_ga_Sakebitagatterunda,,Movie
377,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
378,48580,Vanitas_no_Karte,,TV
379,17909,Uchouten_Kazoku,,TV
380,34076,Uchouten_Kazoku_2,,TV
381,28625,Shisha_no_Teikoku,,Movie
382,10545,The_Epic_Of_ZektBach,,OVA
383,1195,Zero_no_Tsukaima,,TV
384,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
385,10620,Mirai_Nikki_TV,,TV
386,8460,Mirai_Nikki,,OVA
387,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
388,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
389,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
390,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
391,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
392,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
393,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
394,16782,Kotonoha_no_Niwa,,Movie
395,2236,Toki_wo_Kakeru_Shoujo,,Movie
396,49738,Heike_Monogatari,,TV
397,28621,Subete_ga_F_ni_Naru,,TV
398,37779,Yakusoku_no_Neverland,,TV
399,34262,Oushitsu_Kyoushi_Heine,,TV
400,7785,Yojouhan_Shinwa_Taikei,,TV
401,8985,Yojouhan_Shinwa_Taikei_Specials,,Special
402,8634,Koisuru_Boukun,,OVA
403,42590,Mashiro_no_Oto,,TV
404,9941,Tiger___Bunny,,TV
405,12015,Tiger___Bunny_Movie_1__The_Beginning,,Movie
406,8449,Togainu_no_Chi,,TV
407,39534,Jibaku_Shounen_Hanako-kun,,TV
408,22319,Tokyo_Ghoul,,TV
409,6211,Tokyo_Magnitude_80,,TV
410,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
411,177,Tsubasa_Chronicle,,TV
412,969,Tsubasa_Chronicle_2nd_Season,,TV
413,2685,Tsubasa__Tokyo_Revelations,,OVA
414,34902,Tsurezure_Children,,TV
415,12883,Tsuritama,,TV
416,178,Ultra_Maniac,,TV
417,4896,Umineko_no_Naku_Koro_ni,,TV
418,10798,Un-Go,,TV
419,11531,Un-Go__Inga-ron,,Movie
420,34368,Vatican_Kiseki_Chousakan,,TV
421,37521,Vinland_Saga,,TV
422,33352,Violet_Evergarden,,TV
423,6956,Working,,TV
424,8426,Hourou_Musuko,,TV
425,34636,Ballroom_e_Youkoso,,TV
426,8115,Uchuu_Show_e_Youkoso,,Movie
427,202,Wolfs_Rain,,TV
428,43299,Wonder_Egg_Priority,,TV
429,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
430,50380,Paripi_Koumei,,TV
431,7817,B-gata_H-kei,,TV
432,8861,Yosuga_no_Sora,,TV
433,11739,Kimi_to_Boku_2,,TV
434,10460,Kimi_to_Boku,,TV
435,10216,Yondemasu_yo_Azazel-san_TV,,TV
436,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
437,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
438,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,,TV
439,32995,Yuri_on_Ice,,TV
440,8476,Otome_Youkai_Zakuro,,TV
441,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
442,11837,Zetman,,TV
443,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
444,37976,Zombieland_Saga,,TV
445,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
446,52034,Oshi_no_Ko,,TV
447,32867,Bungou_Stray_Dogs_2nd_Season,,TV
448,40852,Dr_Stone__Stone_Wars,,TV
449,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
450,50709,Lycoris_Recoil,,TV
451,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
452,42670,Princess_Connect_Re_Dive_Season_2,,TV
453,40834,Ousama_Ranking,,TV
454,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
455,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
456,47194,Summertime_Render,,TV
457,49114,Vanitas_no_Karte_Part_2,,TV
458,41025,Fumetsu_no_Anata_e,,TV
459,42249,Tokyo_Revengers,,TV
460,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
461,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
462,55866,Yubisaki_to_Renren,,TV
463,49520,Aharen-san_wa_Hakarenai,,TV
464,52193,Akiba_Meido_Sensou,,TV
465,58600,Ameku_Takao_no_Suiri_Karte,,TV
466,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
467,53428,Ayaka,,TV
468,40964,Back_Arrow,,TV
469,39195,Beastars,,TV
470,50923,Mushikaburi-hime,,TV
471,50248,Birdie_Wing__Golf_Girls_Story,,TV
472,49596,Blue_Lock,,TV
473,47917,Bocchi_the_Rock,,TV
474,53411,Buddy_Daddies,,TV
475,50346,Yofukashi_no_Uta,,TV
476,41694,Hataraku_Saibou_Black,,TV
477,39586,Hataraku_Saibou,,TV
478,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
479,48702,Dance_Dance_Danseur,,TV
480,53613,Dead_Mount_Death_Play,,TV
481,48779,Deaimon,,TV
482,49292,Deep_Insanity__The_Lost_Child,,TV
483,52701,Dungeon_Meshi,,TV
484,56179,Delicos_Nursery,,TV
485,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
486,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
487,54632,Gekai_Elise,,TV
488,42361,Ijiranaide_Nagatoro-san,,TV
489,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
490,52991,Sousou_no_Frieren,,TV
491,38680,Fruits_Basket_1st_Season,,TV
492,53179,Ars_no_Kyojuu,,TV
493,39533,Given,,TV
494,50528,Golden_Kamuy_4th_Season,,TV
495,54722,Mahou_Shoujo_ni_Akogarete,,TV
496,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
497,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
498,58271,Honey_Lemon_Soda,,TV
499,42897,Horimiya,,TV
500,51306,C_Danchi,,TV
501,39017,Kyokou_Suiri,,TV
502,50796,Kimi_wa_Houkago_Insomnia,,TV
503,54449,Ishura,,TV
504,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
505,50864,Ooyukiumi_no_Kaina,,TV
506,40716,Kakushigoto,,TV
507,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
508,48926,Komi-san_wa_Comyushou_desu,,TV
509,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
510,44516,Koroshi_Ai,,TV
511,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
512,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
513,48981,Mahou_Shoujo_Magical_Destroyers,,TV
514,52211,Mashle,,TV
515,55318,Medalist,,TV
516,33737,Megaton-kyuu_Musashi,,TV
517,57502,Meiji_Gekken__1874,,TV
518,54794,Metallic_Rouge,,TV
519,50586,Migi_to_Dali,,TV
520,52107,Mononoke_Movie__Karakasa,,Movie
521,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
522,49918,Boku_no_Hero_Academia_6th_Season,,TV
523,52092,My_Home_Hero,,TV
524,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
525,49533,Uchi_no_Shishou_wa_Shippo_ga_Nai,,TV
526,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
527,43767,Night_Head_2041,,TV
528,46102,Odd_Taxi,,TV
529,44961,Platinum_End,,TV
530,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
531,50663,Poputepipikku_2nd_Season,,TV
532,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
