,MAL_id,Title,Score,Type
72,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
73,27831,Durararax2_Ten,8.0,TV
74,31552,Durararax2_Ten__Onoroke_Chakapoko,8.0,Special
75,226,Elfen_Lied,7.0,TV
76,31043,Boku_dake_ga_Inai_Machi,9.0,TV
77,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
78,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
79,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
80,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
81,10087,Fate_Zero,8.0,TV
82,11741,Fate_Zero_2nd_Season,7.0,TV
83,31376,Flying_Witch,9.0,TV
84,28171,Shokugeki_no_Souma,9.0,TV
85,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
86,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
87,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
88,13125,Shinsekai_yori,10.0,TV
89,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
90,33731,Gabriel_DropOut,10.0,TV
91,34280,Gamers,7.0,TV
92,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
93,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
94,918,Gintama,10.0,TV
95,9969,Gintama,10.0,TV
96,34096,Gintama,10.0,TV
97,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
98,35843,Gintama_Porori-hen,8.0,TV
99,15417,Gintama__Enchousen,8.0,TV
100,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
101,37349,Goblin_Slayer,8.0,TV
102,17895,Golden_Time,9.0,TV
103,37105,Grand_Blue,8.0,TV
104,578,Hotaru_no_Haka,9.0,Movie
105,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
106,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
107,20583,Haikyuu,10.0,TV
108,28891,Haikyuu_Second_Season,10.0,TV
109,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
110,21855,Hanamonogatari,8.0,TV Special
111,9289,Hanasaku_Iroha,10.0,TV
112,32542,Sakamoto_desu_ga,9.0,TV
113,36296,Hinamatsuri,9.0,TV
114,16,Hachimitsu_to_Clover,9.0,TV
115,1142,Hachimitsu_to_Clover_II,10.0,TV
116,11061,Hunter_x_Hunter_2011,10.0,TV
117,12189,Hyouka,9.0,TV
118,34542,Inuyashiki,9.0,TV
119,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
120,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
121,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
122,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
123,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
124,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
125,35639,Just_Because,8.0,TV
126,5680,K-On,8.0,TV
127,7791,K-On,9.0,TV
128,9617,K-On_Movie,9.0,Movie
129,9734,K-On__Keikaku,9.0,Special
130,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
131,12531,Sakamichi_no_Apollon,9.0,TV
132,6045,Kimi_ni_Todoke,9.0,TV
133,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
134,5042,Kiss_x_Sis,8.0,OVA
135,7593,Kiss_x_Sis_TV,8.0,TV
136,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
137,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
138,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
139,11887,Kokoro_Connect,8.0,TV
140,16001,Kokoro_Connect__Michi_Random,8.0,Special
141,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
142,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
143,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
144,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
145,32268,Koyomimonogatari,9.0,ONA
146,34798,Yuru_Camp%E2%96%B3,10.0,TV
147,17265,Log_Horizon,8.0,TV
148,23321,Log_Horizon_2nd_Season,8.0,TV
149,34934,Koi_to_Uso,7.0,TV
150,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
151,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
152,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
153,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
154,2034,Lovely%E2%98%85Complex,9.0,TV
155,34599,Made_in_Abyss,10.0,TV
156,25517,Magic_Kaito_1412,8.0,TV
157,7054,Kaichou_wa_Maid-sama,9.0,TV
158,31646,3-gatsu_no_Lion,10.0,TV
159,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
160,36563,Megalo_Box,9.0,TV
161,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
162,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
163,32182,Mob_Psycho_100,9.0,TV
164,37510,Mob_Psycho_100_II,10.0,TV
165,17074,Monogatari_Series__Second_Season,9.0,TV
166,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
167,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
168,457,Mushishi,10.0,TV
169,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,10.0,TV Special
170,21939,Mushishi_Zoku_Shou,10.0,TV
171,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
172,21329,Mushishi__Hihamukage,10.0,TV Special
173,34403,Hajimete_no_Gal,6.0,TV
174,31964,Boku_no_Hero_Academia,10.0,TV
175,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
176,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
177,14227,Tonari_no_Kaibutsu-kun,8.0,TV
178,28297,Ore_Monogatari,9.0,TV
179,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
180,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
181,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
182,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
183,20,Naruto,8.0,TV
184,4081,Natsume_Yuujinchou,10.0,TV
185,5300,Zoku_Natsume_Yuujinchou,10.0,TV
186,10379,Natsume_Yuujinchou_San,10.0,TV
187,11665,Natsume_Yuujinchou_Shi,10.0,TV
188,32983,Natsume_Yuujinchou_Go,10.0,TV
189,34534,Natsume_Yuujinchou_Go_Specials,10.0,Special
190,34591,Natsume_Yuujinchou_Roku,10.0,TV
191,36275,Natsume_Yuujinchou_Roku_Specials,10.0,Special
192,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,10.0,OVA
193,15689,Nekomonogatari__Kuro,8.0,TV Special
194,30,Shinseiki_Evangelion,7.0,TV
195,10165,Nichijou,9.0,TV
196,24227,Nisekoi_OVA,8.0,OVA
197,18897,Nisekoi,9.0,TV
198,27787,Nisekoi_,8.0,TV
199,11597,Nisemonogatari,9.0,TV
200,19815,No_Game_No_Life,9.0,TV
201,17549,Non_Non_Biyori,8.0,TV
202,23623,Non_Non_Biyori_Repeat,8.0,TV
203,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,7.0,OVA
204,20507,Noragami,10.0,TV
205,30503,Noragami_Aragoto,10.0,TV
206,32962,Occultic_Nine,8.0,TV
207,30276,One_Punch_Man,9.0,TV
208,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
209,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
210,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
211,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
212,853,Ouran_Koukou_Host_Club,8.0,TV
213,29803,Overlord,9.0,TV
214,35073,Overlord_II,9.0,TV
215,37675,Overlord_III,9.0,TV
216,31181,Owarimonogatari,9.0,TV
217,35247,Owarimonogatari_2nd_Season,10.0,TV Special
218,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
219,437,Perfect_Blue,9.0,Movie
220,22135,Ping_Pong_the_Animation,10.0,TV
221,27775,Plastic_Memories,8.0,TV
222,30240,Prison_School,7.0,TV
223,13601,Psycho-Pass,7.0,TV
224,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
225,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
226,34561,Re_Creators,9.0,TV
227,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
228,30015,ReLIFE,8.0,TV
229,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
230,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
231,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
232,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
233,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
234,32615,Youjo_Senki,7.0,TV
235,34904,Youjo_Senki__Senkyou_Houkoku,6.0,TV Special
236,2605,Sayonara_Zetsubou_Sensei,9.0,TV
237,32949,Kuzu_no_Honkai,8.0,TV
238,339,Serial_Experiments_Lain,9.0,TV
239,25835,Shirobako,8.0,TV
240,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
241,16918,Gin_no_Saji,9.0,TV
242,19363,Gin_no_Saji_2nd_Season,9.0,TV
243,30123,Akagami_no_Shirayuki-hime,9.0,TV
244,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
245,27989,Hibike_Euphonium,10.0,TV
246,31988,Hibike_Euphonium_2,10.0,TV
247,9253,Steins_Gate,10.0,TV
248,30484,Steins_Gate_0,9.0,TV
249,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
250,11757,Sword_Art_Online,7.0,TV
251,21881,Sword_Art_Online_II,5.0,TV
252,36474,Sword_Art_Online__Alicization,8.0,TV
253,20021,Sword_Art_Online__Extra_Edition,7.0,Special
254,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
255,30911,Tales_of_Zestiria_the_Cross,8.0,TV
256,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
257,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
258,35062,Mahoutsukai_no_Yome,8.0,TV
259,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
260,15809,Hataraku_Maou-sama,9.0,TV
261,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
262,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
263,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
264,10620,Mirai_Nikki_TV,9.0,TV
265,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
266,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
267,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
268,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
269,37779,Yakusoku_no_Neverland,10.0,TV
270,38101,5-toubun_no_Hanayome,6.0,TV
271,7785,Yojouhan_Shinwa_Taikei,8.0,TV
272,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
273,10080,Kami_nomi_zo_Shiru_Sekai_II,6.0,TV
274,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
275,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
276,3455,To_LOVE-Ru,7.0,TV
277,22319,Tokyo_Ghoul,6.0,TV
278,4224,Toradora,9.0,TV
279,34822,Tsuki_ga_Kirei,10.0,TV
280,28025,Tsukimonogatari,8.0,TV Special
281,34902,Tsurezure_Children,9.0,TV
282,33352,Violet_Evergarden,9.0,TV
283,6956,Working,8.0,TV
284,10521,Working,8.0,TV
285,25879,Working,10.0,TV
286,1210,NHK_ni_Youkoso,10.0,TV
287,18245,White_Album_2,8.0,TV
288,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
289,31715,Working_Lord_of_the_Takanashi,10.0,Special
290,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
291,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
292,33094,WWWWorking,9.0,TV
293,8861,Yosuga_no_Sora,7.0,TV
294,11739,Kimi_to_Boku_2,9.0,TV
295,10460,Kimi_to_Boku,9.0,TV
296,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
297,32281,Kimi_no_Na_wa,10.0,Movie
298,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
299,477,Aria_the_Animation,,TV
300,235,Meitantei_Conan,9.0,TV
301,37341,Yuru_Camp%E2%96%B3_Specials,,Special
302,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
303,1735,Naruto__Shippuuden,9.0,TV
304,21,One_Piece,9.0,TV
305,35466,ReLIFE__Kanketsu-hen,,Special
306,48,hack__Sign,,TV
307,11759,Accel_World,,TV
308,37171,Asobi_Asobase,,TV
309,20031,D-Frag,,TV
310,1482,DGray-man,,TV
311,30694,Dragon_Ball_Super,,TV
312,2924,ef__A_Tale_of_Memories,,TV
313,34662,Fate_Apocrypha,,TV
314,36266,Mahou_Shoujo_Site,,TV
315,23281,Psycho-Pass_2,,TV
316,170,Slam_Dunk,,TV
317,3588,Soul_Eater,,TV
318,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
319,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
320,11235,Amagami_SS__Plus,,TV
321,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
322,21185,Baby_Steps,,TV
323,14075,Zetsuen_no_Tempest,,TV
324,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
325,5941,Cross_Game,,TV
326,12445,Tasogare_Otome_x_Amnesia,,TV
327,20541,Mikakunin_de_Shinkoukei,,TV
328,227,FLCL,,OVA
329,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
330,35838,Shoujo_Shuumatsu_Ryokou,,TV
331,33241,Honobono_Log,,TV
332,14713,Kamisama_Hajimemashita,,TV
333,1530,Kanon_2006,,TV
334,35241,Konohana_Kitan,,TV
335,35557,Houseki_no_Kuni,,TV
336,35677,Liz_to_Aoi_Tori,,Movie
337,36817,Sunohara-sou_no_Kanrinin-san,,TV
338,877,Nana,,TV
339,31953,New_Game,,TV
340,1698,Nodame_Cantabile,,TV
341,32729,Orange,,TV
342,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
343,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
344,36038,Net-juu_no_Susume,,TV
345,18119,Servant_x_Service,,TV
346,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
347,32828,Amaama_to_Inazuma,,TV
348,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
349,16417,Tamako_Market,,TV
350,17729,Grisaia_no_Kajitsu,,TV
351,23755,Nanatsu_no_Taizai,,TV
352,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
353,32924,Urara_Meirochou,,TV
354,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
355,25013,Akatsuki_no_Yona,,TV
356,10495,Yuru_Yuri,,TV
