,MAL_id,Title,Score,Type
129,32323,Aishen_Qiaokeli-ing,8,ONA
130,20031,D-Frag,8,TV
131,61,DNAngel,6,TV
132,11843,Danshi_Koukousei_no_Nichijou,8,TV
133,21809,Kenzen_Robo_Daimidaler,7,TV
134,6747,Dance_in_the_Vampire_Bund,8,TV
135,40416,Date_A_Bullet__Dead_or_Bullet,7,Movie
136,15583,Date_A_Live,9,TV
137,19163,Date_A_Live_II,9,TV
138,22961,Date_A_Live_II__Kurumi_Star_Festival,8,OVA
139,17641,Date_A_Live__Date_to_Date,9,OVA
140,6880,Deadman_Wonderland,9,TV
141,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7,TV
142,31710,Divine_Gate,5,TV
143,10155,Dog_Days,8,TV
144,9330,Dragon_Crisis,9,TV
145,31678,Long_Zhi_Gu__Jingling_Wangzuo,9,Movie
146,27825,Long_Zhi_Gu__Poxiao_Qibing,8,Movie
147,21033,Seikoku_no_Dragonar,9,TV
148,9331,Yumekui_Merry,6,TV
149,31339,Drifters,9,TV
150,33032,Drifters__Special_Edition,8,OVA
151,6746,Durarara,8,TV
152,23199,Durararax2_Shou,9,TV
153,27831,Durararax2_Ten,9,TV
154,12445,Tasogare_Otome_x_Amnesia,9,TV
155,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,9,Special
156,5630,Higashi_no_Eden,9,TV
157,6927,Higashi_no_Eden__Air_Communication,9,Movie
158,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9,Movie
159,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9,Movie
160,2924,ef__A_Tale_of_Memories,7,TV
161,5177,Denpa-teki_na_Kanojo,8,OVA
162,226,Elfen_Lied,9,TV
163,20541,Mikakunin_de_Shinkoukei,9,TV
164,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8,OVA
165,31043,Boku_dake_ga_Inai_Machi,8,TV
166,32901,Eromanga-sensei,8,TV
167,36245,Evil_or_Live,6,TV
168,6702,Fairy_Tail,8,TV
169,18393,Fairy_Tail_x_Rave,7,OVA
170,34662,Fate_Apocrypha,8,TV
171,34321,Fate_Grand_Order__First_Order,7,TV Special
172,356,Fate_stay_night,8,TV
173,22297,Fate_stay_night__Unlimited_Blade_Works,8,TV
174,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8,TV
175,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8,Movie
176,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8,Movie
177,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8,Movie
178,10087,Fate_Zero,8,TV
179,11741,Fate_Zero_2nd_Season,7,TV
180,263,Hajime_no_Ippo,10,TV
181,264,Hajime_no_Ippo__Champion_Road,9,TV Special
182,2952,Final_Fantasy_VII__Advent_Children_Complete,9,OVA
183,31109,Hatsukoi_Monster,7,TV
184,16201,Aku_no_Hana,7,TV
185,31376,Flying_Witch,6,TV
186,28171,Shokugeki_no_Souma,9,TV
187,32282,Shokugeki_no_Souma__Ni_no_Sara,9,TV
188,35788,Shokugeki_no_Souma__San_no_Sara,9,TV
189,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9,TV
190,8536,Fortune_Arterial__Akai_Yakusoku,7,TV
191,31499,Huyao_Xiao_Hongniang,7,ONA
192,9367,Freezing,9,TV
193,18001,Freezing_Vibration,9,TV
194,126,Futakoi_Alternative,9,TV
195,33743,Fuuka,6,TV
196,34280,Gamers,7,TV
197,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,7,TV
198,23079,Glasslip,4,TV
199,8425,Gosick,9,TV
200,133,Green_Green,7,TV
201,31368,Grisaia_no_Rakuen_Specials,7,Special
202,9379,Denpa_Onna_to_Seishun_Otoko,7,TV
203,10793,Guilty_Crown,7,TV
204,24625,Gundam_Build_Fighters_Try,9,TV
205,30533,Gundam_Build_Fighters_Try__Island_Wars,8,TV Special
206,2001,Tengen_Toppa_Gurren_Lagann,10,TV
207,10417,Gyo,7,Movie
208,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6,OVA
209,10719,Boku_wa_Tomodachi_ga_Sukunai,9,TV
210,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9,TV
211,6895,Hakuouki,8,TV
212,13119,Hakuouki_Movie_2__Shikon_Soukyuu,9,Movie
213,13115,Hakuouki__Reimeiroku,8,TV
214,9065,Hakuouki__Hekketsuroku,9,TV
215,16528,Hal,7,Movie
216,32981,Hand_Shakers,7,TV
217,32648,Handa-kun,6,TV
218,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,4,TV
219,3467,Nogizaka_Haruka_no_Himitsu,8,TV
220,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,8,OVA
221,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8,TV
222,32542,Sakamoto_desu_ga,7,TV
223,5958,Sora_no_Otoshimono,9,TV
224,8407,Sora_no_Otoshimono_Forte,9,TV
225,7858,Sora_no_Otoshimono__Project_Pink,9,OVA
226,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9,Movie
227,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,9,Movie
228,270,Hellsing,8,TV
229,777,Hellsing_Ultimate,8,OVA
230,11617,High_School_DxD,7,TV
231,24703,High_School_DxD_BorN,8,TV
232,15451,High_School_DxD_New,9,TV
233,12729,High_School_DxD_OVA,7,OVA
234,8074,Highschool_of_the_Dead,9,TV
235,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9,OVA
236,2178,Highlander__The_Search_for_Vengeance,7,Movie
237,934,Higurashi_no_Naku_Koro_ni,7,TV
238,12461,Hiiro_no_Kakera,7,TV
239,28825,Himouto_Umaru-chan,7,TV
240,31234,Himouto_Umaru-chanS,8,Special
241,15895,Hiyokoi_2012,7,Special
242,1838,Mitsu_x_Mitsu_Drops,6,OVA
243,33241,Honobono_Log,7,TV
244,10456,Kyoukaisenjou_no_Horizon,8,TV
245,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8,TV
246,431,Howl_no_Ugoku_Shiro,8,Movie
247,31338,Hundred,8,TV
248,33209,Huyao_Xiao_Hongniang__Wangquan_Fugui,7,ONA
249,33446,Huyao_Xiao_Hongniang__Yue_Hong,7,ONA
250,31845,Masou_Gakuen_HxH,8,TV
251,34447,Masou_Gakuen_HxH_Specials,7,Special
252,12189,Hyouka,7,TV
253,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8,TV
254,36098,Kimi_no_Suizou_wo_Tabetai,9,Movie
255,36775,Wo_Shi_Jiang_Xiaobai,8,ONA
256,37886,Wo_Shi_Jiang_Xiaobai_2018,7,ONA
257,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8,Movie
258,257,Ikkitousen,6,TV
259,35203,Isekai_wa_Smartphone_to_Tomo_ni,7,TV
260,20457,Inari_Konkon_Koi_Iroha,8,TV
261,9041,IS__Infinite_Stratos,6,TV
262,18247,IS__Infinite_Stratos_2,4,TV
263,33988,Demi-chan_wa_Kataritai,7,TV
264,10408,Hotarubi_no_Mori_e,8,Movie
265,11013,Inu_x_Boku_SS,9,TV
266,37497,Irozuku_Sekai_no_Ashita_kara,5,TV
267,37744,Isekai_Cheat_Magician,4,TV
268,25429,Isuca,7,TV
269,107,Ou_Dorobou_Jing,7,TV
270,35639,Just_Because,7,TV
271,14467,K,9,TV
272,7791,K-On,8,TV
273,16904,K__Missing_Kings,8,Movie
274,27991,K__Return_of_Kings,8,TV
275,28623,Koutetsujou_no_Kabaneri,7,TV
276,34933,Kakegurui,8,TV
277,14713,Kamisama_Hajimemashita,9,TV
278,25681,Kamisama_Hajimemashita%E2%97%8E,9,TV
279,4760,Kanokon_Specials,8,Special
280,3503,Kanokon,9,TV
281,6791,Kanokon__Manatsu_no_Dai_Shanikusai,8,OVA
282,469,Karin,9,TV
283,1691,Kaze_no_Stigma,9,TV
284,18679,Kill_la_Kill,8,TV
285,6045,Kimi_ni_Todoke,9,TV
286,9656,Kimi_ni_Todoke_2nd_Season,9,TV
287,20649,Kimi_no_Iru_Machi_OVA,7,OVA
288,36027,Ousama_Game_The_Animation,8,TV
289,1067,Kishin_Houkou_Demonbane_TV,7,TV
290,9260,Kizumonogatari_I__Tekketsu-hen,9,Movie
291,31757,Kizumonogatari_II__Nekketsu-hen,9,Movie
292,31758,Kizumonogatari_III__Reiketsu-hen,8,Movie
293,34104,Knights___Magic,8,TV
294,17635,Koitabi__True_Tours_Nanto,8,TV Special
295,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8,OVA
296,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9,TV
297,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9,OVA
298,8078,Kure-nai_OVA,7,OVA
299,3358,Kure-nai,8,TV
