,MAL_id,Title,Score,Type
69,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,8.0,TV Special
70,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
71,1954,Rayearth,,OVA
72,103,Akazukin_Chacha,7.0,TV
73,439,RG_Veda,7.0,OVA
74,1881,Sasami__Mahou_Shoujo_Club,5.0,TV
75,122,Full_Moon_wo_Sagashite,7.0,TV
76,1557,Shounen_Onmyouji,8.0,TV
77,2923,Shugo_Chara,8.0,TV
78,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
79,174,Tenjou_Tenge,7.0,TV
80,242,Gokusen,7.0,TV
81,479,Ueki_no_Housoku,8.0,TV
82,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
83,22,Tennis_no_Oujisama,7.0,TV
84,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,8.0,OVA
85,182,Tenkuu_no_Escaflowne,9.0,TV
86,177,Tsubasa_Chronicle,8.0,TV
87,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
88,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
89,180,Vandread,8.0,TV
90,1069,Chou_Denji_Machine_Voltes_V,7.0,TV
91,1222,Bokura_ga_Ita,7.0,TV
92,155,X_1999,7.0,Movie
93,861,xxxHOLiC,9.0,TV
94,3091,xxxHOLiC%E2%97%86Kei,,TV
95,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
96,249,InuYasha,7.0,TV
97,1735,Naruto__Shippuuden,8.0,TV
98,157,Mahou_Sensei_Negima,7.0,TV
99,853,Ouran_Koukou_Host_Club,8.0,TV
100,153,Juuni_Kokuki,7.0,TV
101,27,Trinity_Blood,7.0,TV
102,3269,hack__GU_Trilogy,,Movie
103,4469,hack__GU_Trilogy__Parody_Mode,,Special
104,101,Air,,TV
105,1818,Claymore,,TV
106,4581,Shikabane_Hime__Aka,,TV
107,4551,Hakushaku_to_Yousei,,TV
108,918,Gintama,,TV
109,1530,Kanon_2006,,TV
110,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
111,4477,Nodame_Cantabile__Paris-hen,,TV
112,5530,Pandora_Hearts,,TV
113,1699,Romeo_x_Juliet,,TV
114,3588,Soul_Eater,,TV
115,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
116,3455,To_LOVE-Ru,,TV
117,1043,Tokyo_Babylon,,OVA
