,MAL_id,Title,Score,Type
77,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
78,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
79,154,Shaman_King,8.0,TV
80,170,Slam_Dunk,9.0,TV
81,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
82,174,Tenjou_Tenge,5.0,TV
83,22687,Terra_Formars,8.0,TV
84,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
85,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
86,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
87,29095,Grisaia_no_Rakuen,7.0,TV
88,17729,Grisaia_no_Kajitsu,7.0,TV
89,41353,The_God_of_High_School,6.0,TV
90,42893,The_God_of_High_School_PV,7.0,PV
91,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
92,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
93,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
94,37779,Yakusoku_no_Neverland,9.0,TV
95,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
96,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
97,5940,Seiken_no_Blacksmith,5.0,TV
98,40221,Kami_no_Tou,7.0,TV
99,26443,Triage_X,7.0,TV
100,28,Yakitate_Japan,7.0,TV
101,5525,07-Ghost,5.0,TV
102,41899,Ore_dake_Haireru_Kakushi_Dungeon,5.0,TV
103,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
104,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
105,40852,Dr_Stone__Stone_Wars,,TV
106,47160,Goblin_Slayer_II,,TV
107,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
108,42205,Shaman_King_2021,,TV
109,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
