,MAL_id,Title,Score,Type
75,21435,Yama_no_Susume_Second_Season,9.0,TV
76,35672,Yama_no_Susume_Third_Season,8.0,TV
77,20541,Mikakunin_de_Shinkoukei,10.0,TV
78,227,FLCL,10.0,OVA
79,31376,Flying_Witch,8.0,TV
80,52991,Sousou_no_Frieren,10.0,TV
81,33731,Gabriel_DropOut,7.0,TV
82,43,Koukaku_Kidoutai,10.0,Movie
83,14811,GJ-bu,10.0,TV
84,23079,Glasslip,4.0,TV
85,8425,Gosick,8.0,TV
86,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
87,949,Top_wo_Nerae_Gunbuster,10.0,OVA
88,1002,Top_wo_Nerae_2_Diebuster,10.0,OVA
89,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
90,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
91,26023,Haiyore_Nyaruko-san_F,9.0,OVA
92,37517,Happy_Sugar_Life,9.0,TV
93,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
94,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,7.0,OVA
95,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,7.0,TV
96,23269,Hello_Kiniro_Mosaic,8.0,TV
97,1852,Hidamari_Sketch,9.0,TV
98,3604,Hidamari_Sketch_x_365,9.0,TV
99,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,9.0,TV
100,11239,Hidamari_Sketch_x_Honeycomb,10.0,TV
101,33948,Hinako_Note,6.0,TV
102,36296,Hinamatsuri,8.0,TV
103,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
104,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
105,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
106,10408,Hotarubi_no_Mori_e,9.0,Movie
107,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
108,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
109,29787,Gochuumon_wa_Usagi_desu_ka,9.0,TV
110,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,9.0,Movie
111,5680,K-On,10.0,TV
112,7791,K-On,10.0,TV
113,36214,Asagao_to_Kase-san,9.0,OVA
114,18679,Kill_la_Kill,9.0,TV
115,11079,Kill_Me_Baby,7.0,TV
116,16732,Kiniro_Mosaic,9.0,TV
117,5042,Kiss_x_Sis,8.0,OVA
118,7593,Kiss_x_Sis_TV,7.0,TV
119,5678,Kobato,8.0,TV
120,35241,Konohana_Kitan,8.0,TV
121,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
122,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
123,35557,Houseki_no_Kuni,8.0,TV
124,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,8.0,TV
125,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
126,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
127,1887,Lucky%E2%98%86Star,10.0,TV
128,32555,Stella_no_Mahou,10.0,TV
129,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
130,77,Mahou_Shoujo_Lyrical_Nanoha_As,8.0,TV
131,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,9.0,TV
132,519,Mahoraba__Heartful_Days,8.0,TV
133,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
134,158,Maria-sama_ga_Miteru,10.0,TV
135,1729,Maria-sama_ga_Miteru_3rd,10.0,OVA
136,444,Maria-sama_ga_Miteru__Haru,10.0,TV
137,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
138,30014,Momokuri,8.0,ONA
139,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
140,2104,Seto_no_Hanayome,10.0,TV
141,36864,Akkun_to_Kanojo,8.0,TV
142,28819,Okusama_ga_Seitokaichou,6.0,TV
143,32603,Okusama_ga_Seitokaichou_,6.0,TV
144,98,Mai-HiME,9.0,TV
145,99,Mai-Otome,7.0,TV
146,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
147,10165,Nichijou,8.0,TV
148,19815,No_Game_No_Life,8.0,TV
149,33674,No_Game_No_Life__Zero,9.0,Movie
150,272,Noir,8.0,TV
151,17549,Non_Non_Biyori,10.0,TV
152,23623,Non_Non_Biyori_Repeat,10.0,TV
153,11785,Haiyore_Nyaruko-san,9.0,TV
154,15699,Haiyore_Nyaruko-san_W,8.0,TV
155,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
156,29803,Overlord,8.0,TV
157,35073,Overlord_II,7.0,TV
158,37675,Overlord_III,8.0,TV
159,12291,Acchi_Kocchi,7.0,TV
160,195,Onegai%E2%98%86Teacher,7.0,TV
161,13601,Psycho-Pass,10.0,TV
162,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
163,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
164,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
165,36038,Net-juu_no_Susume,8.0,TV
166,440,Shoujo_Kakumei_Utena,10.0,TV
167,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,10.0,Movie
168,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
169,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
170,32615,Youjo_Senki,8.0,TV
171,20047,Sakura_Trick,9.0,TV
172,11499,Sankarea,8.0,TV
173,14515,Sasami-sanGanbaranai,7.0,TV
174,20847,Seitokai_Yakuindomo,9.0,TV
175,22273,Selector_Infected_WIXOSS,7.0,TV
176,24037,Selector_Spread_WIXOSS,7.0,TV
177,38787,Senryuu_Shoujo,8.0,TV
178,355,Shakugan_no_Shana,8.0,TV
179,2787,Shakugan_no_Shana_II_Second,7.0,TV
180,6773,Shakugan_no_Shana_III_Final,8.0,TV
181,879,Simoun,10.0,TV
182,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,8.0,TV
183,35540,Slow_Start,8.0,TV
184,855,Strawberry_Panic,9.0,TV
185,8675,Seitokai_Yakuindomo,8.0,TV
186,6164,Aoi_Hana,9.0,TV
187,11757,Sword_Art_Online,9.0,TV
188,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
189,9055,Tamayura,9.0,OVA
190,10232,Tamayura__Hitotose,9.0,TV
191,15731,Tamayura__More_Aggressive,9.0,TV
192,25729,Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,10.0,Movie
193,29829,Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,10.0,Movie
194,29830,Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,10.0,Movie
195,29831,Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,10.0,Movie
196,5781,Isekai_no_Seikishi_Monogatari,7.0,OVA
197,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
198,35062,Mahoutsukai_no_Yome,10.0,TV
199,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
200,1195,Zero_no_Tsukaima,9.0,TV
201,11319,Zero_no_Tsukaima_F,8.0,TV
202,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
203,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
204,10620,Mirai_Nikki_TV,8.0,TV
205,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
206,8915,Dantalian_no_Shoka,8.0,TV
207,15379,Kotoura-san,8.0,TV
208,31564,Sansha_Sanyou,8.0,TV
209,25157,Trinity_Seven,5.0,TV
210,2129,True_Tears,9.0,TV
211,343,Tsukuyomi__Moon_Phase,7.0,TV
212,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
213,11433,Ano_Natsu_de_Matteru,8.0,TV
214,30355,WakabaGirl,7.0,TV
215,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
216,37993,Watashi_ni_Tenshi_ga_Maiorita,10.0,TV
217,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
218,6203,Sasameki_Koto,7.0,TV
219,33218,Kimi_no_Koe_wo_Todoketai,10.0,Movie
220,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,8.0,TV
221,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,8.0,TV
222,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,9.0,TV
223,26165,Yuri_Kuma_Arashi,10.0,TV
224,10495,Yuru_Yuri,7.0,TV
225,15911,Yuyushiki,10.0,TV
226,514,Cossette_no_Shouzou,,OVA
