,MAL_id,Title,Score,Type
128,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
129,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
130,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
131,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
132,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
133,33080,Brotherhood__Final_Fantasy_XV,,ONA
134,21431,Gokukoku_no_Brynhildr,,TV
135,14345,Btooom,,TV
136,31478,Bungou_Stray_Dogs,,TV
137,32867,Bungou_Stray_Dogs_2nd_Season,,TV
138,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
139,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
140,37141,Hataraku_Saibou,8.0,TV
141,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
142,20853,Hitsugi_no_Chaika,,TV
143,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
144,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
145,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
146,28999,Charlotte,,TV
147,30485,Ch%C3%A4oS_Child,,TV
148,4975,Ch%C3%A4oS_HEAd,,TV
149,10800,Chihayafuru,7.0,TV
150,14397,Chihayafuru_2,7.0,TV
151,37379,Chihayafuru_3,7.0,TV
152,30296,Rakudai_Kishi_no_Cavalry,,TV
153,34382,Citrus,8.0,TV
154,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
155,30383,Classroom%E2%98%86Crisis,,TV
156,32407,Clockwork_Planet,7.0,TV
157,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
158,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
159,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
160,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
161,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
162,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
163,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
164,31318,Comet_Lucifer,,TV
165,35756,Comic_Girls,7.0,TV
166,9479,Coppelion,,TV
167,13807,Corpse_Party__Missing_Footage,,OVA
168,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
169,1,Cowboy_Bebop,,TV
170,42310,Cyberpunk__Edgerunners,10.0,ONA
171,31636,Dagashi_Kashi,,TV
172,36049,Dagashi_Kashi_2,8.0,TV
173,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
174,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
175,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
176,35849,Darling_in_the_FranXX,8.0,TV
177,15583,Date_A_Live,,TV
178,19163,Date_A_Live_II,,TV
179,36633,Date_A_Live_III,7.0,TV
180,6880,Deadman_Wonderland,,TV
181,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
182,28223,Death_Parade,,TV
183,16512,Devil_Survivor_2_The_Animation,,TV
184,35928,Devils_Line,7.0,TV
185,32271,Dies_Irae,7.0,TV
186,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
187,25687,Digimon_Adventure_tri_1__Saikai,,Movie
188,31163,Dimension_W,,TV
189,31710,Divine_Gate,,TV
190,37982,Domestic_na_Kanojo,7.0,TV
191,37520,Dororo,8.0,TV
192,38691,Dr_Stone,8.0,TV
193,21033,Seikoku_no_Dragonar,,TV
194,31339,Drifters,7.0,TV
195,6746,Durarara,,TV
196,27833,Durararax2_Ketsu,,TV
197,23199,Durararax2_Shou,,TV
198,27831,Durararax2_Ten,,TV
199,12445,Tasogare_Otome_x_Amnesia,7.0,TV
200,5177,Denpa-teki_na_Kanojo,7.0,OVA
201,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,7.0,TV
202,31043,Boku_dake_ga_Inai_Machi,,TV
203,32901,Eromanga-sensei,7.0,TV
204,13391,Rakuen_Tsuihou,,Movie
205,39063,Fairy_Gone,7.0,TV
206,6702,Fairy_Tail,,TV
207,34580,Nana_Maru_San_Batsu,8.0,TV
208,34662,Fate_Apocrypha,8.0,TV
209,33047,Fate_Extra__Last_Encore,8.0,TV
210,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
211,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
212,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
213,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
214,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
215,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
216,10087,Fate_Zero,,TV
217,11741,Fate_Zero_2nd_Season,,TV
218,38671,Enen_no_Shouboutai,7.0,TV
219,227,FLCL,7.0,OVA
220,35842,FLCL_Alternative,7.0,Movie
221,33010,FLCL_Progressive,7.0,Movie
222,16201,Aku_no_Hana,,TV
223,31376,Flying_Witch,,TV
224,28171,Shokugeki_no_Souma,,TV
225,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
226,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
227,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
228,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
229,34427,Frame_Arms_Girl,7.0,TV
230,18507,Free,,TV
231,36704,Free_Dive_to_the_Future,7.0,TV
232,22265,Free_Eternal_Summer,,TV
233,13125,Shinsekai_yori,7.0,TV
234,71,Full_Metal_Panic,,TV
235,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
236,73,Full_Metal_Panic_The_Second_Raid,,TV
237,72,Full_Metal_Panic_Fumoffu,,TV
238,121,Fullmetal_Alchemist,10.0,TV
239,5114,Fullmetal_Alchemist__Brotherhood,,TV
240,33743,Fuuka,,TV
241,33731,Gabriel_DropOut,,TV
242,34280,Gamers,8.0,TV
243,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
244,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
245,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
246,37140,Gegege_no_Kitarou_2018,8.0,TV
247,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
248,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
249,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
250,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,,Movie
251,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
252,35843,Gintama_Porori-hen,7.0,TV
253,32607,Giarlish_Number,,TV
254,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
255,14131,Girls___Panzer,10.0,TV
256,18617,Girls___Panzer_Movie,10.0,Movie
257,32740,Girls___Panzer_Movie_Specials,,Special
258,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
259,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
260,37998,Girly_Air_Force,7.0,TV
261,23079,Glasslip,,TV
262,37349,Goblin_Slayer,8.0,TV
263,27631,God_Eater,,TV
264,36028,Golden_Kamuy,7.0,TV
265,37989,Golden_Kamuy_2nd_Season,7.0,TV
266,17895,Golden_Time,,TV
267,24629,Koufuku_Graffiti,,TV
268,31629,Granblue_Fantasy_The_Animation,7.0,TV
269,36587,Granblue_Fantasy_The_Animation_Season_2,7.0,TV
270,37105,Grand_Blue,8.0,TV
271,31859,Hai_to_Gensou_no_Grimgar,,TV
272,37154,Grimms_Notes_The_Animation,7.0,TV
273,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
274,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
275,35868,Grisaia__Phantom_Trigger_The_Animation,7.0,Movie
276,9379,Denpa_Onna_to_Seishun_Otoko,,TV
277,10793,Guilty_Crown,,TV
278,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
279,35889,Hakata_Tonkotsu_Ramens,8.0,TV
280,16528,Hal,,Movie
281,9289,Hanasaku_Iroha,,TV
282,32981,Hand_Shakers,,TV
283,37259,Hanebado,8.0,TV
284,37517,Happy_Sugar_Life,7.0,TV
285,28211,Harmony,,Movie
286,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
287,35983,Harukana_Receive,7.0,TV
288,32542,Sakamoto_desu_ga,,TV
289,10568,Kamisama_no_Memochou,,TV
290,27829,Heavy_Object,,TV
291,34281,High_School_DxD_Hero,7.0,TV
292,31500,High_School_Fleet,10.0,TV
293,35376,Himouto_Umaru-chan_R,7.0,TV
294,36296,Hinamatsuri,9.0,TV
295,37458,Kyoto_Teramachi_Sanjou_no_Holmes,7.0,TV
296,31338,Hundred,,TV
297,11061,Hunter_x_Hunter_2011,8.0,TV
298,12189,Hyouka,,TV
299,13469,Hyouka__Motsubeki_Mono_wa,,OVA
300,16157,Choujigen_Game_Neptune_The_Animation,,TV
301,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
302,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
303,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
304,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
305,20457,Inari_Konkon_Koi_Iroha,,TV
306,9041,IS__Infinite_Stratos,,TV
307,18247,IS__Infinite_Stratos_2,,TV
308,10408,Hotarubi_no_Mori_e,,Movie
309,34542,Inuyashiki,8.0,TV
310,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
311,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
312,8841,Kore_wa_Zombie_desu_ka,,TV
313,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
314,38472,Isekai_Quartet,7.0,TV
315,33012,Island,7.0,TV
316,25429,Isuca,,TV
317,33433,Shuumatsu_no_Izetta,,TV
318,31405,Joker_Game,,TV
319,35076,Juuni_Taisen,8.0,TV
320,36124,Itou_Junji__Collection,8.0,TV
321,35639,Just_Because,9.0,TV
322,14467,K,,TV
323,5680,K-On,,TV
324,7791,K-On,,TV
325,9617,K-On_Movie,,Movie
326,16904,K__Missing_Kings,,Movie
327,27991,K__Return_of_Kings,,TV
328,28623,Koutetsujou_no_Kabaneri,,TV
329,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
330,34933,Kakegurui,9.0,TV
331,37086,Kakegurui%C3%97%C3%97,7.0,TV
332,21511,Kantai_Collection__KanColle,,TV
333,35589,Toji_no_Miko,8.0,TV
334,33018,Katsugeki_Touken_Ranbu,10.0,TV
335,36027,Ousama_Game_The_Animation,7.0,TV
336,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
337,31798,Kiznaiver,,TV
338,34104,Knights___Magic,8.0,TV
339,19775,Sidonia_no_Kishi,,TV
340,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
341,36548,Kokkoku,8.0,TV
342,11887,Kokoro_Connect,,TV
343,16001,Kokoro_Connect__Michi_Random,,Special
344,35241,Konohana_Kitan,7.0,TV
345,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
346,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
347,32245,Kuromukuro,7.0,TV
348,34798,Yuru_Camp%E2%96%B3,9.0,TV
349,13655,Little_Busters,,TV
350,20517,Little_Busters_EX,,Special
351,18195,Little_Busters_Refrain,,TV
352,17265,Log_Horizon,,TV
353,23321,Log_Horizon_2nd_Season,,TV
354,34607,Lostorage_Conflated_WIXOSS,7.0,TV
355,33197,Lostorage_Incited_WIXOSS,,TV
356,34934,Koi_to_Uso,8.0,TV
357,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
358,15051,Love_Live_School_Idol_Project,,TV
359,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
360,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
361,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
362,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
363,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
364,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
365,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
366,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
367,23133,M3__Sono_Kuroki_Hagane,,TV
368,34599,Made_in_Abyss,8.0,TV
369,35997,M%C3%A4rchen_M%C3%A4dchen,7.0,TV
370,18115,Magi__The_Kingdom_of_Magic,,TV
371,14513,Magi__The_Labyrinth_of_Magic,,TV
372,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
373,36266,Mahou_Shoujo_Site,7.0,TV
374,37979,Mahou_Shoujo_Tokushusen_Asuka,7.0,TV
375,14833,Maoyuu_Maou_Yuusha,7.0,TV
376,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
377,33487,Masamune-kun_no_Revenge,,TV
378,11761,Medaka_Box,7.0,TV
379,14527,Medaka_Box_Abnormal,7.0,TV
380,36563,Megalo_Box,7.0,TV
381,21603,Mekakucity_Actors,,TV
382,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
383,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
384,32182,Mob_Psycho_100,,TV
385,37510,Mob_Psycho_100_II,8.0,TV
386,17074,Monogatari_Series__Second_Season,,TV
387,23289,Gekkan_Shoujo_Nozaki-kun,,TV
388,35298,Ramen_Daisuki_Koizumi-san,8.0,TV
389,34403,Hajimete_no_Gal,8.0,TV
390,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
391,31964,Boku_no_Hero_Academia,,TV
392,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
393,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
394,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
395,28297,Ore_Monogatari,,TV
396,523,Tonari_no_Totoro,,Movie
397,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
398,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
399,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
400,31442,Musaigen_no_Phantom_World,,TV
401,16870,The_Last__Naruto_the_Movie,,Movie
402,15689,Nekomonogatari__Kuro,,TV Special
403,30,Shinseiki_Evangelion,8.0,TV
404,34383,Netsuzou_TRap,8.0,TV
405,31953,New_Game,,TV
406,34914,New_Game,7.0,TV
407,18897,Nisekoi,,TV
408,27787,Nisekoi_,,TV
409,11597,Nisemonogatari,,TV
410,19815,No_Game_No_Life,,TV
411,39539,No_Guns_Life,7.0,TV
412,20507,Noragami,,TV
413,30503,Noragami_Aragoto,,TV
414,40178,Null_Peta,7.0,ONA
415,32962,Occultic_Nine,,TV
416,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
417,30276,One_Punch_Man,,TV
418,21327,Isshuukan_Friends,,TV
419,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
420,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
421,19369,Outbreak_Company,,TV
422,29803,Overlord,,TV
423,35073,Overlord_II,9.0,TV
424,37675,Overlord_III,8.0,TV
425,31181,Owarimonogatari,,TV
426,35247,Owarimonogatari_2nd_Season,9.0,TV Special
427,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
428,10721,Mawaru_Penguindrum,,TV
429,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
430,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
431,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
432,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
433,24075,Persona_4_the_Golden_Animation,,TV
434,36023,Persona_5_the_Animation,7.0,TV
435,31223,Phantasy_Star_Online_2_The_Animation,,TV
436,39506,Phantasy_Star_Online_2__Episode_Oracle,7.0,TV
437,16397,Photokano,,TV
438,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
439,27775,Plastic_Memories,,TV
440,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
441,20159,Pokemon__The_Origin,,TV Special
442,30240,Prison_School,,TV
443,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
444,13601,Psycho-Pass,,TV
445,23281,Psycho-Pass_2,,TV
446,39491,Psycho-Pass_3,7.0,TV
447,21339,Psycho-Pass_Movie,,Movie
448,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
449,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
450,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
451,19315,Pupa,,TV
452,32360,Qualidea_Code,,TV
453,21843,Shingeki_no_Bahamut__Genesis,,TV
454,30736,Shingeki_no_Bahamut__Virgin_Soul,7.0,TV
455,23309,Rail_Wars,,TV
456,28619,Ranpo_Kitan__Game_of_Laplace,,TV
457,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
458,34561,Re_Creators,8.0,TV
459,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
460,36793,3D_Kanojo__Real_Girl,7.0,TV
461,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
462,34279,Grancrest_Senki,8.0,TV
463,36038,Net-juu_no_Susume,7.0,TV
464,14921,RDG__Red_Data_Girl,,TV
465,32961,Regalia__The_Three_Sacred_Stars,7.0,TV
466,30015,ReLIFE,,TV
467,34012,Isekai_Shokudou,8.0,TV
468,37436,Revisions,5.0,TV
469,31716,Rewrite,,TV
470,34126,Rewrite_2nd_Season,,TV
471,19429,Akuma_no_Riddle,,TV
472,13599,Robotics_Notes,,TV
473,28497,Rokka_no_Yuusha,,TV
474,18041,Rozen_Maiden_2013,,TV
475,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
476,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
477,32615,Youjo_Senki,,TV
478,37055,Youjo_Senki_Movie,9.0,Movie
479,34102,Sakurada_Reset,8.0,TV
480,33726,Saiyuuki_Reload_Blast,9.0,TV
481,34494,Sakura_Quest,8.0,TV
482,13055,Sankarea_OVA,,OVA
483,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
484,11499,Sankarea,,TV
485,2476,School_Days,7.0,TV
486,24765,Gakkougurashi,,TV
487,30806,Schwarzesmarken,,TV
488,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
489,33836,Seiren,,TV
490,22273,Selector_Infected_WIXOSS,,TV
491,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,7.0,TV
492,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
493,26243,Owari_no_Seraph,,TV
494,36316,Shichisei_no_Subaru,7.0,TV
495,25835,Shirobako,10.0,TV
496,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
497,170,Slam_Dunk,9.0,TV
498,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
499,3588,Soul_Eater,,TV
500,27989,Hibike_Euphonium,,TV
501,31988,Hibike_Euphonium_2,,TV
502,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
503,35847,SSSSGridman,,TV
504,9253,Steins_Gate,,TV
505,30484,Steins_Gate_0,9.0,TV
506,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
507,18277,Strike_the_Blood,,TV
508,37449,Strike_the_Blood_III,7.0,OVA
509,33286,Strike_the_Blood_II,7.0,OVA
