,MAL_id,Title,Score,Type
140,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
141,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
142,42249,Tokyo_Revengers,8.0,TV
143,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
144,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
145,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
146,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,6.0,TV
147,21881,Sword_Art_Online_II,6.0,TV
148,39617,Yakusoku_no_Neverland_2nd_Season,1.0,TV
149,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
150,18153,Kyoukai_no_Kanata,,TV
151,269,Bleach,,TV
152,4181,Clannad__After_Story,,TV
153,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
154,11843,Danshi_Koukousei_no_Nichijou,,TV
155,1535,Death_Note,,TV
156,38668,Dorohedoro,,TV
157,31339,Drifters,,TV
158,226,Elfen_Lied,,TV
159,3784,Evangelion_Movie_2__Ha,,Movie
160,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
161,28171,Shokugeki_no_Souma,,TV
162,40417,Fruits_Basket_2nd_Season,,TV
163,32648,Handa-kun,,TV
164,32542,Sakamoto_desu_ga,,TV
165,38816,Hello_World,,Movie
166,15451,High_School_DxD_New,,TV
167,12189,Hyouka,,TV
168,6811,InuYasha__Kanketsu-hen,,TV
169,48561,Jujutsu_Kaisen_0_Movie,,Movie
170,16001,Kokoro_Connect__Michi_Random,,Special
171,34798,Yuru_Camp%E2%96%B3,,TV
172,17265,Log_Horizon,,TV
173,2034,Lovely%E2%98%85Complex,,TV
174,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
175,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
176,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
177,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
178,31964,Boku_no_Hero_Academia,,TV
179,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
180,877,Nana,,TV
181,34591,Natsume_Yuujinchou_Roku,,TV
182,30,Shinseiki_Evangelion,,TV
183,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
184,21,One_Piece,,TV
185,32729,Orange,,TV
186,1943,Paprika,,Movie
187,164,Mononoke_Hime,,Movie
188,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
189,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
190,38594,Kimi_to_Nami_ni_Noretara,,Movie
191,9253,Steins_Gate,,TV
192,45055,Taishou_Otome_Otogibanashi,,TV
193,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
194,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
195,2236,Toki_wo_Kakeru_Shoujo,,Movie
196,22319,Tokyo_Ghoul,,TV
197,37987,Violet_Evergarden_Movie,,Movie
198,46095,Vivy__Fluorite_Eyes_Song,,TV
199,43299,Wonder_Egg_Priority,,TV
