,MAL_id,Title,Score,Type
60,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
61,31442,Musaigen_no_Phantom_World,7.0,TV
62,335,Matantei_Loki_Ragnarok,8.0,TV
63,21561,Ryuugajou_Nanana_no_Maizoukin,9.0,TV
64,18897,Nisekoi,8.0,TV
65,19815,No_Game_No_Life,9.0,TV
66,39539,No_Guns_Life,7.0,TV
67,40529,No_Guns_Life_2nd_Season,7.0,TV
68,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
69,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
70,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
71,10588,Persona_4_the_Animation,8.0,TV
72,3366,Persona__Trinity_Soul,5.0,TV
73,27775,Plastic_Memories,9.0,TV
74,34561,Re_Creators,7.0,TV
75,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
76,36038,Net-juu_no_Susume,8.0,TV
77,30015,ReLIFE,6.0,TV
78,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
79,33836,Seiren,8.0,TV
80,5341,Ookami_to_Koushinryou_II,10.0,TV
81,9253,Steins_Gate,10.0,TV
82,30484,Steins_Gate_0,9.0,TV
83,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
84,11757,Sword_Art_Online,7.0,TV
85,21881,Sword_Art_Online_II,7.0,TV
86,23283,Zankyou_no_Terror,9.0,TV
87,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
88,21863,Mangaka-san_to_Assistant-san_to_The_Animation,10.0,TV
89,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
90,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
91,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
92,39199,Katsute_Kami_Datta_Kemono-tachi_e,7.0,TV
93,22319,Tokyo_Ghoul,7.0,TV
94,34822,Tsuki_ga_Kirei,9.0,TV
95,37521,Vinland_Saga,8.0,TV
96,21085,Witch_Craft_Works,6.0,TV
97,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
98,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
99,20031,D-Frag,8.0,TV
100,10087,Fate_Zero,8.0,TV
101,24455,Madan_no_Ou_to_Vanadis,8.0,TV
102,11933,Oda_Nobuna_no_Yabou,7.0,TV
103,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
104,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
105,37744,Isekai_Cheat_Magician,4.0,TV
106,5040,One_Outs,5.0,TV
107,31636,Dagashi_Kashi,8.0,TV
108,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
109,24765,Gakkougurashi,,TV
