,MAL_id,Title,Score,Type
43,1639,Boku_no_Pico,5.0,OVA
44,1681,Brave_Story,8.0,Movie
45,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,7.0,OVA
46,31478,Bungou_Stray_Dogs,8.0,TV
47,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
48,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
49,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
50,601,Nekojiru-sou,7.0,OVA
51,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,6.0,TV
52,6024,Chis_Sweet_Home__Atarashii_Ouchi,9.0,TV
53,3841,Chis_Sweet_Home,9.0,TV
54,27911,Anime_de_Wakaru_Shinryounaika,7.0,ONA
55,12867,Tsuki_no_Sango,5.0,PV
56,1,Cowboy_Bebop,8.0,TV
57,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,7.0,Special
58,29777,Baka_Baka_Baka_na_Sekai,7.0,Movie
59,30127,Danchigai,6.0,TV
60,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,7.0,Special
61,14353,Death_Billiards,9.0,Movie
62,1535,Death_Note,10.0,TV
63,2994,Death_Note__Rewrite,8.0,TV Special
64,28223,Death_Parade,10.0,TV
65,38000,Kimetsu_no_Yaiba,10.0,TV
66,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
67,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
68,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
69,35120,Devilman__Crybaby,4.0,ONA
70,17513,Diabolik_Lovers,7.0,TV
71,29974,Diabolik_Lovers_MoreBlood,7.0,TV
72,27417,Diabolik_Lovers_OVA,6.0,OVA
73,20919,Diabolik_Lovers_Recap,6.0,TV Special
74,4158,Dore_Dore_no_Uta,8.0,Music
75,37520,Dororo,10.0,TV
76,30346,Doukyuusei,9.0,Movie
77,6746,Durarara,9.0,TV
78,226,Elfen_Lied,6.0,TV
79,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,5.0,Special
80,747,Haru_wo_Daite_Ita,6.0,OVA
81,2238,Fuyu_no_Semi,7.0,OVA
82,31043,Boku_dake_ga_Inai_Machi,7.0,TV
83,38797,Papa_datte_Shitai,5.0,ONA
84,12121,Towa_no_Kizuna,5.0,Music
85,18507,Free,9.0,TV
86,22265,Free_Eternal_Summer,8.0,TV
87,26213,Free_Eternal_Summer__Kindan_no_All_Hard,9.0,Special
88,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,9.0,Movie
89,19671,Free__FrFr_-_Short_Movie,8.0,Special
90,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
91,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,9.0,Special
92,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
93,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7.0,Movie
94,33392,Gakuen_Handsome,6.0,TV
95,918,Gintama,9.0,TV
96,9969,Gintama,9.0,TV
97,15417,Gintama__Enchousen,10.0,TV
98,27631,God_Eater,8.0,TV
99,10470,God_Eater_Prologue,7.0,Special
100,578,Hotaru_no_Haka,10.0,Movie
101,243,Gravitation,6.0,TV
102,507,Gravitation__Lyrics_of_Love,5.0,OVA
103,20583,Haikyuu,10.0,TV
104,28891,Haikyuu_Second_Season,10.0,TV
105,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
106,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
107,38883,Haikyuu_To_the_Top,8.0,TV
108,25303,Haikyuu_Lev_Genzan,9.0,OVA
109,33524,Sakamoto_desu_ga_Sakamoto_deshita,8.0,Special
110,32542,Sakamoto_desu_ga,9.0,TV
111,4983,Hells,10.0,Movie
112,1804,Koko_wa_Green_Wood,9.0,OVA
113,5774,Seitokaichou_ni_Chuukoku,8.0,OVA
114,11617,High_School_DxD,6.0,TV
115,10491,Higurashi_no_Naku_Koro_ni_Kira,5.0,OVA
116,934,Higurashi_no_Naku_Koro_ni,10.0,TV
117,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
118,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,8.0,OVA
119,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
120,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
121,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,7.0,Special
122,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
123,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
124,431,Howl_no_Ugoku_Shiro,9.0,Movie
125,11061,Hunter_x_Hunter_2011,10.0,TV
126,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
127,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
128,11135,Hybrid_Child,10.0,OVA
129,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
130,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
131,666,JoJo_no_Kimyou_na_Bouken,8.0,OVA
132,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
133,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
134,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
135,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
136,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
137,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
138,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
139,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
140,48861,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,7.0,Special
141,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,7.0,ONA
142,3092,Junjou_Romantica,9.0,TV
143,4814,Junjou_Romantica_2,9.0,TV
144,25649,Junjou_Romantica_3,10.0,TV
145,13767,Junjou_Romantica_OVA,9.0,OVA
146,6980,Kaidan_Restaurant,8.0,TV
147,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
148,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,7.0,OVA
149,14713,Kamisama_Hajimemashita,9.0,TV
150,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
151,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
152,32287,Kanamewo,6.0,ONA
153,7030,Kemeko_no_Love,6.0,Movie
154,512,Majo_no_Takkyuubin,9.0,Movie
155,4460,Kikumana,6.0,ONA
156,3375,Kirepapa,6.0,OVA
157,34389,Koro-sensei_Quest,6.0,ONA
158,15389,Kremlin,6.0,ONA
159,8068,Kuroshitsuji_Picture_Drama,8.0,Special
160,5365,Tsumiki_no_Ie,8.0,Movie
161,21105,Love_Stage,7.0,TV
162,149,Loveless,5.0,TV
163,15045,Litchi_DE_Hikari_Club,5.0,TV
164,7054,Kaichou_wa_Maid-sama,8.0,TV
165,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,5.0,Special
166,9366,Kaichou_wa_Maid-sama__Omake_da_yo,6.0,Special
167,5902,Hyakujitsu_no_Bara,7.0,OVA
168,15291,Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,8.0,Special
169,2488,Mei_to_Koneko_Bus,8.0,Special
170,1033,Sennen_Joyuu,10.0,Movie
171,32182,Mob_Psycho_100,9.0,TV
172,37510,Mob_Psycho_100_II,10.0,TV
173,2246,Mononoke,10.0,TV
174,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
175,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
176,51552,Watashi_no_Shiawase_na_Kekkon,6.0,TV
177,31964,Boku_no_Hero_Academia,9.0,TV
178,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
179,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
180,35262,Boku_no_Hero_Academia__Hero_Note,9.0,TV Special
181,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
182,28297,Ore_Monogatari,9.0,TV
183,523,Tonari_no_Totoro,9.0,Movie
184,55310,Atarashii_Joushi_wa_Do_Tennen,9.0,TV
185,10807,Nichijou__Original_Jikai_Yokoku,6.0,Special
186,755,Boku_no_Sexual_Harassment,5.0,OVA
187,2897,Nandarou,5.0,CM
188,20,Naruto,9.0,TV
189,1735,Naruto__Shippuuden,9.0,TV
190,16870,The_Last__Naruto_the_Movie,6.0,Movie
191,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
192,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
193,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,6.0,Movie
194,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
195,31777,Neko_nanka_Yondemo_Konai,5.0,TV
196,1062,Nekojiru_Gekijou_Jirujiru_Original,8.0,TV
197,10165,Nichijou,8.0,TV
198,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
199,31111,Nisshin_Seifun_Group_CMs,6.0,CM
200,2148,Okane_ga_Nai,8.0,OVA
201,30262,Okane_ga_Nai_Specials,6.0,Special
202,10161,No6,7.0,TV
203,20507,Noragami,9.0,TV
204,30503,Noragami_Aragoto,8.0,TV
205,30885,Noragami_Aragoto_OVA,9.0,OVA
206,20767,Noragami_OVA,8.0,OVA
207,46102,Odd_Taxi,9.0,TV
208,50410,One_Piece_Film__Red,7.0,Movie
209,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
210,30276,One_Punch_Man,8.0,TV
211,34134,One_Punch_Man_2nd_Season,7.0,TV
212,31772,One_Punch_Man_Specials,8.0,Special
213,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
214,853,Ouran_Koukou_Host_Club,10.0,TV
215,746,Papa_to_Kiss_in_the_Dark,6.0,OVA
216,1943,Paprika,9.0,Movie
217,322,Paradise_Kiss,9.0,TV
218,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
219,437,Perfect_Blue,10.0,Movie
220,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
221,416,Kurenai_no_Buta,8.0,Movie
222,164,Mononoke_Hime,9.0,Movie
223,7662,Shinrei_Tantei_Yakumo,4.0,TV
224,19315,Pupa,2.0,TV
225,31414,Nijiiro_Days,8.0,TV
226,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
227,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,6.0,Special
228,33142,Re_Zero_kara_Hajimeru_Break_Time,6.0,TV Special
229,2417,Saigo_no_Door_wo_Shimero,6.0,OVA
230,9926,Sekaiichi_Hatsukoi,9.0,TV
231,11123,Sekaiichi_Hatsukoi_2,10.0,TV
232,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,9.0,Movie
233,8063,Sekaiichi_Hatsukoi_OVA,10.0,OVA
234,40314,Sekaiichi_Hatsukoi__Propose-hen,7.0,Movie
235,20815,Sekaiichi_Hatsukoi__Valentine-hen,10.0,Movie
236,741,Sensitive_Pornograph,5.0,OVA
237,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
238,26243,Owari_no_Seraph,8.0,TV
239,30714,Owaranai_Seraph,9.0,Special
240,5719,Sex_Pistols,8.0,OVA
241,34240,Shelter_Music,9.0,Music
242,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
243,50265,Spy_x_Family,9.0,TV
244,50602,Spy_x_Family_Part_2,8.0,TV
245,53887,Spy_x_Family_Season_2,8.0,TV
246,9253,Steins_Gate,10.0,TV
247,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
248,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
249,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
250,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,9.0,ONA
251,31680,Super_Lovers,7.0,TV
252,33417,Super_Lovers_2,8.0,TV
253,32828,Amaama_to_Inazuma,7.0,TV
254,16099,Sword_Art_Online__Sword_Art_Offline,5.0,Special
255,28063,Sword_Art_Online_II__Sword_Art_Offline_II,5.0,Special
256,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,6.0,Special
257,11757,Sword_Art_Online,7.0,TV
258,21881,Sword_Art_Online_II,8.0,TV
259,27891,Sword_Art_Online_II__Debriefing,6.0,TV Special
260,20021,Sword_Art_Online__Extra_Edition,6.0,Special
261,31102,Taiko_no_Tatsujin__15-shuunen_Kinen_Short_Animation,5.0,CM
262,9895,The_Bathroom,8.0,Movie
263,28805,Bakemono_no_Ko,7.0,Movie
264,597,Neko_no_Ongaeshi,9.0,Movie
265,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
266,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
267,37779,Yakusoku_no_Neverland,9.0,TV
268,2616,Sora_Iro_no_Tane,5.0,CM
269,15379,Kotoura-san,8.0,TV
270,8634,Koisuru_Boukun,7.0,OVA
271,16662,Kaze_Tachinu,8.0,Movie
272,19383,Yami_Shibai,7.0,TV
273,22537,Yami_Shibai_2,7.0,TV
274,31994,Yami_Shibai_3,6.0,TV
275,12695,Tight-rope,6.0,OVA
276,22319,Tokyo_Ghoul,9.0,TV
277,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
278,30458,Tokyo_Ghoul__Jack,8.0,OVA
279,31297,Tokyo_Ghoul__Pinto,8.0,OVA
280,34050,Tonari_no_Onigiri-kun,5.0,CM
281,53163,Kawaisugi_Crisis,7.0,TV
282,33023,Touken_Ranbu__Hanamaru,8.0,TV
283,15933,Vassalord,6.0,OVA
284,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
285,9232,Yebisu_Celebrities_1st,6.0,OVA
286,25291,Yomiuri_Shimbun,5.0,CM
287,9761,Finder_Series,8.0,OVA
288,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
289,32281,Kimi_no_Na_wa,7.0,Movie
290,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
291,32995,Yuri_on_Ice,9.0,TV
292,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
293,6964,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Picture_Drama,7.0,Special
294,6547,Angel_Beats,,TV
295,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
296,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
297,530,Bishoujo_Senshi_Sailor_Moon,,TV
298,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,,ONA
299,966,Crayon_Shin-chan,,TV
300,30484,Steins_Gate_0,,TV
301,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
302,16201,Aku_no_Hana,2.0,TV
303,245,Great_Teacher_Onizuka,,TV
304,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
305,4654,Toaru_Majutsu_no_Index,,TV
306,16067,Nagi_no_Asu_kara,,TV
307,22199,Akame_ga_Kill,,TV
308,22729,AldnoahZero,,TV
309,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
310,11111,Another,,TV
311,30205,Aoharu_x_Kikanjuu,,TV
312,7193,Aoi_Bungaku_Series,,TV
313,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
314,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,,Movie
315,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
316,66,Azumanga_Daiou_The_Animation,,TV
317,36873,Back_Street_Girls__Gokudolls,,TV
318,7674,Bakuman,,TV
319,36649,Banana_Fish,,TV
320,33,Kenpuu_Denki_Berserk,,TV
321,18153,Kyoukai_no_Kanata,,TV
322,889,Black_Lagoon,,TV
323,1055,Blame,,ONA
324,11633,Blood_Lad,,TV
325,150,Blood_,,TV
326,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
327,9919,Ao_no_Exorcist,,TV
328,40850,Breakers,,TV
329,38003,Bungou_Stray_Dogs_3rd_Season,,TV
330,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
331,10162,Usagi_Drop,,TV
332,232,Cardcaptor_Sakura,,TV
333,9760,Hoshi_wo_Ou_Kodomo,,Movie
334,35821,Chio-chan_no_Tsuugakuro,,TV
335,1470,City_Hunter,,TV
336,4181,Clannad__After_Story,,TV
337,8142,Colorful_Movie,,Movie
338,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
339,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
340,1153,Crying_Freeman,,OVA
341,11843,Danshi_Koukousei_no_Nichijou,,TV
342,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
343,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
344,795,Oniisama_e,,TV
345,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
346,5593,Dogs__Bullets___Carnage,,OVA
347,31339,Drifters,,TV
348,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
349,32212,Ensemble_Stars,,TV
350,790,Ergo_Proxy,,TV
351,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
352,28171,Shokugeki_no_Souma,,TV
353,35198,Free_Take_Your_Marks,,Movie
354,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
355,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
356,9367,Freezing,,TV
357,10029,Coquelicot-zaka_kara,,Movie
358,37140,Gegege_no_Kitarou_2018,,TV
359,268,Golden_Boy,,OVA
360,23251,Gugure_Kokkuri-san,,TV
361,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
362,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
363,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
364,35806,Haikyuu_vs_Akaten,,OVA
365,31675,Haikyuu_Quest_Picture_Drama,,OVA
366,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
367,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
368,13117,Hakuouki_Movie_1__Kyoto_Ranbu,,Movie
369,9289,Hanasaku_Iroha,,TV
370,270,Hellsing,,TV
371,777,Hellsing_Ultimate,,OVA
372,33654,Hitorijime_My_Hero,,TV
373,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
374,12189,Hyouka,,TV
375,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
376,33899,IDOLiSH7,,TV
377,185,Initial_D_First_Stage,,TV
378,10408,Hotarubi_no_Mori_e,,Movie
379,249,InuYasha,,TV
380,34542,Inuyashiki,,TV
381,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
382,31405,Joker_Game,,TV
383,40748,Jujutsu_Kaisen,,TV
384,36124,Itou_Junji__Collection,,TV
385,3701,Kaiba,,TV
386,33018,Katsugeki_Touken_Ranbu,,TV
387,36419,Katsugeki_Touken_Ranbu_Movie,,Movie
388,18679,Kill_la_Kill,,TV
389,6045,Kimi_ni_Todoke,,TV
390,32899,Watashi_ga_Motete_Dousunda,,TV
391,733,Kizuna,,OVA
392,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
393,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
394,16636,Kotoura-san__Haruka_no_Heya,,ONA
395,32268,Koyomimonogatari,,ONA
396,24415,Kuroko_no_Basket_3rd_Season,,TV
397,34798,Yuru_Camp%E2%96%B3,,TV
398,820,Ginga_Eiyuu_Densetsu,,OVA
399,14349,Little_Witch_Academia,,Movie
400,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
401,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
402,18115,Magi__The_Kingdom_of_Magic,,TV
403,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
404,627,Major_S1,,TV
405,334,Marmalade_Boy,,TV
406,33487,Masamune-kun_no_Revenge,,TV
407,4087,Michiko_to_Hatchin,,TV
408,50586,Migi_to_Dali,,TV
409,36936,Mirai_no_Mirai,,Movie
410,23987,Sarusuberi__Miss_Hokusai,,Movie
411,50172,Mob_Psycho_100_III,,TV
412,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
413,37504,Mob_Psycho_Mini,,Special
414,30014,Momokuri,,ONA
415,31174,Osomatsu-san,,TV
416,457,Mushishi,,TV
417,21939,Mushishi_Zoku_Shou,,TV
418,38408,Boku_no_Hero_Academia_4th_Season,,TV
419,14227,Tonari_no_Kaibutsu-kun,,TV
420,877,Nana,,TV
421,4081,Natsume_Yuujinchou,,TV
422,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
423,30,Shinseiki_Evangelion,,TV
424,7592,Nurarihyon_no_Mago,,TV
425,32805,Nyanbo,,TV
426,19069,Okane_wa_Mawaru__Kurashi_to_Kinyuu,,OVA
427,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
428,1029,Omoide_Poroporo,,Movie
429,37418,Ookami_Kodomo_no_Ame_to_Yuki_x_House_Shokuhin_Stew_CM,,CM
430,1060,Oruchuban_Ebichu,,TV
431,35247,Owarimonogatari_2nd_Season,,TV Special
432,5530,Pandora_Hearts,,TV
433,1035,Patalliro_Saiyuuki,,TV
434,1288,Kidou_Keisatsu_Patlabor,,OVA
435,27775,Plastic_Memories,,TV
436,10711,Plastic_Neesan,,ONA
437,30240,Prison_School,,TV
438,13601,Psycho-Pass,,TV
439,33181,Nijiiro_Days__Nijiiro_Biyori,,OVA
440,210,Ranma_%C2%BD,,TV
441,30015,ReLIFE,,TV
442,20709,Sabage-bu,,TV
443,205,Samurai_Champloo,,TV
444,34839,Sanrio_Danshi,,TV
445,6472,Gakkou_no_Kowai_Uwasa__Hanako-san_ga_Kita,,TV
446,18119,Servant_x_Service,,TV
447,8533,Hana_no_Kage,,ONA
448,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
449,9863,SKET_Dance,,TV
450,170,Slam_Dunk,,TV
451,12431,Uchuu_Kyoudai,,TV
452,32681,Uchuu_Patrol_Luluco,,TV
453,33605,Ling_Qi,,ONA
454,59027,Spy_x_Family_Season_3,,TV
455,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
456,18277,Strike_the_Blood,,TV
457,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
458,33013,Super_Lovers_OVA,,OVA
459,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
460,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
461,2418,Stranger__Mukou_Hadan,,Movie
462,29758,Taboo_Tattoo,,TV
463,21647,Tamako_Love_Story,,Movie
464,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
465,537,Tekken,,OVA
466,23283,Zankyou_no_Terror,,TV
467,26,Texhnolyze,,TV
468,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
469,15809,Hataraku_Maou-sama,,TV
470,10620,Mirai_Nikki_TV,,TV
471,16782,Kotonoha_no_Niwa,,Movie
472,33222,Fudanshi_Koukou_Seikatsu,,TV
473,21405,Bokura_wa_Minna_Kawai-sou,,TV
474,32438,Mayoiga,,TV
475,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
476,32696,Fukigen_na_Mononokean,,TV
477,743,Umi_ga_Kikoeru,,TV Special
478,7711,Karigurashi_no_Arrietty,,Movie
479,23755,Nanatsu_no_Taizai,,TV
480,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
481,34467,Yami_Shibai_4,,TV
482,35714,Yami_Shibai_5,,TV
483,37799,Tokyo_Ghoul_re_2nd_Season,,TV
484,2402,Ashita_no_Joe,,TV
485,18139,Tonari_no_Seki-kun,,TV
486,4224,Toradora,,TV
487,10033,Toriko,,TV
488,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
489,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
490,34902,Tsurezure_Children,,TV
491,33589,ViVid_Strike,,TV
492,38217,Wei_Kanjian_Erduo_La,,ONA
493,1210,NHK_ni_Youkoso,,TV
