,MAL_id,Title,Score,Type
43,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
44,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,9.0,Special
45,10793,Guilty_Crown,7.0,TV
46,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
47,11013,Inu_x_Boku_SS,6.0,TV
48,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
49,12531,Sakamichi_no_Apollon,10.0,TV
50,18679,Kill_la_Kill,9.0,TV
51,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
52,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
53,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
54,33489,Little_Witch_Academia_TV,10.0,TV
55,18115,Magi__The_Kingdom_of_Magic,9.0,TV
56,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
57,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
58,32182,Mob_Psycho_100,9.0,TV
59,17074,Monogatari_Series__Second_Season,10.0,TV
60,31964,Boku_no_Hero_Academia,9.0,TV
61,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
62,10165,Nichijou,10.0,TV
63,11597,Nisemonogatari,9.0,TV
64,19815,No_Game_No_Life,9.0,TV
65,23623,Non_Non_Biyori_Repeat,10.0,TV
66,20507,Noragami,9.0,TV
67,30503,Noragami_Aragoto,10.0,TV
68,30276,One_Punch_Man,8.0,TV
69,31181,Owarimonogatari,9.0,TV
70,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
71,13601,Psycho-Pass,10.0,TV
72,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
73,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
74,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
75,30015,ReLIFE,8.0,TV
76,32615,Youjo_Senki,8.0,TV
77,170,Slam_Dunk,10.0,TV
78,5341,Ookami_to_Koushinryou_II,10.0,TV
79,9253,Steins_Gate,10.0,TV
80,30484,Steins_Gate_0,9.0,TV
81,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
82,11757,Sword_Art_Online,8.0,TV
83,21881,Sword_Art_Online_II,7.0,TV
84,23283,Zankyou_no_Terror,8.0,TV
85,15809,Hataraku_Maou-sama,9.0,TV
86,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
87,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
88,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
89,10620,Mirai_Nikki_TV,8.0,TV
90,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
91,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
92,37779,Yakusoku_no_Neverland,9.0,TV
93,23755,Nanatsu_no_Taizai,9.0,TV
94,22319,Tokyo_Ghoul,8.0,TV
95,4224,Toradora,9.0,TV
96,40571,Majo_no_Tabitabi,9.0,TV
97,38619,Joshikousei_no_Mudazukai,9.0,TV
98,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
99,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
100,21,One_Piece,10.0,TV
101,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
102,1818,Claymore,,TV
103,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
