,MAL_id,Title,Score,Type
65,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
66,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
67,32899,Watashi_ga_Motete_Dousunda,7.0,TV
68,7593,Kiss_x_Sis_TV,,TV
69,11887,Kokoro_Connect,8.0,TV
70,16001,Kokoro_Connect__Michi_Random,8.0,Special
71,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
72,11771,Kuroko_no_Basket,9.0,TV
73,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
74,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
75,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
76,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
77,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
78,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
79,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
80,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
81,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
82,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
83,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
84,33487,Masamune-kun_no_Revenge,8.0,TV
85,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
86,9181,Motto_To_LOVE-Ru,8.0,TV
87,34403,Hajimete_no_Gal,5.0,TV
88,14227,Tonari_no_Kaibutsu-kun,8.0,TV
89,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
90,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
91,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
92,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
93,20,Naruto,9.0,TV
94,24227,Nisekoi_OVA,7.0,OVA
95,18897,Nisekoi,8.0,TV
96,27787,Nisekoi_,8.0,TV
97,32553,Nisekoi__OVA,7.0,OVA
98,18095,Nourin,6.0,TV
99,32729,Orange,8.0,TV
100,34136,Orange__Mirai,8.0,Movie
101,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
102,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
103,29803,Overlord,8.0,TV
104,35073,Overlord_II,8.0,TV
105,40839,Kanojo_Okarishimasu,8.0,TV
106,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
107,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
108,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
109,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
110,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
111,32949,Kuzu_no_Honkai,7.0,TV
112,18277,Strike_the_Blood,8.0,TV
113,37449,Strike_the_Blood_III,8.0,OVA
114,33286,Strike_the_Blood_II,8.0,OVA
115,40486,Strike_the_Blood__Kieta_Seisou-hen,6.0,OVA
116,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,7.0,OVA
117,11757,Sword_Art_Online,8.0,TV
118,16417,Tamako_Market,8.0,TV
119,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
120,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,7.0,TV
121,15809,Hataraku_Maou-sama,8.0,TV
122,29095,Grisaia_no_Rakuen,9.0,TV
123,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
124,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
125,38101,5-toubun_no_Hanayome,8.0,TV
126,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
127,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
128,23233,Shinmai_Maou_no_Testament,6.0,TV
129,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,7.0,OVA
130,30464,Shinmai_Maou_no_Testament_Specials,7.0,Special
131,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
132,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
133,3455,To_LOVE-Ru,7.0,TV
134,13663,To_LOVE-Ru_Darkness,8.0,TV
135,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
136,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
137,31380,To_LOVE-Ru_Darkness_2nd_OVA,9.0,OVA
138,13851,To_LOVE-Ru_Darkness_OVA,7.0,OVA
139,5667,To_LOVE-Ru_OVA,6.0,OVA
140,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,7.0,OVA
141,16011,Tokyo_Ravens,8.0,TV
142,41389,Tonikaku_Kawaii,9.0,TV
143,25157,Trinity_Seven,7.0,TV
144,34822,Tsuki_ga_Kirei,9.0,TV
145,33352,Violet_Evergarden,9.0,TV
146,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
147,37987,Violet_Evergarden_Movie,,Movie
148,6956,Working,7.0,TV
149,40571,Majo_no_Tabitabi,8.0,TV
150,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
151,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,7.0,OVA
152,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
153,43299,Wonder_Egg_Priority,9.0,TV
154,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
155,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
156,28825,Himouto_Umaru-chan,,TV
157,21273,Gochuumon_wa_Usagi_desu_ka,,TV
158,34933,Kakegurui,,TV
159,36793,3D_Kanojo__Real_Girl,,TV
160,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
161,33836,Seiren,5.0,TV
162,38481,Toaru_Kagaku_no_Railgun_T,,TV
163,51705,Otonari_ni_Ginga,,TV
164,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
165,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
166,20853,Hitsugi_no_Chaika,,TV
167,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
168,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
169,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
170,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
171,41461,Date_A_Live_IV,,TV
172,17641,Date_A_Live__Date_to_Date,,OVA
173,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
174,40852,Dr_Stone__Stone_Wars,,TV
175,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,,Special
176,32901,Eromanga-sensei,,TV
177,36792,Eromanga-sensei_OVA,,OVA
178,42938,Fruits_Basket__The_Final,,TV
179,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
180,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
181,21855,Hanamonogatari,,TV Special
182,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
183,39570,High_Score_Girl_II,,TV
184,30991,Himouto_Umaru-chan_OVA,,OVA
185,35376,Himouto_Umaru-chan_R,,TV
186,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
187,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
188,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
189,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
190,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
191,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
192,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
193,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
194,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
195,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
196,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
197,29787,Gochuumon_wa_Usagi_desu_ka,,TV
198,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
199,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
200,38939,Kakegurui_Picture_Drama,,Special
201,37086,Kakegurui%C3%97%C3%97,,TV
202,40908,Kemono_Jihen,,TV
203,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
204,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
205,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
206,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
207,37139,Koyomi_History,,Special
208,32268,Koyomimonogatari,,ONA
209,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
210,7148,Ladies_versus_Butlers,,TV
211,8302,Ladies_versus_Butlers_Specials,,Special
212,17074,Monogatari_Series__Second_Season,,TV
213,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
214,15689,Nekomonogatari__Kuro,,TV Special
215,11597,Nisemonogatari,,TV
216,37675,Overlord_III,,TV
217,31181,Owarimonogatari,,TV
218,35247,Owarimonogatari_2nd_Season,,TV Special
219,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
220,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
221,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
222,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
223,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
224,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
225,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
226,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
227,42867,Kanojo_Okarishimasu_Petit,,ONA
228,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
229,25835,Shirobako,,TV
230,37804,Shirobako_Movie,,Movie
231,28105,Shirobako_Specials,,Special
232,39710,Yesterday_wo_Utatte,,TV
233,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,,ONA
234,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
235,21647,Tamako_Love_Story,,Movie
236,17879,Tamako_Market_Specials,,Special
237,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
238,41930,Kamisama_ni_Natta_Hi,,TV
239,48413,Hataraku_Maou-sama,,TV
240,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
241,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
242,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
243,32191,Okitegami_Kyouko_no_Bibouroku_x_Monogatari,,PV
244,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
245,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
246,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
247,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
248,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
249,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
250,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
251,44931,Tonikaku_Kawaii__SNS,,OVA
252,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
253,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
254,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
255,28025,Tsukimonogatari,,TV Special
256,42962,Uzaki-chan_wa_Asobitai_Double,,TV
257,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
258,10521,Working,,TV
259,25879,Working,,TV
260,10532,Working_Announcement_Specials,,ONA
261,31715,Working_Lord_of_the_Takanashi,,Special
262,28677,Yamada-kun_to_7-nin_no_Majo,,TV
263,36999,Zoku_Owarimonogatari,,TV
