,MAL_id,Title,Score,Type
78,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
79,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
80,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
81,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
82,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
83,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
84,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,10.0,Movie
85,32827,B__The_Beginning,6.0,ONA
86,37994,B__The_Beginning_Succession,6.0,ONA
87,34443,Baki,8.0,ONA
88,58510,Hanma_Baki_vs_Kengan_Ashura,3.0,ONA
89,287,Grappler_Baki_TV,7.0,TV
90,551,Grappler_Baki__Saidai_Tournament-hen,7.0,TV
91,33566,Baki__Most_Evil_Death_Row_Convicts_Special_Anime,8.0,OVA
92,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
93,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
94,20787,Black_Bullet,6.0,TV
95,889,Black_Lagoon,10.0,TV
96,8440,Black_Lagoon_Omake,10.0,Special
97,4901,Black_Lagoon__Robertas_Blood_Trail,10.0,OVA
98,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
99,10490,Blood-C,5.0,TV
100,14117,Blood-C__Special_Edition,5.0,Special
101,10681,Blood-C__The_Last_Dark,6.0,Movie
102,49596,Blue_Lock,4.0,TV
103,46352,Blue_Period,9.0,TV
104,21995,Ao_Haru_Ride,7.0,TV
105,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,8.0,OVA
106,34566,Boruto__Naruto_Next_Generations,5.0,TV
107,28755,Boruto__Naruto_the_Movie,6.0,Movie
108,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,5.0,Special
109,40530,Jaku-Chara_Tomozaki-kun,5.0,TV
110,45604,Jaku-Chara_Tomozaki-kun_Specials,5.0,Special
111,50549,Bubble,6.0,ONA
112,53411,Buddy_Daddies,7.0,TV
113,54656,Buddy_Daddies_Intermission__Cherry-Pick,7.0,TV Special
114,28999,Charlotte,5.0,TV
115,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
116,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
117,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
118,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
119,1,Cowboy_Bebop,10.0,TV
120,4037,Cowboy_Bebop__Yose_Atsume_Blues,10.0,TV Special
121,42310,Cyberpunk__Edgerunners,9.0,ONA
122,52481,Gimai_Seikatsu,10.0,TV
123,1535,Death_Note,10.0,TV
124,2994,Death_Note__Rewrite,10.0,TV Special
125,38000,Kimetsu_no_Yaiba,7.0,TV
126,37997,Devils_Line__Anytime_Anywhere,8.0,OVA
127,35928,Devils_Line,8.0,TV
128,42361,Ijiranaide_Nagatoro-san,6.0,TV
129,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,5.0,Movie
130,31043,Boku_dake_ga_Inai_Machi,9.0,TV
131,35815,Boku_dake_ga_Inai_Machi_Recaps,9.0,ONA
132,38671,Enen_no_Shouboutai,8.0,TV
133,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
134,121,Fullmetal_Alchemist,10.0,TV
135,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
136,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,10.0,Special
137,6421,Fullmetal_Alchemist__Brotherhood_Specials,10.0,Special
138,908,Fullmetal_Alchemist__Premium_Collection,10.0,OVA
139,664,Fullmetal_Alchemist__Reflections,10.0,Special
140,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
141,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
142,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,10.0,ONA
143,17895,Golden_Time,5.0,TV
144,10793,Guilty_Crown,10.0,TV
145,12419,Guilty_Crown__Kiseki_-_Reassortment,10.0,TV Special
146,13561,Guilty_Crown__4-koma_Gekijou,10.0,Special
147,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
148,46569,Jigokuraku,6.0,TV
149,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
150,8074,Highschool_of_the_Dead,6.0,TV
151,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
152,43690,Tenkuu_Shinpan,7.0,ONA
153,42897,Horimiya,10.0,TV
154,54856,Horimiya__Piece,10.0,TV
155,11061,Hunter_x_Hunter_2011,9.0,TV
156,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
157,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
158,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
159,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
160,12189,Hyouka,10.0,TV
161,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
162,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
163,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
164,34542,Inuyashiki,9.0,TV
165,12413,Jormungand,7.0,TV
166,13331,Jormungand__Perfect_Order,8.0,TV
167,15735,Jormungand__Perfect_Order_Recap,7.0,Special
168,40748,Jujutsu_Kaisen,9.0,TV
169,35639,Just_Because,5.0,TV
170,36903,Kengan_Ashura,9.0,ONA
171,40269,Kengan_Ashura_Part_2,9.0,ONA
172,51369,Kengan_Ashura_Season_2,9.0,ONA
173,36027,Ousama_Game_The_Animation,2.0,TV
174,38080,Kono_Oto_Tomare,9.0,TV
175,34389,Koro-sensei_Quest,5.0,ONA
176,57661,Kotowarenai_Haha,5.0,OVA
177,51815,Kubo-san_wa_Mob_wo_Yurusanai,5.0,TV
178,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,6.0,Special
179,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,6.0,Special
180,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,6.0,Special
181,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,6.0,Special
182,11771,Kuroko_no_Basket,6.0,TV
183,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
184,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
185,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,6.0,Special
186,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
187,16916,Kuroko_no_Basket__Tip_Off,6.0,Special
188,31051,Kuroko_no_Basket__Saikou_no_Present_desu,6.0,Special
189,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,6.0,Special
190,44516,Koroshi_Ai,7.0,TV
191,32182,Mob_Psycho_100,8.0,TV
192,37504,Mob_Psycho_Mini,8.0,Special
193,2246,Mononoke,8.0,TV
194,30307,Monster_Musume_no_Iru_Nichijou,4.0,TV
195,54617,Kyuujitsu_no_Warumono-san,6.0,TV
196,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
197,34403,Hajimete_no_Gal,6.0,TV
198,14227,Tonari_no_Kaibutsu-kun,7.0,TV
199,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
200,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
201,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
202,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
203,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
204,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
205,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
206,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
207,20,Naruto,8.0,TV
208,1735,Naruto__Shippuuden,10.0,TV
209,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
210,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
211,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10.0,Movie
212,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
213,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
214,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
215,16870,The_Last__Naruto_the_Movie,9.0,Movie
216,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,10.0,Movie
217,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,6.0,Special
218,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
219,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
220,10075,Naruto_x_UT,8.0,OVA
221,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,6.0,OVA
222,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6.0,Special
223,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,6.0,Special
224,7367,Naruto__The_Cross_Roads,6.0,Special
225,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6.0,Special
226,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,6.0,Movie
227,56285,Ninja_Kamui,6.0,TV
228,31490,One_Piece_Film__Gold,8.0,Movie
229,4155,One_Piece_Film__Strong_World,8.0,Movie
230,12859,One_Piece_Film__Z,9.0,Movie
231,32051,One_Piece__Adventure_of_Nebulandia,7.0,TV Special
232,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,6.0,Movie
233,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,6.0,Movie
234,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,6.0,Movie
235,462,One_Piece_Movie_04__Dead_End_no_Bouken,6.0,Movie
236,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,6.0,Movie
237,33338,One_Piece__Heart_of_Gold,6.0,TV Special
238,5252,One_Piece__Romance_Dawn_Story,6.0,OVA
239,38234,One_Piece_Movie_14__Stampede,9.0,Movie
240,463,One_Piece_Movie_05__Norowareta_Seiken,5.0,Movie
241,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,6.0,Movie
242,459,One_Piece_Movie_01,7.0,Movie
243,30276,One_Punch_Man,7.0,TV
244,34134,One_Punch_Man_2nd_Season,8.0,TV
245,39652,One_Punch_Man_2nd_Season_Commemorative_Special,8.0,TV Special
246,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
247,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
248,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,10.0,TV
249,40746,Overflow,5.0,ONA
250,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
251,30240,Prison_School,6.0,TV
252,32485,Prison_School__Mad_Wax,6.0,OVA
253,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
254,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
255,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
256,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
257,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
258,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
259,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,9.0,ONA
260,53236,Road_of_Naruto,9.0,PV
261,53879,Kamonohashi_Ron_no_Kindan_Suiri,8.0,TV
262,1254,Saint_Seiya,8.0,TV
263,13055,Sankarea_OVA,6.0,OVA
264,11499,Sankarea,6.0,TV
265,32949,Kuzu_no_Honkai,6.0,TV
266,33836,Seiren,1.0,TV
267,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
268,31756,Owari_no_Seraph__The_Beginning_of_the_End,7.0,Special
269,26243,Owari_no_Seraph,7.0,TV
270,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
271,30714,Owaranai_Seraph,7.0,Special
272,31918,Owaranai_Seraph__Nagoya-hen,7.0,Special
273,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
274,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
275,50265,Spy_x_Family,8.0,TV
276,50602,Spy_x_Family_Part_2,8.0,TV
277,28063,Sword_Art_Online_II__Sword_Art_Offline_II,7.0,Special
278,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,7.0,Special
279,11757,Sword_Art_Online,7.0,TV
280,21881,Sword_Art_Online_II,8.0,TV
281,27891,Sword_Art_Online_II__Debriefing,8.0,TV Special
282,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
283,20021,Sword_Art_Online__Extra_Edition,7.0,Special
284,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
285,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
286,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
287,44069,Xian_Wang_de_Richang_Shenghuo_2,5.0,ONA
288,53632,Yumemiru_Danshi_wa_Genjitsushugisha,8.0,TV
289,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
290,55911,The_Fable,10.0,TV
291,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,7.0,TV
292,10620,Mirai_Nikki_TV,2.0,TV
293,54846,Aishang_Ta_de_Liyou,9.0,ONA
294,41353,The_God_of_High_School,6.0,TV
295,42893,The_God_of_High_School_PV,6.0,PV
296,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
297,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,10.0,TV
298,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
299,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
