,MAL_id,Title,Score,Type
91,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
92,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,5.0,TV Special
93,3603,JoJo_no_Kimyou_na_Bouken__Phantom_Blood,9.0,Movie
94,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
95,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
96,35639,Just_Because,7.0,TV
97,28623,Koutetsujou_no_Kabaneri,9.0,TV
98,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
99,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
100,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
101,34933,Kakegurui,8.0,TV
102,39112,Kawaki_wo_Ameku,10.0,Music
103,32686,Keijo,8.0,TV
104,18679,Kill_la_Kill,10.0,TV
105,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
106,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
107,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
108,32268,Koyomimonogatari,7.0,ONA
109,34798,Yuru_Camp%E2%96%B3,10.0,TV
110,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
111,34934,Koi_to_Uso,6.0,TV
112,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
113,15051,Love_Live_School_Idol_Project,9.0,TV
114,32526,Love_Live_Sunshine,8.0,TV
115,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
116,32262,Renai_Boukun,6.0,TV
117,29083,Lovely_x_Cation_The_Animation,10.0,OVA
118,29575,Mankitsu_Happening,10.0,OVA
119,33487,Masamune-kun_no_Revenge,8.0,TV
120,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
121,37760,Mecha-ude,8.0,ONA
122,36563,Megalo_Box,8.0,TV
123,36936,Mirai_no_Mirai,10.0,Movie
124,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
125,32182,Mob_Psycho_100,8.0,TV
126,17074,Monogatari_Series__Second_Season,9.0,TV
127,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
128,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
129,35298,Ramen_Daisuki_Koizumi-san,6.0,TV
130,34403,Hajimete_no_Gal,5.0,TV
131,31964,Boku_no_Hero_Academia,8.0,TV
132,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
133,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
134,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
135,14227,Tonari_no_Kaibutsu-kun,7.0,TV
136,28297,Ore_Monogatari,10.0,TV
137,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
138,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
139,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
140,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
141,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
142,28819,Okusama_ga_Seitokaichou,7.0,TV
143,32603,Okusama_ga_Seitokaichou_,7.0,TV
144,15689,Nekomonogatari__Kuro,8.0,TV Special
145,34658,Nekopara_OVA,8.0,OVA
146,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,6.0,ONA
147,11597,Nisemonogatari,9.0,TV
148,19815,No_Game_No_Life,6.0,TV
149,20507,Noragami,8.0,TV
150,30503,Noragami_Aragoto,9.0,TV
151,30276,One_Punch_Man,10.0,TV
152,34134,One_Punch_Man_2nd_Season,7.0,TV
153,31181,Owarimonogatari,8.0,TV
154,35247,Owarimonogatari_2nd_Season,10.0,TV Special
155,5391,Pico_to_Chico,1.0,OVA
156,4866,Pico_x_CoCo_x_Chico,1.0,OVA
157,527,Pokemon,10.0,TV
158,14123,Pokemon_Black_and_White_2__Introduction_Movie,10.0,PV
159,34514,Pokemon_Generations,8.0,ONA
160,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,8.0,Movie
161,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,9.0,Movie
162,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,6.0,Movie
163,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,9.0,Movie
164,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,9.0,Movie
165,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,8.0,Movie
166,34034,Pokemon_Sun___Moon,6.0,TV
167,19291,Pokemon_XY,9.0,TV
168,31592,Pokemon_XY_Z,10.0,TV
169,1564,Pokemon_Advanced_Generation,8.0,TV
170,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
171,9107,Pokemon_Best_Wishes,5.0,TV
172,17115,Pokemon_Best_Wishes_Season_2__Episode_N,8.0,TV
173,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,5.0,TV
174,14093,Pokemon_Best_Wishes_Season_2,6.0,TV
175,1565,Pokemon_Diamond___Pearl,7.0,TV
176,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,8.0,Movie
177,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,8.0,Movie
178,23301,Pokemon_XY__Mega_Evolution,8.0,TV Special
179,19099,Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,7.0,TV Special
180,20159,Pokemon__The_Origin,8.0,TV Special
181,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
182,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
183,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,9.0,Movie
184,10302,Pokemon_Diamond___Pearl_Specials,7.0,TV Special
185,28431,Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,7.0,ONA
186,34325,Pokemon_XY_Z_Specials,6.0,Special
187,31168,Pokemon_XY__Odemashi_Ko_Majin_Hoopa,6.0,OVA
188,35330,Poputepipikku,10.0,TV
189,33981,Pretty_x_Cation_2_The_Animation,10.0,OVA
190,32423,Pretty_x_Cation_The_Animation,10.0,OVA
191,164,Mononoke_Hime,8.0,Movie
192,35240,Princess_Principal,8.0,TV
193,36424,Princess_Principal__Ange_Report,6.0,ONA
194,30240,Prison_School,9.0,TV
195,35848,Promare,9.0,Movie
196,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
197,34561,Re_Creators,8.0,TV
198,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
199,36793,3D_Kanojo__Real_Girl,7.0,TV
200,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
201,36038,Net-juu_no_Susume,8.0,TV
202,36043,Net-juu_no_Susume_Special,8.0,Special
203,30015,ReLIFE,8.0,TV
204,34494,Sakura_Quest,8.0,TV
205,34240,Shelter_Music,8.0,Music
206,27989,Hibike_Euphonium,8.0,TV
207,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
208,33205,Star_Fox_Zero__The_Battle_Begins,4.0,ONA
209,9253,Steins_Gate,8.0,TV
210,30484,Steins_Gate_0,8.0,TV
211,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
212,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
213,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
214,32828,Amaama_to_Inazuma,8.0,TV
215,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
216,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
217,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
218,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
219,28805,Bakemono_no_Ko,9.0,Movie
220,6654,Namakura_Gatana,10.0,Movie
221,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
222,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
223,37779,Yakusoku_no_Neverland,10.0,TV
224,38101,5-toubun_no_Hanayome,8.0,TV
225,34262,Oushitsu_Kyoushi_Heine,8.0,TV
226,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
227,22319,Tokyo_Ghoul,8.0,TV
228,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
229,36511,Tokyo_Ghoul_re,7.0,TV
230,4224,Toradora,10.0,TV
231,36539,Tsuki_ga_Kirei_Special,8.0,Special
232,34822,Tsuki_ga_Kirei,10.0,TV
233,35602,Tsuki_ga_Kirei__Michinori,6.0,TV Special
234,28025,Tsukimonogatari,8.0,TV Special
235,34902,Tsurezure_Children,9.0,TV
236,33352,Violet_Evergarden,10.0,TV
237,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
238,38826,Tenki_no_Ko,10.0,Movie
239,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
240,585,Mimi_wo_Sumaseba,8.0,Movie
241,18245,White_Album_2,9.0,TV
242,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
243,7817,B-gata_H-kei,8.0,TV
244,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
245,32281,Kimi_no_Na_wa,10.0,Movie
246,32995,Yuri_on_Ice,7.0,TV
247,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
248,36999,Zoku_Owarimonogatari,9.0,TV
249,37976,Zombieland_Saga,9.0,TV
250,38691,Dr_Stone,6.0,TV
251,38671,Enen_no_Shouboutai,8.0,TV
252,38680,Fruits_Basket_1st_Season,9.0,TV
253,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
254,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
255,40351,Pokemon_2019,7.0,TV
256,35248,18if,4.0,TV
257,34525,Centaur_no_Nayami,7.0,TV
258,34881,Aho_Girl,6.0,TV
259,34177,Tenshi_no_3P,4.0,TV
260,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,4.0,TV
261,34572,Black_Clover,6.0,TV
262,37451,Boogiepop_wa_Warawanai_2019,6.0,TV
263,32901,Eromanga-sensei,4.0,TV
264,34580,Nana_Maru_San_Batsu,5.0,TV
265,227,FLCL,7.0,OVA
266,37349,Goblin_Slayer,7.0,TV
267,11617,High_School_DxD,7.0,TV
268,35376,Himouto_Umaru-chan_R,7.0,TV
269,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
270,33012,Island,6.0,TV
271,37086,Kakegurui%C3%97%C3%97,6.0,TV
272,33018,Katsugeki_Touken_Ranbu,6.0,TV
273,34104,Knights___Magic,6.0,TV
274,11887,Kokoro_Connect,7.0,TV
275,34383,Netsuzou_TRap,4.0,TV
276,32447,Nora_to_Oujo_to_Noraneko_Heart,4.0,TV
277,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
278,36023,Persona_5_the_Animation,7.0,TV
279,34012,Isekai_Shokudou,6.0,TV
280,24765,Gakkougurashi,6.0,TV
281,7724,Shiki,7.0,TV
282,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
283,8675,Seitokai_Yakuindomo,5.0,TV
284,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
285,35062,Mahoutsukai_no_Yome,9.0,TV
286,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
287,34550,Warau_Salesman_New,4.0,TV
288,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
289,36009,Two_Car,6.0,TV
290,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
291,38397,Nande_Koko_ni_Sensei_ga,5.0,TV
292,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,5.0,TV
293,32998,91_Days,,TV
294,6213,Toaru_Kagaku_no_Railgun,,TV
295,16049,Toaru_Kagaku_no_Railgun_S,,TV
296,16067,Nagi_no_Asu_kara,,TV
297,11759,Accel_World,,TV
298,18689,Diamond_no_Ace,,TV
299,34984,Koi_wa_Ameagari_no_You_ni,,TV
300,22199,Akame_ga_Kill,,TV
301,47,Akira,,Movie
302,6547,Angel_Beats,,TV
303,11111,Another,,TV
304,40128,Arte,,TV
305,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
306,2251,Baccano,,TV
307,6347,Baka_to_Test_to_Shoukanjuu,,TV
308,7674,Bakuman,,TV
309,22789,Barakamon,,TV
310,39195,Beastars,,TV
311,18153,Kyoukai_no_Kanata,,TV
312,889,Black_Lagoon,,TV
313,24439,Kekkai_Sensen,,TV
314,9919,Ao_no_Exorcist,,TV
315,40060,BNA,,TV
316,14345,Btooom,,TV
317,31478,Bungou_Stray_Dogs,,TV
318,10162,Usagi_Drop,,TV
319,232,Cardcaptor_Sakura,,TV
320,37435,Carole___Tuesday,,TV
321,39586,Hataraku_Saibou,,TV
322,28999,Charlotte,,TV
323,37379,Chihayafuru_3,,TV
324,2167,Clannad,,TV
325,1818,Claymore,,TV
326,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
327,1,Cowboy_Bebop,,TV
328,11843,Danshi_Koukousei_no_Nichijou,,TV
329,1535,Death_Note,,TV
330,28223,Death_Parade,,TV
331,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
332,35120,Devilman__Crybaby,,ONA
333,37520,Dororo,,TV
334,36884,Hisone_to_Maso-tan,,TV
335,31339,Drifters,,TV
336,6746,Durarara,,TV
337,5630,Higashi_no_Eden,,TV
338,226,Elfen_Lied,,TV
339,20541,Mikakunin_de_Shinkoukei,,TV
340,31043,Boku_dake_ga_Inai_Machi,,TV
341,790,Ergo_Proxy,,TV
342,237,Koukyoushihen_Eureka_Seven,,TV
343,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
344,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
345,967,Hokuto_no_Ken,,TV
346,13125,Shinsekai_yori,,TV
347,10029,Coquelicot-zaka_kara,,Movie
348,40417,Fruits_Basket_2nd_Season,,TV
349,5114,Fullmetal_Alchemist__Brotherhood,,TV
350,18465,Genshiken_Nidaime,,TV
351,40059,Golden_Kamuy_3rd_Season,,TV
352,17895,Golden_Time,,TV
353,8425,Gosick,,TV
354,578,Hotaru_no_Haka,,Movie
355,245,Great_Teacher_Onizuka,,TV
356,10793,Guilty_Crown,,TV
357,134,Gunslinger_Girl,,TV
358,2001,Tengen_Toppa_Gurren_Lagann,,TV
359,387,Haibane_Renmei,,TV
360,38883,Haikyuu_To_the_Top,,TV
361,40776,Haikyuu_To_the_Top_Part_2,,TV
362,9289,Hanasaku_Iroha,,TV
363,32648,Handa-kun,,TV
364,21877,High_Score_Girl,,TV
365,8074,Highschool_of_the_Dead,,TV
366,20431,Hoozuki_no_Reitetsu,,TV
367,11061,Hunter_x_Hunter_2011,,TV
368,40010,Ishuzoku_Reviewers,,TV
369,11013,Inu_x_Boku_SS,,TV
370,22865,Rokujouma_no_Shinryakusha,,TV
371,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
372,8841,Kore_wa_Zombie_desu_ka,,TV
373,12413,Jormungand,,TV
374,14467,K,,TV
375,5680,K-On,,TV
376,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
377,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
378,14713,Kamisama_Hajimemashita,,TV
379,12531,Sakamichi_no_Apollon,,TV
380,6045,Kimi_ni_Todoke,,TV
381,32899,Watashi_ga_Motete_Dousunda,,TV
382,31798,Kiznaiver,,TV
383,19775,Sidonia_no_Kishi,,TV
384,38080,Kono_Oto_Tomare,,TV
385,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
386,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
387,11771,Kuroko_no_Basket,,TV
388,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
389,35557,Houseki_no_Kuni,,TV
390,33489,Little_Witch_Academia_TV,,TV
391,35677,Liz_to_Aoi_Tori,,Movie
392,17265,Log_Horizon,,TV
393,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
394,2034,Lovely%E2%98%85Complex,,TV
395,1887,Lucky%E2%98%86Star,,TV
396,34599,Made_in_Abyss,,TV
397,18115,Magi__The_Kingdom_of_Magic,,TV
398,7054,Kaichou_wa_Maid-sama,,TV
399,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
400,31646,3-gatsu_no_Lion,,TV
401,1033,Sennen_Joyuu,,Movie
402,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
403,2246,Mononoke,,TV
404,457,Mushishi,,TV
405,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
406,523,Tonari_no_Totoro,,Movie
407,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
408,877,Nana,,TV
409,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
410,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
411,31953,New_Game,,TV
412,10165,Nichijou,,TV
413,18897,Nisekoi,,TV
414,32729,Orange,,TV
415,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
416,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
417,853,Ouran_Koukou_Host_Club,,TV
418,29803,Overlord,,TV
419,37675,Overlord_III,,TV
420,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
421,22135,Ping_Pong_the_Animation,,TV
422,27775,Plastic_Memories,,TV
423,36927,Pokemon_Movie_21__Minna_no_Monogatari,,Movie
424,37966,Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,,Movie
425,2890,Gake_no_Ue_no_Ponyo,,Movie
426,8129,Kuragehime,,TV
427,13601,Psycho-Pass,,TV
428,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
429,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
430,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
431,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
432,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
433,32615,Youjo_Senki,,TV
434,205,Samurai_Champloo,,TV
435,14289,Suki_tte_Ii_na_yo,,TV
436,24,School_Rumble,,TV
437,32949,Kuzu_no_Honkai,,TV
438,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
439,26243,Owari_no_Seraph,,TV
440,25835,Shirobako,,TV
441,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
442,79,Shuffle,,TV
443,16918,Gin_no_Saji,,TV
444,30123,Akagami_no_Shirayuki-hime,,TV
445,3588,Soul_Eater,,TV
446,12431,Uchuu_Kyoudai,,TV
447,35847,SSSSGridman,,TV
448,12029,Uchuu_Senkan_Yamato_2199,,OVA
449,5681,Summer_Wars,,Movie
450,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
451,13333,Tari_Tari,,TV
452,23283,Zankyou_no_Terror,,TV
453,28725,Kokoro_ga_Sakebitagatterunda,,Movie
454,597,Neko_no_Ongaeshi,,Movie
455,15809,Hataraku_Maou-sama,,TV
456,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
457,10620,Mirai_Nikki_TV,,TV
458,16782,Kotonoha_no_Niwa,,Movie
459,20785,Mahouka_Koukou_no_Rettousei,,TV
460,21405,Bokura_wa_Minna_Kawai-sou,,TV
461,37208,Mo_Dao_Zu_Shi,,ONA
462,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
463,39617,Yakusoku_no_Neverland_2nd_Season,,TV
464,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
465,7711,Karigurashi_no_Arrietty,,Movie
466,16664,Kaguya-hime_no_Monogatari,,Movie
467,7785,Yojouhan_Shinwa_Taikei,8.0,TV
468,16662,Kaze_Tachinu,,Movie
469,759,Tokyo_Godfathers,,Movie
470,40221,Kami_no_Tou,,TV
471,35249,Uma_Musume__Pretty_Derby,,TV
472,37987,Violet_Evergarden_Movie,,Movie
473,34636,Ballroom_e_Youkoso,,TV
474,1210,NHK_ni_Youkoso,,TV
475,21557,Omoide_no_Marnie,,Movie
476,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
477,861,xxxHOLiC,,TV
478,25013,Akatsuki_no_Yona,,TV
479,23273,Shigatsu_wa_Kimi_no_Uso,,TV
480,10495,Yuru_Yuri,,TV
481,40174,Zombieland_Saga_Revenge,,TV
