,MAL_id,Title,Score,Type
127,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
128,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
129,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
130,37349,Goblin_Slayer,8.0,TV
131,43229,Godzilla__SP,8.0,TV
132,49345,Goodbye_Don_Glees,9.0,Movie
133,8425,Gosick,10.0,TV
134,40052,Great_Pretender,9.0,TV
135,50587,Gridman_Universe,10.0,Movie
136,37517,Happy_Sugar_Life,8.0,TV
137,41762,Tenchi_Souzou_Design-bu,8.0,TV
138,46587,Tenchi_Souzou_Design-bu__Idea_13,8.0,Special
139,46569,Jigokuraku,8.0,TV
140,38816,Hello_World,8.0,Movie
141,21877,High_Score_Girl,7.0,TV
142,39570,High_Score_Girl_II,8.0,TV
143,38422,High_Score_Girl__Extra_Stage,8.0,OVA
144,43690,Tenkuu_Shinpan,7.0,ONA
145,36296,Hinamatsuri,9.0,TV
146,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
147,42897,Horimiya,8.0,TV
148,54856,Horimiya__Piece,10.0,TV
149,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
150,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
151,10357,Jinrui_wa_Suitai_Shimashita,9.0,TV
152,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
153,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
154,11013,Inu_x_Boku_SS,6.0,TV
155,40515,Nihon_Chinbotsu_2020,8.0,ONA
156,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
157,40748,Jujutsu_Kaisen,10.0,TV
158,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
159,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
160,35076,Juuni_Taisen,6.0,TV
161,28623,Koutetsujou_no_Kabaneri,8.0,TV
162,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
163,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
164,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
165,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
166,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
167,34933,Kakegurui,8.0,TV
168,37086,Kakegurui%C3%97%C3%97,7.0,TV
169,40716,Kakushigoto,10.0,TV
170,6594,Katanagatari,9.0,TV
171,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
172,40908,Kemono_Jihen,8.0,TV
173,31798,Kiznaiver,8.0,TV
174,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
175,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
176,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
177,48926,Komi-san_wa_Comyushou_desu,8.0,TV
178,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
179,38080,Kono_Oto_Tomare,9.0,TV
180,38889,Kono_Oto_Tomare_Part_2,10.0,TV
181,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
182,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
183,49909,Kotarou_wa_Hitorigurashi,10.0,ONA
184,51815,Kubo-san_wa_Mob_wo_Yurusanai,8.0,TV
185,19703,Kyousou_Giga_TV,10.0,TV
186,34798,Yuru_Camp%E2%96%B3,9.0,TV
187,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
188,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
189,51458,Lv1_Maou_to_One_Room_Yuusha,8.0,TV
190,40620,Uramichi_Oniisan,9.0,TV
191,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
192,51116,Kagami_no_Kojou,7.0,Movie
193,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
194,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
195,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
196,34599,Made_in_Abyss,10.0,TV
197,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
198,37599,Magatsu_Wahrheit__Zuerst,9.0,TV
199,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
200,18115,Magi__The_Kingdom_of_Magic,8.0,TV
201,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
202,57524,Make_Heroine_ga_Oosugiru,10.0,TV
203,14833,Maoyuu_Maou_Yuusha,6.0,TV
204,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
205,31646,3-gatsu_no_Lion,10.0,TV
206,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
207,41265,Mars_Red,9.0,TV
208,33487,Masamune-kun_no_Revenge,9.0,TV
209,52211,Mashle,7.0,TV
210,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
211,32182,Mob_Psycho_100,9.0,TV
212,37510,Mob_Psycho_100_II,10.0,TV
213,50172,Mob_Psycho_100_III,8.0,TV
214,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
215,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
216,40911,Yuukoku_no_Moriarty,9.0,TV
217,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
218,457,Mushishi,9.0,TV
219,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
220,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
221,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
222,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
223,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
224,15689,Nekomonogatari__Kuro,8.0,TV Special
225,11597,Nisemonogatari,8.0,TV
226,19815,No_Game_No_Life,8.0,TV
227,33674,No_Game_No_Life__Zero,7.0,Movie
228,32668,Noblesse__Awakening,8.0,ONA
229,20507,Noragami,7.0,TV
230,30503,Noragami_Aragoto,7.0,TV
231,46102,Odd_Taxi,10.0,TV
232,30276,One_Punch_Man,10.0,TV
233,34134,One_Punch_Man_2nd_Season,7.0,TV
234,21327,Isshuukan_Friends,7.0,TV
235,29803,Overlord,8.0,TV
236,35073,Overlord_II,8.0,TV
237,37675,Overlord_III,7.0,TV
238,37407,Penguin_Highway,9.0,Movie
239,37522,Pet,5.0,TV
240,22135,Ping_Pong_the_Animation,10.0,TV
241,27775,Plastic_Memories,7.0,TV
242,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
243,39292,Princess_Connect_Re_Dive,8.0,TV
244,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
245,35240,Princess_Principal,9.0,TV
246,35848,Promare,7.0,Movie
247,54968,Giji_Harem,,TV
248,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
249,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
250,50590,Koukyuu_no_Karasu,9.0,TV
251,34561,Re_Creators,6.0,TV
252,36038,Net-juu_no_Susume,9.0,TV
253,36043,Net-juu_no_Susume_Special,8.0,Special
254,49891,Tensei_shitara_Ken_deshita,7.0,TV
255,30015,ReLIFE,10.0,TV
256,35466,ReLIFE__Kanketsu-hen,9.0,Special
257,34012,Isekai_Shokudou,8.0,TV
258,48804,Isekai_Shokudou_2,9.0,TV
259,52865,Romantic_Killer,9.0,ONA
260,38476,Heya_Camp%E2%96%B3,7.0,TV
261,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,7.0,Special
262,32615,Youjo_Senki,10.0,TV
263,37055,Youjo_Senki_Movie,9.0,Movie
264,34102,Sakurada_Reset,7.0,TV
265,52082,Shiro_Seijo_to_Kuro_Bokushi,7.0,TV
266,24765,Gakkougurashi,7.0,TV
267,38787,Senryuu_Shoujo,7.0,TV
268,57810,Shoushimin_Series,7.0,TV
269,37569,Sirius,7.0,TV
270,50416,Skip_to_Loafer,10.0,TV
271,40397,Maoujou_de_Oyasumi,8.0,TV
272,39575,Somali_to_Mori_no_Kamisama,7.0,TV
273,48849,Sonny_Boy,10.0,TV
274,50265,Spy_x_Family,9.0,TV
275,40870,SSSSDynazenon,10.0,TV
276,35847,SSSSGridman,9.0,TV
277,9253,Steins_Gate,10.0,TV
278,30484,Steins_Gate_0,10.0,TV
279,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,6.0,Special
280,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
281,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,6.0,TV Special
282,48171,Summer_Ghost,9.0,Movie
283,47194,Summertime_Render,10.0,TV
284,32828,Amaama_to_Inazuma,7.0,TV
285,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
286,45055,Taishou_Otome_Otogibanashi,7.0,TV
287,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
288,42883,Sore_dake_ga_Neck,6.0,TV
289,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
290,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
291,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
292,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
293,54492,Kusuriya_no_Hitorigoto,9.0,TV
294,28805,Bakemono_no_Ko,9.0,Movie
295,15809,Hataraku_Maou-sama,9.0,TV
296,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
297,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
298,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,7.0,TV Special
299,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
300,34549,Ryuu_no_Haisha,9.0,TV Special
301,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
302,54724,Nige_Jouzu_no_Wakagimi,9.0,TV
303,16782,Kotonoha_no_Niwa,8.0,Movie
304,41353,The_God_of_High_School,10.0,TV
305,32948,Fune_wo_Amu,8.0,TV
306,42625,Heion_Sedai_no_Idaten-tachi,9.0,TV
307,33926,Quanzhi_Gaoshou,8.0,ONA
308,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
309,37932,Quanzhi_Gaoshou_2,9.0,ONA
310,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,8.0,Movie
311,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,10.0,OVA
312,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,8.0,TV
313,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
314,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
315,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
316,37779,Yakusoku_no_Neverland,10.0,TV
317,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
318,34262,Oushitsu_Kyoushi_Heine,9.0,TV
319,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
320,43692,Gokushufudou,9.0,ONA
321,48707,Gokushufudou_Part_2,8.0,ONA
322,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
323,42590,Mashiro_no_Oto,7.0,TV
324,39199,Katsute_Kami_Datta_Kemono-tachi_e,5.0,TV
325,41025,Fumetsu_no_Anata_e,7.0,TV
326,49709,Fumetsu_no_Anata_e_Season_2,10.0,TV
327,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
328,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
329,41389,Tonikaku_Kawaii,8.0,TV
330,4224,Toradora,5.0,TV
331,40221,Kami_no_Tou,9.0,TV
332,53356,Shuumatsu_Train_Doko_e_Iku,8.0,TV
333,34822,Tsuki_ga_Kirei,9.0,TV
334,49220,Isekai_Ojisan,8.0,TV
335,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,8.0,TV
336,37521,Vinland_Saga,9.0,TV
337,49387,Vinland_Saga_Season_2,10.0,TV
338,33352,Violet_Evergarden,10.0,TV
339,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
340,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
341,37987,Violet_Evergarden_Movie,10.0,Movie
342,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
343,38826,Tenki_no_Ko,9.0,Movie
344,38742,Da_Li_Si_Rizhi,6.0,ONA
345,58059,Tsue_to_Tsurugi_no_Wistoria,6.0,TV
346,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
347,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
348,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
349,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
350,33094,WWWWorking,7.0,TV
351,50380,Paripi_Koumei,10.0,TV
352,32281,Kimi_no_Na_wa,8.0,Movie
353,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
354,51614,Ao_no_Orchestra,7.0,TV
355,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
356,34572,Black_Clover,,TV
357,10800,Chihayafuru,,TV
358,54853,Maou_2099,,TV
359,14753,Hori-san_to_Miyamura-kun,8.0,OVA
360,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
361,48471,Tsuki_to_Laika_to_Nosferatu,,TV
362,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
363,48580,Vanitas_no_Karte,,TV
364,42340,Meikyuu_Black_Company,,TV
365,49738,Heike_Monogatari,10.0,TV
366,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
367,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
368,50287,Kyuuketsuki_Sugu_Shinu_2,,TV
369,52093,Trigun_Stampede,7.0,TV
370,37976,Zombieland_Saga,,TV
371,4654,Toaru_Majutsu_no_Index,5.0,TV
372,11633,Blood_Lad,5.0,TV
373,31859,Hai_to_Gensou_no_Grimgar,5.0,TV
374,23251,Gugure_Kokkuri-san,4.0,TV
375,38909,Infinite_Dendrogram,4.0,TV
376,21843,Shingeki_no_Bahamut__Genesis,6.0,TV
377,48414,Sabikui_Bisco,8.0,TV
378,11757,Sword_Art_Online,3.0,TV
379,41094,Xian_Wang_de_Richang_Shenghuo,6.0,ONA
380,41457,86,,TV
381,48569,86_Part_2,,TV
382,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
383,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
384,57181,Ao_no_Hako,,TV
385,37475,Kishuku_Gakkou_no_Juliet,,TV
386,54898,Bungou_Stray_Dogs_5th_Season,,TV
387,50346,Yofukashi_no_Uta,,TV
388,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
389,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
390,52505,Dark_Gathering,,TV
391,56179,Delicos_Nursery,,TV
392,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
393,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
394,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
395,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
396,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
397,33731,Gabriel_DropOut,,TV
398,47160,Goblin_Slayer_II,,TV
399,36028,Golden_Kamuy,,TV
400,50528,Golden_Kamuy_4th_Season,,TV
401,10568,Kamisama_no_Memochou,,TV
402,53393,Tengoku_Daimakyou,,TV
403,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
404,49154,High_Card,,TV
405,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
406,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
407,7588,Saraiya_Goyou,,TV
408,50796,Kimi_wa_Houkago_Insomnia,,TV
409,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
410,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
411,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
412,50339,Kakegurui_Twin,,ONA
413,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
414,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
415,35557,Houseki_no_Kuni,,TV
416,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
417,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
418,50384,Mononogatari,,TV
419,57947,Mayonaka_Punch,,TV
420,37760,Mecha-ude,,ONA
421,21603,Mekakucity_Actors,,TV
422,48483,Mieruko-chan,,TV
423,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
424,2246,Mononoke,,TV
425,50425,Fuufu_Ijou_Koibito_Miman,,TV
426,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
427,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
428,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
429,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
430,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
431,31953,New_Game,,TV
432,34914,New_Game,,TV
433,10165,Nichijou,,TV
434,52367,Isekai_Shikkaku,,TV
435,52807,One_Punch_Man_3,,TV
436,48895,Overlord_IV,,TV
437,10721,Mawaru_Penguindrum,,TV
438,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
439,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
440,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
441,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
442,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
443,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
444,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
445,40834,Ousama_Ranking,,TV
446,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
447,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
448,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
