,MAL_id,Title,Score,Type
138,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
139,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
140,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
141,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
142,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
143,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
144,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
145,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,7.0,TV
146,53626,Bye_Bye_Earth,,TV
147,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
148,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
149,55644,Dr_Stone__New_World_Part_2,,TV
150,40852,Dr_Stone__Stone_Wars,,TV
151,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
152,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,,TV Special
153,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
154,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
155,30503,Noragami_Aragoto,,TV
156,1029,Omoide_Poroporo,,Movie
157,23281,Psycho-Pass_2,,TV
158,39491,Psycho-Pass_3,,TV
159,37055,Youjo_Senki_Movie,,Movie
160,50416,Skip_to_Loafer,,TV
161,52299,Ore_dake_Level_Up_na_Ken,,TV
162,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
163,21881,Sword_Art_Online_II,,TV
164,36474,Sword_Art_Online__Alicization,,TV
165,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
166,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
167,52955,Mahoutsukai_no_Yome_Season_2,,TV
168,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
169,16664,Kaguya-hime_no_Monogatari,,Movie
170,49709,Fumetsu_no_Anata_e_Season_2,,TV
171,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
172,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
