,MAL_id,Title,Score,Type
64,32323,Aishen_Qiaokeli-ing,7.0,ONA
65,31636,Dagashi_Kashi,7.0,TV
66,36049,Dagashi_Kashi_2,7.0,TV
67,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
68,15583,Date_A_Live,8.0,TV
69,19163,Date_A_Live_II,8.0,TV
70,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
71,17641,Date_A_Live__Date_to_Date,8.0,OVA
72,2471,Doraemon_1979,8.0,TV
73,31339,Drifters,8.0,TV
74,12445,Tasogare_Otome_x_Amnesia,9.0,TV
75,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,7.0,Special
76,31043,Boku_dake_ga_Inai_Machi,7.0,TV
77,28221,Etotama,7.0,TV
78,6702,Fairy_Tail,8.0,TV
79,22043,Fairy_Tail_2014,8.0,TV
80,34321,Fate_Grand_Order__First_Order,8.0,TV Special
81,10087,Fate_Zero,8.0,TV
82,263,Hajime_no_Ippo,8.0,TV
83,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
84,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
85,17895,Golden_Time,8.0,TV
86,8425,Gosick,9.0,TV
87,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
88,10793,Guilty_Crown,8.0,TV
89,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
90,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
91,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
92,16528,Hal,10.0,Movie
93,32648,Handa-kun,8.0,TV
94,32542,Sakamoto_desu_ga,8.0,TV
95,35235,Hitorigurashi_no_Shougakusei,8.0,ONA
96,10456,Kyoukaisenjou_no_Horizon,8.0,TV
97,12487,Kyoukaisenjou_no_Horizon_II,9.0,TV
98,12189,Hyouka,9.0,TV
99,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
100,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
101,38909,Infinite_Dendrogram,7.0,TV
102,9041,IS__Infinite_Stratos,7.0,TV
103,18247,IS__Infinite_Stratos_2,7.0,TV
104,33988,Demi-chan_wa_Kataritai,8.0,TV
105,10408,Hotarubi_no_Mori_e,9.0,Movie
106,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
107,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
108,8841,Kore_wa_Zombie_desu_ka,8.0,TV
109,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
110,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
111,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
112,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,8.0,ONA
113,33433,Shuumatsu_no_Izetta,7.0,TV
114,28623,Koutetsujou_no_Kabaneri,8.0,TV
115,32032,Seikaisuru_Kado,8.0,TV
116,21511,Kantai_Collection__KanColle,7.0,TV
117,31418,KanColle_Movie,8.0,Movie
118,6045,Kimi_ni_Todoke,9.0,TV
119,5042,Kiss_x_Sis,5.0,OVA
120,7593,Kiss_x_Sis_TV,5.0,TV
121,11887,Kokoro_Connect,8.0,TV
122,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
123,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
124,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
125,32245,Kuromukuro,9.0,TV
126,17265,Log_Horizon,9.0,TV
127,23321,Log_Horizon_2nd_Season,9.0,TV
128,24455,Madan_no_Ou_to_Vanadis,8.0,TV
129,15051,Love_Live_School_Idol_Project,8.0,TV
130,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
131,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
132,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
133,32083,Luck___Logic,7.0,TV
134,18115,Magi__The_Kingdom_of_Magic,9.0,TV
135,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
136,14833,Maoyuu_Maou_Yuusha,8.0,TV
137,413,Hametsu_no_Mars,4.0,OVA
138,33487,Masamune-kun_no_Revenge,7.0,TV
139,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,8.0,Movie
140,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
141,2246,Mononoke,9.0,TV
142,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
143,1827,Seirei_no_Moribito,9.0,TV
144,14227,Tonari_no_Kaibutsu-kun,8.0,TV
145,28297,Ore_Monogatari,9.0,TV
146,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
147,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
148,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
149,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
150,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
151,31442,Musaigen_no_Phantom_World,8.0,TV
152,12467,Nazo_no_Kanojo_X,9.0,TV
153,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,8.0,OVA
154,4081,Natsume_Yuujinchou,9.0,TV
155,15689,Nekomonogatari__Kuro,9.0,TV Special
156,10165,Nichijou,9.0,TV
157,18897,Nisekoi,8.0,TV
158,11597,Nisemonogatari,8.0,TV
159,19815,No_Game_No_Life,8.0,TV
160,1698,Nodame_Cantabile,8.0,TV
161,5690,Nodame_Cantabile_Finale,8.0,TV
162,4477,Nodame_Cantabile__Paris-hen,8.0,TV
163,20507,Noragami,8.0,TV
164,30503,Noragami_Aragoto,8.0,TV
165,30885,Noragami_Aragoto_OVA,8.0,OVA
166,20767,Noragami_OVA,8.0,OVA
167,6974,Seikimatsu_Occult_Gakuin,7.0,TV
168,30276,One_Punch_Man,9.0,TV
169,21327,Isshuukan_Friends,9.0,TV
170,20931,Oneechan_ga_Kita,7.0,TV
171,32729,Orange,8.0,TV
172,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
173,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
174,29803,Overlord,8.0,TV
175,35073,Overlord_II,8.0,TV
176,27775,Plastic_Memories,8.0,TV
177,35240,Princess_Principal,8.0,TV
178,14293,Nerawareta_Gakuen,7.0,Movie
179,32360,Qualidea_Code,8.0,TV
180,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
181,34279,Grancrest_Senki,8.0,TV
182,30015,ReLIFE,9.0,TV
183,34012,Isekai_Shokudou,8.0,TV
184,31716,Rewrite,6.0,TV
185,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
186,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
187,32615,Youjo_Senki,9.0,TV
188,15775,Saint%E2%98%86Oniisan,9.0,OVA
189,15771,Saint%E2%98%86Oniisan_Movie,9.0,Movie
190,13055,Sankarea_OVA,9.0,OVA
191,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
192,11499,Sankarea,9.0,TV
193,24765,Gakkougurashi,9.0,TV
194,32949,Kuzu_no_Honkai,8.0,TV
195,29163,Sore_ga_Seiyuu,8.0,TV
196,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
197,26243,Owari_no_Seraph,7.0,TV
198,355,Shakugan_no_Shana,8.0,TV
199,34240,Shelter_Music,8.0,Music
200,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
201,25835,Shirobako,8.0,TV
202,28105,Shirobako_Specials,7.0,Special
203,16608,Shitcom,7.0,ONA
204,170,Slam_Dunk,9.0,TV
205,30123,Akagami_no_Shirayuki-hime,8.0,TV
206,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
207,27989,Hibike_Euphonium,9.0,TV
208,31988,Hibike_Euphonium_2,9.0,TV
209,30381,Sousei_no_Aquarion_Evol,7.0,Special
210,2170,Sousei_no_Aquarion_OVA,8.0,OVA
211,2966,Ookami_to_Koushinryou,9.0,TV
212,9253,Steins_Gate,9.0,TV
213,18277,Strike_the_Blood,8.0,TV
214,50594,Suzume_no_Tojimari,9.0,Movie
215,11757,Sword_Art_Online,7.0,TV
216,21881,Sword_Art_Online_II,7.0,TV
217,36474,Sword_Art_Online__Alicization,8.0,TV
218,21647,Tamako_Love_Story,9.0,Movie
219,16417,Tamako_Market,8.0,TV
220,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
221,13333,Tari_Tari,8.0,TV
222,27419,Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,8.0,Special
223,35062,Mahoutsukai_no_Yome,8.0,TV
224,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
225,30544,Gakusen_Toshi_Asterisk,5.0,TV
226,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
227,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
228,15809,Hataraku_Maou-sama,8.0,TV
229,6654,Namakura_Gatana,10.0,Movie
230,29095,Grisaia_no_Rakuen,9.0,TV
231,1195,Zero_no_Tsukaima,7.0,TV
232,17729,Grisaia_no_Kajitsu,8.0,TV
233,10620,Mirai_Nikki_TV,8.0,TV
234,16762,Mirai_Nikki__Redial,8.0,OVA
235,16782,Kotonoha_no_Niwa,9.0,Movie
236,28249,Arslan_Senki_TV,8.0,TV
237,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
238,23341,Yoku_Wakaru_Mahouka,6.0,ONA
239,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
240,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
241,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
242,8915,Dantalian_no_Shoka,9.0,TV
243,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
244,19117,Toaru_Hikuushi_e_no_Koiuta,9.0,TV
245,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
246,23755,Nanatsu_no_Taizai,9.0,TV
247,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
248,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
249,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
250,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
251,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
252,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
253,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
254,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
255,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
256,6211,Tokyo_Magnitude_80,8.0,TV
257,16011,Tokyo_Ravens,8.0,TV
258,18139,Tonari_no_Seki-kun,9.0,TV
259,27,Trinity_Blood,8.0,TV
260,25157,Trinity_Seven,9.0,TV
261,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,9.0,OVA
262,34822,Tsuki_ga_Kirei,9.0,TV
263,28025,Tsukimonogatari,8.0,TV Special
264,5507,Senjou_no_Valkyria,8.0,TV
265,33352,Violet_Evergarden,9.0,TV
266,10521,Working,9.0,TV
267,8426,Hourou_Musuko,7.0,TV
268,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
269,38826,Tenki_no_Ko,9.0,Movie
270,18245,White_Album_2,9.0,TV
271,22663,Seiken_Tsukai_no_World_Break,7.0,TV
272,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
273,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
274,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,6.0,Special
275,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
276,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
277,32281,Kimi_no_Na_wa,9.0,Movie
278,29,Zipang,8.0,TV
279,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
280,52034,Oshi_no_Ko,7.0,TV
281,35248,18if,,TV
282,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
283,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
284,30383,Classroom%E2%98%86Crisis,,TV
285,5630,Higashi_no_Eden,,TV
286,35972,Fairy_Tail__Final_Series,,TV
287,32979,Flip_Flappers,,TV
288,28211,Harmony,,Movie
289,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
290,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
291,21845,Ushinawareta_Mirai_wo_Motomete,,TV
292,22865,Rokujouma_no_Shinryakusha,,TV
293,34933,Kakegurui,,TV
294,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
295,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
296,335,Matantei_Loki_Ragnarok,,TV
297,34134,One_Punch_Man_2nd_Season,,TV
298,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
299,19369,Outbreak_Company,,TV
