,MAL_id,Title,Score,Type
463,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
464,597,Neko_no_Ongaeshi,,Movie
465,29095,Grisaia_no_Rakuen,,TV
466,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
467,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
468,37779,Yakusoku_no_Neverland,,TV
469,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
470,15379,Kotoura-san,,TV
471,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
472,30458,Tokyo_Ghoul__Jack,,OVA
473,31297,Tokyo_Ghoul__Pinto,,OVA
474,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
475,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
476,37987,Violet_Evergarden_Movie,,Movie
477,21557,Omoide_no_Marnie,,Movie
478,31715,Working_Lord_of_the_Takanashi,,Special
479,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
480,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
481,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
482,36999,Zoku_Owarimonogatari,,TV
