,MAL_id,Title,Score,Type
432,14289,Suki_tte_Ii_na_yo,8.0,TV
433,2605,Sayonara_Zetsubou_Sensei,8.0,TV
434,24765,Gakkougurashi,8.0,TV
435,33836,Seiren,5.0,TV
436,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,7.0,OVA
437,26243,Owari_no_Seraph,7.0,TV
438,355,Shakugan_no_Shana,7.0,TV
439,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
440,25835,Shirobako,10.0,TV
441,9863,SKET_Dance,9.0,TV
442,37984,Kumo_desu_ga_Nani_ka,9.0,TV
443,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
444,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,6.0,OVA
445,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,5.0,TV Special
446,6802,So_Ra_No_Wo_To,7.0,TV
447,8197,So_Ra_No_Wo_To_Specials,8.0,Special
448,27989,Hibike_Euphonium,9.0,TV
449,32681,Uchuu_Patrol_Luluco,7.0,TV
450,2966,Ookami_to_Koushinryou,8.0,TV
451,9253,Steins_Gate,10.0,TV
452,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
453,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
454,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
455,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
456,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
457,18277,Strike_the_Blood,8.0,TV
458,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,7.0,OVA
459,8675,Seitokai_Yakuindomo,8.0,TV
460,5909,Seitokai_no_Ichizon,7.0,TV
461,10464,Seitokai_no_Ichizon_Lv2,7.0,ONA
462,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
463,11757,Sword_Art_Online,8.0,TV
464,21881,Sword_Art_Online_II,8.0,TV
465,20021,Sword_Art_Online__Extra_Edition,7.0,Special
466,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,5.0,TV
467,11751,Senki_Zesshou_Symphogear,7.0,TV
468,15793,Senki_Zesshou_Symphogear_G,7.0,TV
469,30911,Tales_of_Zestiria_the_Cross,7.0,TV
470,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,7.0,Special
471,13333,Tari_Tari,8.0,TV
472,5781,Isekai_no_Seikishi_Monogatari,8.0,OVA
473,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
474,11933,Oda_Nobuna_no_Yabou,8.0,TV
475,15809,Hataraku_Maou-sama,8.0,TV
476,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
477,29095,Grisaia_no_Rakuen,9.0,TV
478,1195,Zero_no_Tsukaima,8.0,TV
479,11319,Zero_no_Tsukaima_F,7.0,TV
480,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
481,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
482,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,6.0,Special
483,17729,Grisaia_no_Kajitsu,8.0,TV
484,10620,Mirai_Nikki_TV,7.0,TV
485,16762,Mirai_Nikki__Redial,7.0,OVA
486,4744,Akaneiro_ni_Somaru_Saka,4.0,TV
487,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
488,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
489,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
490,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
491,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
492,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
493,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
494,37779,Yakusoku_no_Neverland,9.0,TV
495,23755,Nanatsu_no_Taizai,9.0,TV
496,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
497,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
498,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
499,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
500,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,6.0,TV
501,3455,To_LOVE-Ru,6.0,TV
502,13663,To_LOVE-Ru_Darkness,8.0,TV
503,5667,To_LOVE-Ru_OVA,7.0,OVA
504,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
505,22319,Tokyo_Ghoul,8.0,TV
506,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
507,16011,Tokyo_Ravens,8.0,TV
508,4224,Toradora,8.0,TV
509,11553,Toradora__Bentou_no_Gokui,6.0,Special
510,10713,Towa_no_Quon_2__Konton_no_Ranbu,7.0,Movie
511,10717,Towa_no_Quon_6__Towa_no_Quon,8.0,Movie
512,10714,Towa_no_Quon_3__Mugen_no_Renza,8.0,Movie
513,10294,Towa_no_Quon_1__Utakata_no_Kaben,8.0,Movie
514,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,8.0,Movie
515,10715,Towa_no_Quon_4__Guren_no_Shoushin,8.0,Movie
516,40221,Kami_no_Tou,9.0,TV
517,25157,Trinity_Seven,7.0,TV
518,34822,Tsuki_ga_Kirei,10.0,TV
519,28025,Tsukimonogatari,10.0,TV Special
520,34902,Tsurezure_Children,7.0,TV
521,35249,Uma_Musume__Pretty_Derby,8.0,TV
522,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
523,5507,Senjou_no_Valkyria,8.0,TV
524,7016,Senjou_no_Valkyria__SenVal_Theater,7.0,Special
525,16668,Kakumeiki_Valvrave,7.0,TV
526,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
527,6956,Working,8.0,TV
528,10521,Working,8.0,TV
529,25879,Working,9.0,TV
530,1210,NHK_ni_Youkoso,8.0,TV
531,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,7.0,ONA
532,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
533,18245,White_Album_2,9.0,TV
534,36407,Kenja_no_Mago,8.0,TV
535,31715,Working_Lord_of_the_Takanashi,8.0,Special
536,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,5.0,Special
537,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
538,8861,Yosuga_no_Sora,4.0,TV
539,32281,Kimi_no_Na_wa,8.0,Movie
540,10495,Yuru_Yuri,4.0,TV
541,36999,Zoku_Owarimonogatari,10.0,TV
542,37976,Zombieland_Saga,9.0,TV
543,41457,86,,TV
544,9062,Angel_Beats_Specials,7.0,Special
545,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
546,10578,C%C2%B3,7.0,TV
547,35120,Devilman__Crybaby,,ONA
548,31043,Boku_dake_ga_Inai_Machi,,TV
549,22043,Fairy_Tail_2014,7.0,TV
550,33047,Fate_Extra__Last_Encore,,TV
551,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
552,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
553,918,Gintama,8.0,TV
554,10568,Kamisama_no_Memochou,,TV
555,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
556,35376,Himouto_Umaru-chan_R,,TV
557,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
558,5042,Kiss_x_Sis,8.0,OVA
559,16894,Kuroko_no_Basket_2nd_Season,,TV
560,13655,Little_Busters,6.0,TV
561,34973,Love_Live_Sunshine_2nd_Season,,TV
562,34403,Hajimete_no_Gal,,TV
563,36456,Boku_no_Hero_Academia_3rd_Season,,TV
564,34914,New_Game,,TV
565,30503,Noragami_Aragoto,,TV
566,32729,Orange,,TV
567,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,7.0,Special
568,20709,Sabage-bu,8.0,TV
569,5671,Saki,,TV
570,10119,Seitokai_Yakuindomo_OVA,,OVA
571,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
572,31988,Hibike_Euphonium_2,,TV
573,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
574,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
575,34213,Getsuyoubi_no_Tawawa,6.0,ONA
576,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
577,38101,5-toubun_no_Hanayome,,TV
578,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
579,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
580,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
581,33352,Violet_Evergarden,,TV
582,2608,Wangan_Midnight,,TV
583,34636,Ballroom_e_Youkoso,,TV
584,33094,WWWWorking,,TV
585,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
586,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
587,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
588,31588,All_Out,5.0,TV
589,30795,Bakuon,5.0,TV
590,11783,Dog_Days,5.0,TV
591,4725,Ga-Rei__Zero,6.0,TV
592,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
593,11013,Inu_x_Boku_SS,6.0,TV
594,33433,Shuumatsu_no_Izetta,5.0,TV
595,35076,Juuni_Taisen,,TV
596,7791,K-On,6.0,TV
597,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
598,1887,Lucky%E2%98%86Star,4.0,TV
599,2926,Myself__Yourself,5.0,TV
600,13599,Robotics_Notes,6.0,TV
601,15377,Hyakka_Ryouran__Samurai_Bride,5.0,TV
602,32949,Kuzu_no_Honkai,,TV
603,20847,Seitokai_Yakuindomo,7.0,TV
604,33834,Sin__Nanatsu_no_Taizai,4.0,TV
605,10278,The_iDOLMSTER,6.0,TV
606,35790,Tate_no_Yuusha_no_Nariagari,,TV
607,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,4.0,TV
608,48569,86_Part_2,,TV
609,31580,Ajin,,TV
610,30205,Aoharu_x_Kikanjuu,,TV
611,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
612,477,Aria_the_Animation,,TV
613,962,Aria_the_Natural,,TV
614,3297,Aria_the_Origination,,TV
615,2563,Aria_the_OVA__Arietta,,OVA
616,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
617,40935,Beastars_2nd_Season,,TV
618,68,Black_Cat,,TV
619,11285,Black%E2%98%85Rock_Shooter_TV,,TV
620,34618,Blend_S,,TV
621,9919,Ao_no_Exorcist,,TV
622,14397,Chihayafuru_2,,TV
623,4186,Koukaku_no_Regios,,TV
624,60,Chrno_Crusade,,TV
625,1818,Claymore,,TV
626,5034,Shikabane_Hime__Kuro,,TV
627,1,Cowboy_Bebop,,TV
628,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
629,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
630,25,Sunabouzu,,TV
631,20541,Mikakunin_de_Shinkoukei,,TV
632,790,Ergo_Proxy,,TV
633,227,FLCL,,OVA
634,32979,Flip_Flappers,,TV
635,240,Genshiken,,TV
636,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
637,32607,Giarlish_Number,,TV
638,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
639,578,Hotaru_no_Haka,,Movie
640,387,Haibane_Renmei,,TV
641,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
642,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
643,34281,High_School_DxD_Hero,,TV
644,10357,Jinrui_wa_Suitai_Shimashita,,TV
645,27991,K__Return_of_Kings,,TV
646,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
647,14713,Kamisama_Hajimemashita,,TV
648,19775,Sidonia_no_Kishi,,TV
649,5678,Kobato,,TV
650,19703,Kyousou_Giga_TV,,TV
651,33489,Little_Witch_Academia_TV,,TV
652,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
653,5030,Maria%E2%80%A0Holic,,TV
654,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
655,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
656,1827,Seirei_no_Moribito,,TV
657,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
658,40608,Muv-Luv_Alternative,,TV
659,2104,Seto_no_Hanayome,,TV
660,12467,Nazo_no_Kanojo_X,,TV
661,6030,Needless,,TV
662,30885,Noragami_Aragoto_OVA,,OVA
663,160,Ima_Soko_ni_Iru_Boku,,TV
664,7592,Nurarihyon_no_Mago,,TV
665,5040,One_Outs,,TV
666,34134,One_Punch_Man_2nd_Season,,TV
667,5530,Pandora_Hearts,,TV
668,1943,Paprika,,Movie
669,12477,Sakasama_no_Patema,,Movie
670,10721,Mawaru_Penguindrum,,TV
671,329,Planetes,,TV
672,164,Mononoke_Hime,,Movie
673,35466,ReLIFE__Kanketsu-hen,,Special
674,440,Shoujo_Kakumei_Utena,,TV
675,167,Scrapped_Princess,,TV
676,4063,Sekirei,,TV
677,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
678,3420,Shigofumi,,TV
679,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
680,12029,Uchuu_Senkan_Yamato_2199,,OVA
681,855,Strawberry_Panic,,TV
682,33286,Strike_the_Blood_II,,OVA
683,3667,Strike_Witches,,TV
684,6381,Strike_Witches_2,,TV
685,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
686,28625,Shisha_no_Teikoku,,Movie
687,2236,Toki_wo_Kakeru_Shoujo,,Movie
688,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
689,7785,Yojouhan_Shinwa_Taikei,,TV
690,22101,Soredemo_Sekai_wa_Utsukushii,,TV
691,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
692,9941,Tiger___Bunny,,TV
693,4896,Umineko_no_Naku_Koro_ni,,TV
694,856,Utawarerumono,,TV
695,25013,Akatsuki_no_Yona,,TV
696,4548,Yozakura_Quartet,,TV
697,18497,Yozakura_Quartet__Hana_no_Uta,,TV
698,26165,Yuri_Kuma_Arashi,,TV
699,36726,Yuragi-sou_no_Yuuna-san,,TV
