,MAL_id,Title,Score,Type
45,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
46,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,8.0,TV
47,32998,91_Days,8.0,TV
48,33964,91_Days__Mijikai_Rousoku,5.0,TV Special
49,17827,Daitoshokan_no_Hitsujikai,7.0,TV
50,28851,Koe_no_Katachi,10.0,Movie
51,25397,Absolute_Duo,6.0,TV
52,29785,Jitsu_wa_Watashi_wa,7.0,TV
53,24699,Ai_Tenchi_Muyou,5.0,TV
54,28531,Ai_Tenchi_Muyou_Recaps,3.0,Special
55,857,Air_Gear,8.0,TV
56,31580,Ajin,8.0,TV
57,33253,Ajin_Part_2,8.0,TV
58,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
59,24781,Imawa_no_Kuni_no_Alice,9.0,OVA
60,22147,Amagi_Brilliant_Park,8.0,TV
61,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,6.0,Special
62,31771,Amanchu,10.0,TV
63,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
64,31080,Anne_Happy%E2%99%AA,8.0,TV
65,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
66,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
67,30205,Aoharu_x_Kikanjuu,7.0,TV
68,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
69,24833,Ansatsu_Kyoushitsu,8.0,TV
70,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
71,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
72,16498,Shingeki_no_Kyojin,9.0,TV
73,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
74,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
75,22789,Barakamon,9.0,TV
76,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
77,31904,Big_Order_TV,4.0,TV
78,269,Bleach,10.0,TV
79,24439,Kekkai_Sensen,8.0,TV
80,11633,Blood_Lad,8.0,TV
81,21995,Ao_Haru_Ride,8.0,TV
82,24151,Ao_Haru_Ride_OVA,8.0,OVA
83,31478,Bungou_Stray_Dogs,8.0,TV
84,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
85,28387,Joukamachi_no_Dandelion,7.0,TV
86,23209,Sora_no_Method,6.0,TV
87,30091,Chaos_Dragon__Sekiryuu_Seneki,5.0,TV
88,28999,Charlotte,8.0,TV
89,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
90,30383,Classroom%E2%98%86Crisis,7.0,TV
91,31318,Comet_Lucifer,5.0,TV
92,31147,Concrete_Revolutio__Choujin_Gensou,8.0,TV
93,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,8.0,TV
94,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
95,31636,Dagashi_Kashi,6.0,TV
96,30127,Danchigai,6.0,TV
97,32494,Days,6.0,TV
98,28223,Death_Parade,9.0,TV
99,24031,Denki-gai_no_Honya-san,7.0,TV
100,552,Digimon_Adventure,8.0,TV
101,31163,Dimension_W,7.0,TV
102,31710,Divine_Gate,4.0,TV
103,31339,Drifters,8.0,TV
104,31043,Boku_dake_ga_Inai_Machi,9.0,TV
105,28221,Etotama,10.0,TV
106,6702,Fairy_Tail,9.0,TV
107,22043,Fairy_Tail_2014,8.0,TV
108,32930,Fairy_Tail_OVA_2016,7.0,OVA
109,32979,Flip_Flappers,8.0,TV
110,31376,Flying_Witch,8.0,TV
111,28171,Shokugeki_no_Souma,9.0,TV
112,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
113,25183,Gangsta,8.0,TV
114,28537,Garo__Guren_no_Tsuki,5.0,TV
115,23311,Garo__Honoo_no_Kokuin,7.0,TV
116,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
117,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
118,918,Gintama,10.0,TV
119,9969,Gintama,10.0,TV
120,28977,Gintama%C2%B0,10.0,TV
121,15417,Gintama__Enchousen,10.0,TV
122,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
123,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
124,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
125,27631,God_Eater,8.0,TV
126,24705,Ore_Twintail_ni_Narimasu,6.0,TV
127,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
128,29101,Grisaia_no_Kajitsu_Specials,4.0,Special
129,23251,Gugure_Kokkuri-san,8.0,TV
130,10793,Guilty_Crown,8.0,TV
131,28791,Gunslinger_Stratos_The_Animation,5.0,TV
132,30721,Hacka_Doll_The_Animation,6.0,TV
133,20583,Haikyuu,9.0,TV
134,28891,Haikyuu_Second_Season,9.0,TV
135,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
136,31143,Onsen_Yousei_Hakone-chan,5.0,TV
137,32648,Handa-kun,8.0,TV
138,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
139,32542,Sakamoto_desu_ga,7.0,TV
140,27829,Heavy_Object,7.0,TV
141,28825,Himouto_Umaru-chan,8.0,TV
142,31338,Hundred,5.0,TV
143,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
144,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
145,21845,Ushinawareta_Mirai_wo_Motomete,6.0,TV
146,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
147,33433,Shuumatsu_no_Izetta,10.0,TV
148,24909,Kaitou_Joker,6.0,TV
149,28869,Kaitou_Joker_2nd_Season,6.0,TV
150,28623,Koutetsujou_no_Kabaneri,7.0,TV
151,33244,Kiitarou_Shounen_no_Youkai_Enikki,5.0,TV
152,31798,Kiznaiver,8.0,TV
153,31091,Komori-san_wa_Kotowarenai,5.0,TV
154,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
155,31804,Kuma_Miko,,TV
156,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,7.0,Special
157,11771,Kuroko_no_Basket,10.0,TV
158,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
159,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
160,32245,Kuromukuro,10.0,TV
161,24011,Lance_N_Masques,4.0,TV
162,31621,Ooya-san_wa_Shishunki,6.0,TV
163,21743,Donten_ni_Warau,8.0,TV
164,24455,Madan_no_Ou_to_Vanadis,7.0,TV
165,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,6.0,ONA
166,32083,Luck___Logic,5.0,TV
167,25517,Magic_Kaito_1412,8.0,TV
168,32555,Stella_no_Mahou,10.0,TV
169,33003,Mahou_Shoujo_Ikusei_Keikaku,10.0,TV
170,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,5.0,TV
171,33795,Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,5.0,TV
172,28817,Mikagura_Gakuen_Kumikyoku_TV,6.0,TV
173,26085,Military,5.0,TV
174,33462,Bernard-jou_Iwaku,4.0,TV
175,32182,Mob_Psycho_100,9.0,TV
176,30014,Momokuri,7.0,ONA
177,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
178,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
179,31174,Osomatsu-san,8.0,TV
180,31964,Boku_no_Hero_Academia,9.0,TV
181,28297,Ore_Monogatari,8.0,TV
182,31442,Musaigen_no_Phantom_World,7.0,TV
183,30016,Nanbaka,7.0,TV
184,33690,Nazotokine,3.0,TV
185,31953,New_Game,8.0,TV
186,34283,Nobunaga_no_Shinobi__Nobunaga_to_Minarai_Shinobi,10.0,Special
187,24227,Nisekoi_OVA,7.0,OVA
188,18897,Nisekoi,8.0,TV
189,27787,Nisekoi_,8.0,TV
190,19815,No_Game_No_Life,9.0,TV
191,20507,Noragami,10.0,TV
192,30503,Noragami_Aragoto,10.0,TV
193,32962,Occultic_Nine,7.0,TV
194,31848,Ojisan_to_Marshmallow,6.0,TV
195,30276,One_Punch_Man,9.0,TV
196,32729,Orange,10.0,TV
197,29803,Overlord,8.0,TV
198,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
199,33091,Planetarian__Chiisana_Hoshi_no_Yume,10.0,ONA
200,27775,Plastic_Memories,8.0,TV
201,32013,Oshiete_Galko-chan,6.0,TV
202,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
203,34514,Pokemon_Generations,6.0,ONA
204,19291,Pokemon_XY,10.0,TV
205,31592,Pokemon_XY_Z,10.0,TV
206,23301,Pokemon_XY__Mega_Evolution,8.0,TV Special
207,28431,Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,6.0,ONA
208,34325,Pokemon_XY_Z_Specials,10.0,Special
209,31559,Prince_of_Stride__Alternative,7.0,TV
210,30240,Prison_School,8.0,TV
211,28617,Punch_Line,7.0,TV
212,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
213,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
214,25859,Re-Kan,6.0,TV
215,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
216,30015,ReLIFE,8.0,TV
217,28423,Kyoukai_no_Rinne,6.0,TV
218,31610,Kyoukai_no_Rinne_2nd_Season,6.0,TV
219,28497,Rokka_no_Yuusha,8.0,TV
220,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
221,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
222,28283,Sengoku_Musou,5.0,TV
223,24765,Gakkougurashi,10.0,TV
224,33031,Shakunetsu_no_Takkyuu_Musume,10.0,TV
225,29163,Sore_ga_Seiyuu,7.0,TV
226,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
227,26243,Owari_no_Seraph,8.0,TV
228,34240,Shelter_Music,10.0,Music
229,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
230,28447,Shingeki_no_Bahamut__Genesis_-_Roundup,5.0,TV Special
231,25835,Shirobako,8.0,TV
232,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
233,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
234,30123,Akagami_no_Shirayuki-hime,8.0,TV
235,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
236,32681,Uchuu_Patrol_Luluco,7.0,TV
237,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
238,33902,Suntory_Minami_Alps_no_Tennensui,1.0,CM
239,32828,Amaama_to_Inazuma,7.0,TV
240,28063,Sword_Art_Online_II__Sword_Art_Offline_II,6.0,Special
241,11757,Sword_Art_Online,8.0,TV
242,21881,Sword_Art_Online_II,8.0,TV
243,27891,Sword_Art_Online_II__Debriefing,5.0,TV Special
244,29758,Taboo_Tattoo,5.0,TV
245,30911,Tales_of_Zestiria_the_Cross,7.0,TV
246,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,7.0,Special
247,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
248,22687,Terra_Formars,7.0,TV
249,31430,Terra_Formars__Revenge,6.0,TV
250,23283,Zankyou_no_Terror,9.0,TV
251,30544,Gakusen_Toshi_Asterisk,7.0,TV
252,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
253,29095,Grisaia_no_Rakuen,8.0,TV
254,17729,Grisaia_no_Kajitsu,7.0,TV
255,10620,Mirai_Nikki_TV,8.0,TV
256,28249,Arslan_Senki_TV,8.0,TV
257,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
258,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
259,32438,Mayoiga,4.0,TV
260,28621,Subete_ga_F_ni_Naru,7.0,TV
261,25867,Rolling%E2%98%86Girls,6.0,TV
262,23755,Nanatsu_no_Taizai,9.0,TV
263,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
264,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
265,31564,Sansha_Sanyou,7.0,TV
266,22319,Tokyo_Ghoul,8.0,TV
267,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
268,25157,Trinity_Seven,7.0,TV
269,29589,Denpa_Kyoushi,6.0,TV
270,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
271,24873,Juuou_Mujin_no_Fafnir,5.0,TV
272,29854,Ushio_to_Tora_TV,8.0,TV
273,31098,Ushio_to_Tora_TV_2nd_Season,8.0,TV
274,30355,WakabaGirl,7.0,TV
275,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
276,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,8.0,Movie
277,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
278,22663,Seiken_Tsukai_no_World_Break,7.0,TV
279,24405,World_Trigger,8.0,TV
280,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
281,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
282,28155,Yoru_no_Yatterman,6.0,TV
283,25013,Akatsuki_no_Yona,8.0,TV
284,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
285,32281,Kimi_no_Na_wa,1.0,Movie
286,223,Dragon_Ball,,TV
287,5231,Inazuma_Eleven,,TV
288,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
289,20,Naruto,,TV
290,21,One_Piece,,TV
291,527,Pokemon,,TV
292,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
293,34881,Aho_Girl,,TV
294,34547,Shoukoku_no_Altair,,TV
295,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
296,34572,Black_Clover,,TV
297,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
298,34451,Kekkai_Sensen___Beyond,,TV
299,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
