,MAL_id,Title,Score,Type
464,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
465,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
466,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
467,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
468,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
469,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
470,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
471,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
472,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
473,20457,Inari_Konkon_Koi_Iroha,,TV
474,9041,IS__Infinite_Stratos,,TV
475,11013,Inu_x_Boku_SS,,TV
476,48471,Tsuki_to_Laika_to_Nosferatu,,TV
477,38472,Isekai_Quartet,,TV
478,33012,Island,,TV
479,38295,Joshikausei,,TV
480,51009,Jujutsu_Kaisen_2nd_Season,,TV
481,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
482,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
483,21511,Kantai_Collection__KanColle,,TV
484,36214,Asagao_to_Kase-san,,OVA
485,1691,Kaze_no_Stigma,,TV
486,6610,Ibara_no_Ou,,Movie
487,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
488,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
489,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
490,36548,Kokkoku,,TV
491,31091,Komori-san_wa_Kotowarenai,,TV
492,9014,Kuttsukiboshi,,OVA
493,7148,Ladies_versus_Butlers,,TV
494,34798,Yuru_Camp%E2%96%B3,,TV
495,31621,Ooya-san_wa_Shishunki,,TV
496,48633,Liar_Liar,,TV
497,41109,Log_Horizon__Entaku_Houkai,,TV
498,51116,Kagami_no_Kojou,,Movie
499,24455,Madan_no_Ou_to_Vanadis,,TV
500,33197,Lostorage_Incited_WIXOSS,,TV
501,16353,Love_Lab,,TV
502,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
503,50709,Lycoris_Recoil,,TV
504,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
505,36266,Mahou_Shoujo_Site,,TV
506,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
507,38610,Tejina-senpai,,TV
508,19769,Mahou_Sensou,,TV
509,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
510,14833,Maoyuu_Maou_Yuusha,,TV
511,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
512,5030,Maria%E2%80%A0Holic,,TV
513,51498,Masamune-kun_no_Revenge_R,,TV
514,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
515,55318,Medalist,,TV
516,48483,Mieruko-chan,,TV
517,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
518,53865,Yozakura-san_Chi_no_Daisakusen,,TV
519,19,Monster,,TV
520,30307,Monster_Musume_no_Iru_Nichijou,,TV
521,58426,Shikanoko_Nokonoko_Koshitantan,,TV
522,49918,Boku_no_Hero_Academia_6th_Season,,TV
523,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
524,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
525,28819,Okusama_ga_Seitokaichou,,TV
526,1722,Nagasarete_Airantou,,TV
527,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
528,34383,Netsuzou_TRap,,TV
529,18095,Nourin,,TV
530,1698,Nodame_Cantabile,,TV
531,40178,Null_Peta,,ONA
532,6512,Nyan_Koi,,TV
533,11785,Haiyore_Nyaruko-san,,TV
534,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
535,52807,One_Punch_Man_3,,TV
536,32729,Orange,,TV
537,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
538,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
539,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
540,19369,Outbreak_Company,,TV
541,38390,Chuubyou_Gekihatsu_Boy,,TV
542,10739,Panty___Stocking_in_Sanitarybox,,Special
543,8795,Panty___Stocking_with_Garterbelt,,TV
544,437,Perfect_Blue,,Movie
545,12291,Acchi_Kocchi,,TV
546,27775,Plastic_Memories,,TV
547,195,Onegai%E2%98%86Teacher,,TV
548,32013,Oshiete_Galko-chan,,TV
549,39491,Psycho-Pass_3,,TV
550,40858,Psycho-Pass_3__First_Inspector,,ONA
551,10611,R-15,,TV
552,37202,Radiant,,TV
553,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
554,31414,Nijiiro_Days,,TV
555,1604,Katekyou_Hitman_Reborn,,TV
556,37436,Revisions,,TV
557,20709,Sabage-bu,,TV
558,58939,Sakamoto_Days,,TV
559,34494,Sakura_Quest,,TV
560,20047,Sakura_Trick,,TV
561,52482,Sasaki_to_Pii-chan,,TV
562,14289,Suki_tte_Ii_na_yo,,TV
563,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
564,40483,Murenase_Seton_Gakuen,,TV
565,36316,Shichisei_no_Subaru,,TV
566,49342,Shin_Ikkitousen,,TV
567,25835,Shirobako,,TV
568,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
569,40392,Runway_de_Waratte,,TV
570,27989,Hibike_Euphonium,,TV
571,37972,Hoshiai_no_Sora,,TV
572,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
573,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
574,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
575,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
576,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
577,47194,Summertime_Render,,TV
578,40685,Super_Cub,,TV
579,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
580,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
581,29758,Taboo_Tattoo,,TV
582,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
583,48556,Takt_Op_Destiny,,TV
584,36108,Takunomi,,TV
585,54265,Kekkon_Yubiwa_Monogatari,,TV
586,21647,Tamako_Love_Story,,Movie
587,16417,Tamako_Market,,TV
588,39966,Tamayomi,,TV
589,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
590,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
591,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
592,54492,Kusuriya_no_Hitorigoto,,TV
593,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
594,41930,Kamisama_ni_Natta_Hi,,TV
595,46471,Tantei_wa_Mou_Shindeiru,,TV
596,53200,Hataraku_Maou-sama_2nd_Season,,TV
597,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
598,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
599,1195,Zero_no_Tsukaima,,TV
600,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
601,16782,Kotonoha_no_Niwa,,Movie
602,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
603,38759,Sewayaki_Kitsune_no_Senko-san,,TV
604,38915,Kyochuu_Rettou,,OVA
605,40332,Kyochuu_Rettou_Movie,,Movie
606,21405,Bokura_wa_Minna_Kawai-sou,,TV
607,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
608,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
609,35905,Ryuuou_no_Oshigoto,,TV
610,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
611,23233,Shinmai_Maou_no_Testament,,TV
612,3455,To_LOVE-Ru,,TV
613,42249,Tokyo_Revengers,,TV
614,50307,Tonikaku_Kawaii_2nd_Season,,TV
615,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
616,34019,Tsugumomo,,TV
617,54726,Tsuma_Shougakusei_ni_Naru,,TV
618,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
619,30749,Saijaku_Muhai_no_Bahamut,,TV
620,59142,Unnamed_Memory_Act2,,TV
621,54829,Urusei_Yatsura_2022_2nd_Season,,TV
622,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
623,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
624,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
625,6956,Working,,TV
626,19151,Walkure_Romanze,,TV
627,38619,Joshikousei_no_Mudazukai,,TV
628,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
629,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
630,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
631,36407,Kenja_no_Mago,,TV
632,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
633,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
634,7817,B-gata_H-kei,,TV
635,4548,Yozakura_Quartet,,TV
636,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
637,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
638,40145,Yu%E2%98%86Gi%E2%98%86Oh_Sevens,,TV
639,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
640,36726,Yuragi-sou_no_Yuuna-san,,TV
641,36999,Zoku_Owarimonogatari,,TV
