,MAL_id,Title,Score,Type
224,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
225,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,Movie
226,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
227,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
228,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,,Movie
229,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
230,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
231,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
232,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,,Movie
233,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,,OVA
234,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
235,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,,OVA
236,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,,OVA
237,22695,Dragon_Ball_Z__Summer_Vacation_Special,,TV Special
238,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,,Movie
239,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
240,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
241,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
242,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
243,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
244,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,,Movie
245,12231,Dragon_Ball__Episode_of_Bardock,,Special
246,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,,Movie
247,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,,Movie
248,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,,Movie
249,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,,Special
250,9330,Dragon_Crisis,,TV
251,1314,DT_Eightron,,TV
252,993,Dual_Parallel_Runrun_Monogatari_Special,,Special
253,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
254,1189,Edens_Bowy,,TV
255,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
256,115,Ijigen_no_Sekai_El-Hazard,,TV
257,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
258,1250,Erementar_Gerad,8.0,TV
259,20541,Mikakunin_de_Shinkoukei,,TV
260,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
261,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
262,31043,Boku_dake_ga_Inai_Machi,,TV
263,28221,Etotama,,TV
264,31070,Etotama_Specials,,Special
265,119,Final_Approach,7.0,TV
266,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
267,31327,Shokugeki_no_Souma_OVA,,OVA
268,28171,Shokugeki_no_Souma,,TV
269,8536,Fortune_Arterial__Akai_Yakusoku,,TV
270,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,,OVA
271,120,Fruits_Basket,8.0,TV
272,121,Fullmetal_Alchemist,8.0,TV
273,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
274,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
275,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
276,908,Fullmetal_Alchemist__Premium_Collection,8.0,OVA
277,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
278,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
279,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,,ONA
280,126,Futakoi_Alternative,,TV
281,383,Galaxy_Angel,6.0,TV
282,384,Gantz,,TV
283,395,Gantz_2nd_Stage,,TV
284,18229,Gatchaman_Crowds,,TV
285,21039,Gatchaman_Crowds_Insight,,TV
286,30925,Gatchaman_Crowds_Insight__Inbound,,ONA
287,23703,Gatchaman_Crowds__Embrace,,Special
288,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
289,127,Gate_Keepers,8.0,TV
290,128,Gate_Keepers_21,9.0,OVA
291,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
292,20187,Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,,Special
293,240,Genshiken,8.0,TV
294,132,GetBackers,8.0,TV
295,476,Ginban_Kaleidoscope,8.0,TV
296,918,Gintama,,TV
297,9969,Gintama,,TV
298,19261,Gintama_x_Mameshiba,,CM
299,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,,Special
300,10643,Gintama__Dai_Hanseikai,,Special
301,15417,Gintama__Enchousen,,TV
302,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
303,6945,Gintama__Shiroyasha_Koutan,,Special
304,9735,Gintama__Shinyaku_Benizakura-hen,,Special
305,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
306,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
307,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,,Movie
308,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,,Special
309,14811,GJ-bu,,TV
310,21635,GJ-bu,,TV Special
311,23079,Glasslip,,TV
312,10470,God_Eater_Prologue,,Special
313,268,Golden_Boy,,OVA
314,17895,Golden_Time,,TV
315,24705,Ore_Twintail_ni_Narimasu,,TV
316,8425,Gosick,,TV
317,2416,Grander_Musashi_RV,7.0,TV
318,578,Hotaru_no_Haka,10.0,Movie
319,245,Great_Teacher_Onizuka,9.0,TV
320,133,Green_Green,8.0,TV
321,1679,Green_Green_Character_DVD,7.0,OVA
322,881,Green_Green_OVA,7.0,OVA
323,651,Green_Green_Thirteen__Erolutions,8.0,OVA
324,31859,Hai_to_Gensou_no_Grimgar,,TV
325,29101,Grisaia_no_Kajitsu_Specials,,Special
326,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
327,31368,Grisaia_no_Rakuen_Specials,,Special
328,9379,Denpa_Onna_to_Seishun_Otoko,,TV
329,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
330,134,Gunslinger_Girl,8.0,TV
331,3231,Gunslinger_Girl__Il_Teatrino,7.0,TV
332,4765,Gunslinger_Girl__Il_Teatrino_OVA,,OVA
333,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
334,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10.0,Movie
335,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
336,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,10.0,OVA
337,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,10.0,Music
338,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,10.0,Music
339,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,10.0,Special
340,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,10.0,OVA
341,3299,H2O__Footprints_in_the_Sand,8.0,TV
342,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
343,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
344,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
345,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
346,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,,TV
347,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,,Special
348,106,Hana_yori_Dango,9.0,TV
349,2071,Hana_yori_Dango_Movie,7.0,Movie
350,21681,Hanayamata,,TV
351,1234,Hand_Maid_Mai,,OVA
352,318,Hand_Maid_May,8.0,TV
353,2217,Hand_Maid_May__Akiramemasen,8.0,Special
354,5150,Hatsukoi_Limited,7.0,TV
355,6882,Hatsukoi_Limited__Gentei_Shoujo,7.0,Special
356,2026,Hayate_no_Gotoku,8.0,TV
357,412,Kore_ga_Watashi_no_Goshujinsama,7.0,TV
358,8101,HenSemi,7.0,OVA
359,10187,HenSemi_TV,7.0,TV
360,11617,High_School_DxD,,TV
361,28825,Himouto_Umaru-chan,,TV
362,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
363,16,Hachimitsu_to_Clover,8.0,TV
364,1142,Hachimitsu_to_Clover_II,8.0,TV
365,644,Hachimitsu_to_Clover_Specials,7.0,Special
366,292,Dear_Boys,7.0,TV
367,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
368,431,Howl_no_Ugoku_Shiro,,Movie
369,10357,Jinrui_wa_Suitai_Shimashita,,TV
370,15617,Jinrui_wa_Suitai_Shimashita_Specials,,Special
371,136,Hunter_x_Hunter,9.0,TV
372,10189,Hunter_x_Hunter_Pilot,,OVA
373,138,Hunter_x_Hunter__Greed_Island,,OVA
374,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
375,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
376,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
377,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
378,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
379,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,,Special
380,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
381,509,I_My_Me_Strawberry_Eggs,8.0,TV
382,1084,Is,10.0,OVA
383,811,Is_Pure,10.0,OVA
384,981,Ichigo_100_OVA,8.0,OVA
385,1235,Ichitaka_no_Mousou_Nikki,10.0,Special
386,1694,iDOLMSTER_Xenoglossia,,TV
387,3406,iDOLMSTER_Xenoglossia_Specials,,Special
388,715,Yume_de_Aetara,8.0,OVA
389,718,Yume_de_Aetara_TV,7.0,TV
390,257,Ikkitousen,8.0,TV
391,9041,IS__Infinite_Stratos,,TV
392,18247,IS__Infinite_Stratos_2,,TV
393,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
394,10408,Hotarubi_no_Mori_e,,Movie
395,11013,Inu_x_Boku_SS,,TV
396,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
397,22123,Inugami-san_to_Nekoyama-san,,TV
398,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,,Special
399,249,InuYasha,,TV
400,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
401,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
402,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
403,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
404,4886,InuYasha__Kuroi_Tessaiga,7.0,Special
405,6811,InuYasha__Kanketsu-hen,8.0,TV
406,22865,Rokujouma_no_Shinryakusha,,TV
407,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
408,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
409,8841,Kore_wa_Zombie_desu_ka,,TV
410,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
411,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
412,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
413,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
414,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
415,3731,Itazura_na_Kiss,,TV
416,588,Itsudatte_My_Santa,8.0,OVA
417,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,,OVA
418,953,Juu_Ou_Sei,7.0,TV
419,14467,K,,TV
420,5680,K-On,10.0,TV
421,6862,K-On__Live_House,,Special
422,7791,K-On,,TV
423,9617,K-On_Movie,,Movie
424,9734,K-On__Keikaku,,Special
425,9203,K-On__Ura-On,,Special
426,7017,K-On__Ura-On,,Special
427,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,,Music
428,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,,Music
429,489,Kamichu,,TV
430,10372,Kamisama_Dolls,,TV
431,11715,Kamisama_Dolls_Specials,,Special
432,4760,Kanokon_Specials,,Special
433,3503,Kanokon,,TV
434,6791,Kanokon__Manatsu_no_Dai_Shanikusai,,OVA
435,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,,Special
436,144,Kanon,9.0,TV
437,1530,Kanon_2006,10.0,TV
438,704,Kanon_Kazahana,9.0,Special
439,469,Karin,8.0,TV
440,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,,Special
441,1691,Kaze_no_Stigma,,TV
442,1606,Kekkaishi,,TV
443,274,Kiddy_Grade,8.0,TV
444,18679,Kill_la_Kill,,TV
445,21659,Kill_la_Kill_Specials,,Special
446,9170,Kimi_ga_Nozomu_Eien_Special,,Special
