,MAL_id,Title,Score,Type
456,3470,Special_A,,TV
457,35847,SSSSGridman,,TV
458,38331,Stand_My_Heroes__Piece_of_Truth,,TV
459,18277,Strike_the_Blood,,TV
460,55848,Isekai_Suicide_Squad,,TV
461,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
462,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
463,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
464,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
465,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
466,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
467,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
468,10278,The_iDOLMSTER,,TV
469,20785,Mahouka_Koukou_no_Rettousei,,TV
470,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
471,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
472,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
473,43692,Gokushufudou,,ONA
474,49776,Kumichou_Musume_to_Sewagakari,,TV
475,4224,Toradora,,TV
476,40221,Kami_no_Tou,,TV
477,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
478,55844,Tasogare_Out_Focus,,TV
479,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
480,57031,Vampire_Dormitory,,TV
481,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
482,6956,Working,,TV
483,1222,Bokura_ga_Ita,,TV
484,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
485,56964,Raise_wa_Tanin_ga_Ii,,TV
486,8861,Yosuga_no_Sora,,TV
487,23273,Shigatsu_wa_Kimi_no_Uso,,TV
488,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
489,59978,Sousou_no_Frieren_2nd_Season,,TV
490,59935,Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,,TV
491,55710,Hana-Doll__Reinterpretation_of_Flowering,,TV
492,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
493,54740,Make_a_Girl,,Movie
494,59846,Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,,TV
495,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
496,59027,Spy_x_Family_Season_3,,TV
497,59047,Tamon-kun_Ima_Docchi,,TV
498,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
499,59160,Wind_Breaker_Season_2,,TV
500,60058,Oshi_no_Ko_3rd_Season,,TV
