,MAL_id,Title,Score,Type
157,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
158,512,Majo_no_Takkyuubin,10.0,Movie
159,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,9.0,Movie
160,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
161,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
162,19775,Sidonia_no_Kishi,,TV
163,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
164,251,Kyou_kara_Maou,,TV
165,97,Last_Exile,,TV
166,514,Cossette_no_Shouzou,,OVA
167,820,Ginga_Eiyuu_Densetsu,,OVA
168,3371,Ginga_Eiyuu_Densetsu_Gaiden,,OVA
169,3613,Toshokan_Sensou,,TV
170,13655,Little_Busters,,TV
171,18195,Little_Busters_Refrain,,TV
172,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
173,1887,Lucky%E2%98%86Star,,TV
174,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
175,34599,Made_in_Abyss,,TV
176,1453,Maison_Ikkoku,,TV
177,2460,Maison_Ikkoku__Kanketsu-hen,,Movie
178,627,Major_S1,,TV
179,31646,3-gatsu_no_Lion,8.0,TV
180,35180,3-gatsu_no_Lion_2nd_Season,,TV
181,218,Kidou_Senkan_Nadesico,,TV
182,1138,Medarot,,TV
183,2017,Ningyo_no_Kizu,,OVA
184,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
185,1033,Sennen_Joyuu,8.0,Movie
186,2963,Minami-ke,8.0,TV
187,3225,Minami-ke_Okawari,,TV
188,80,Kidou_Senshi_Gundam,,TV
189,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
190,1090,Kidou_Senshi_Gundam_I,,Movie
191,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,,Movie
192,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,,Movie
193,93,Kidou_Senshi_Gundam_SEED,,TV
194,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
195,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
196,90,Shin_Kidou_Senki_Gundam_Wing,,TV
197,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
198,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,9.0,Movie
199,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
200,85,Kidou_Senshi_Zeta_Gundam,,TV
201,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,,Movie
202,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,,Movie
203,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,,Movie
204,17074,Monogatari_Series__Second_Season,,TV
205,2246,Mononoke,,TV
206,3001,Moyashimon,,TV
207,709,Mujin_Wakusei_Survive,8.0,TV
208,16910,Namiuchigiwa_no_Muromi-san,,TV
209,457,Mushishi,10.0,TV
210,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,10.0,TV Special
211,21939,Mushishi_Zoku_Shou,10.0,TV
212,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
213,21329,Mushishi__Hihamukage,10.0,TV Special
214,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,10.0,Movie
215,12467,Nazo_no_Kanojo_X,8.0,TV
216,1251,Fushigi_no_Umi_no_Nadia,,TV
217,20,Naruto,,TV
218,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
219,1546,Negima,,TV
220,30,Shinseiki_Evangelion,10.0,TV
221,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
222,10165,Nichijou,9.0,TV
223,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
224,1698,Nodame_Cantabile,,TV
225,11785,Haiyore_Nyaruko-san,,TV
226,30276,One_Punch_Man,,TV
227,34134,One_Punch_Man_2nd_Season,,TV
228,1029,Omoide_Poroporo,,Movie
229,853,Ouran_Koukou_Host_Club,,TV
230,490,Paniponi_Dash,8.0,TV
231,8795,Panty___Stocking_with_Garterbelt,,TV
232,1943,Paprika,,Movie
233,323,Mousou_Dairinin,,TV
234,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
235,10721,Mawaru_Penguindrum,,TV
236,437,Perfect_Blue,9.0,Movie
237,10588,Persona_4_the_Animation,,TV
238,24075,Persona_4_the_Golden_Animation,,TV
239,1944,Photon,,OVA
240,22135,Ping_Pong_the_Animation,9.0,TV
241,329,Planetes,9.0,TV
242,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
243,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
244,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
245,416,Kurenai_no_Buta,10.0,Movie
246,164,Mononoke_Hime,10.0,Movie
247,35848,Promare,8.0,Movie
248,626,Mamotte_Shugogetten,,TV
249,13601,Psycho-Pass,8.0,TV
250,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
251,208,ROD__Read_or_Die,,OVA
252,10448,Rain_Town,,Movie
253,210,Ranma_%C2%BD,,TV
254,2369,Rental_Magica,,TV
255,440,Shoujo_Kakumei_Utena,,TV
256,2000,Roujin_Z,,Movie
257,64,Rozen_Maiden,8.0,TV
258,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
259,65,Rozen_Maiden__Tr%C3%A4umend,,TV
260,18041,Rozen_Maiden_2013,,TV
261,168,sCRYed,8.0,TV
262,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
263,5671,Saki,,TV
264,166,Samurai_7,,TV
265,205,Samurai_Champloo,8.0,TV
266,2605,Sayonara_Zetsubou_Sensei,,TV
267,24,School_Rumble,,TV
268,339,Serial_Experiments_Lain,,TV
269,516,Keroro_Gunsou,,TV
270,355,Shakugan_no_Shana,,TV
271,154,Shaman_King,,TV
272,2942,Sketchbook__Full_Colors,,TV
273,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
274,30549,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,8.0,TV
275,2966,Ookami_to_Koushinryou,8.0,TV
276,5341,Ookami_to_Koushinryou_II,,TV
277,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
278,113,Uchuu_no_Stellvia,,TV
279,488,Ichigo_Mashimaro,9.0,TV
280,3667,Strike_Witches,,TV
281,6381,Strike_Witches_2,,TV
282,8675,Seitokai_Yakuindomo,,TV
283,5681,Summer_Wars,8.0,Movie
284,2418,Stranger__Mukou_Hadan,,Movie
285,16417,Tamako_Market,,TV
286,9055,Tamayura,,OVA
287,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,,Movie
288,538,Shin_Tenchi_Muyou,,TV
289,539,Tenchi_Muyou_Ryououki,8.0,OVA
290,540,Tenchi_Muyou_Ryououki_2nd_Season,,OVA
291,541,Tenchi_Muyou_Ryououki_3rd_Season,,OVA
292,696,Tenchi_Muyou,,TV
293,1133,Tenchi_Muyou_GXP,,TV
294,31861,Tenchi_Muyou_Ryououki_4th_Season,,OVA
295,1101,Tenchi_Muyou_Manatsu_no_Eve,,Movie
296,567,The_Big_O,,TV
297,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
298,1195,Zero_no_Tsukaima,,TV
299,10620,Mirai_Nikki_TV,,TV
300,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
301,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
302,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
303,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
304,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
305,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
306,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
307,16782,Kotonoha_no_Niwa,,Movie
308,2236,Toki_wo_Kakeru_Shoujo,,Movie
309,10278,The_iDOLMSTER,,TV
310,569,Musekinin_Kanchou_Tylor,,TV
311,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
312,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
313,743,Umi_ga_Kikoeru,10.0,TV Special
314,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
315,7711,Karigurashi_no_Arrietty,,Movie
316,3089,The_Sky_Crawlers,8.0,Movie
317,8557,Shinryaku_Ika_Musume,,TV
318,10378,Shinryaku_Ika_Musume,,TV
319,13267,Shinryaku_Ika_Musume,,OVA
320,7785,Yojouhan_Shinwa_Taikei,8.0,TV
321,153,Juuni_Kokuki,10.0,TV
322,16662,Kaze_Tachinu,10.0,Movie
323,1045,Elf_wo_Karu_Mono-tachi,,TV
324,9941,Tiger___Bunny,,TV
325,759,Tokyo_Godfathers,8.0,Movie
326,18139,Tonari_no_Seki-kun,,TV
327,4224,Toradora,,TV
328,2129,True_Tears,,TV
329,177,Tsubasa_Chronicle,,TV
330,1981,Twilight_Q,,OVA
331,1293,Urusei_Yatsura,,TV
332,1921,Urusei_Yatsura_2__Beautiful_Dreamer,10.0,Movie
333,856,Utawarerumono,,TV
334,16668,Kakumeiki_Valvrave,,TV
335,37521,Vinland_Saga,8.0,TV
336,256,Hoshi_no_Koe,,OVA
337,6956,Working,,TV
338,38826,Tenki_no_Ko,,Movie
339,1210,NHK_ni_Youkoso,,TV
340,585,Mimi_wo_Sumaseba,10.0,Movie
341,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
342,4177,Bounen_no_Xamdou,,ONA
343,861,xxxHOLiC,,TV
344,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
345,28,Yakitate_Japan,,TV
346,32281,Kimi_no_Na_wa,9.0,Movie
347,10495,Yuru_Yuri,,TV
348,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
349,250,Konjiki_no_Gash_Bell,,TV
350,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
