,MAL_id,Title,Score,Type
70,37141,Hataraku_Saibou,10.0,TV
71,44511,Chainsaw_Man,10.0,TV
72,28999,Charlotte,9.0,TV
73,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
74,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
75,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
77,41456,Sentouin_Haken_shimasu,10.0,TV
78,1,Cowboy_Bebop,8.0,TV
79,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,9.0,TV
80,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
81,35849,Darling_in_the_FranXX,9.0,TV
82,1535,Death_Note,10.0,TV
83,38000,Kimetsu_no_Yaiba,10.0,TV
84,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
85,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
86,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
87,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
88,35928,Devils_Line,10.0,TV
89,42361,Ijiranaide_Nagatoro-san,9.0,TV
90,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9.0,TV
91,38691,Dr_Stone,9.0,TV
92,48549,Dr_Stone__New_World,10.0,TV
93,55644,Dr_Stone__New_World_Part_2,9.0,TV
94,50612,Dr_Stone__Ryuusui,10.0,TV Special
95,40852,Dr_Stone__Stone_Wars,10.0,TV
96,31043,Boku_dake_ga_Inai_Machi,9.0,TV
97,42544,Kaizoku_Oujo,10.0,TV
98,263,Hajime_no_Ippo,10.0,TV
99,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
100,38671,Enen_no_Shouboutai,10.0,TV
101,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
102,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
103,37396,Shikioriori,9.0,Movie
104,28171,Shokugeki_no_Souma,10.0,TV
105,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
106,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
107,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
108,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
109,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
110,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
111,120,Fruits_Basket,10.0,TV
112,38680,Fruits_Basket_1st_Season,10.0,TV
113,40417,Fruits_Basket_2nd_Season,10.0,TV
114,49310,Fruits_Basket__Prelude,10.0,Movie
115,42938,Fruits_Basket__The_Final,10.0,TV
116,121,Fullmetal_Alchemist,9.0,TV
117,49605,Ganbare_Douki-chan,9.0,ONA
118,43969,Kanojo_mo_Kanojo,10.0,TV
119,39533,Given,10.0,TV
120,49053,Given__Uragawa_no_Sonzai,10.0,OVA
121,40421,Given_Movie_1,10.0,Movie
122,37105,Grand_Blue,10.0,TV
123,40052,Great_Pretender,10.0,TV
124,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
125,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
126,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
127,20583,Haikyuu,10.0,TV
128,28891,Haikyuu_Second_Season,10.0,TV
129,38883,Haikyuu_To_the_Top,10.0,TV
130,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
131,35889,Hakata_Tonkotsu_Ramens,9.0,TV
132,38816,Hello_World,10.0,Movie
133,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,9.0,TV
134,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
135,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
136,11617,High_School_DxD,10.0,TV
137,24703,High_School_DxD_BorN,10.0,TV
138,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
139,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,10.0,Special
140,34281,High_School_DxD_Hero,10.0,TV
141,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,10.0,TV Special
142,15451,High_School_DxD_New,10.0,TV
143,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
144,12729,High_School_DxD_OVA,10.0,OVA
145,13357,High_School_DxD_Specials,10.0,Special
146,43690,Tenkuu_Shinpan,10.0,ONA
147,36296,Hinamatsuri,8.0,TV
148,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
149,33654,Hitorijime_My_Hero,10.0,TV
150,42897,Horimiya,10.0,TV
151,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
152,39026,Dumbbell_Nan_Kilo_Moteru,10.0,TV
153,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
154,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
155,11061,Hunter_x_Hunter_2011,10.0,TV
156,12189,Hyouka,10.0,TV
157,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,9.0,TV
158,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
159,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,9.0,Special
160,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
161,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
162,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
163,10408,Hotarubi_no_Mori_e,10.0,Movie
164,48471,Tsuki_to_Laika_to_Nosferatu,9.0,TV
165,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
166,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
167,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,10.0,TV Special
168,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
169,8841,Kore_wa_Zombie_desu_ka,10.0,TV
170,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
171,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,10.0,OVA
172,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
173,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
174,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
175,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
176,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
177,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
178,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
179,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
180,40748,Jujutsu_Kaisen,10.0,TV
181,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
182,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
183,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
184,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
185,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
186,34933,Kakegurui,9.0,TV
187,37086,Kakegurui%C3%97%C3%97,9.0,TV
188,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
189,32686,Keijo,10.0,TV
190,40908,Kemono_Jihen,10.0,TV
191,6045,Kimi_ni_Todoke,10.0,TV
192,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
193,32899,Watashi_ga_Motete_Dousunda,9.0,TV
194,31798,Kiznaiver,10.0,TV
195,48926,Komi-san_wa_Comyushou_desu,10.0,TV
196,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
197,40974,Kuma_Kuma_Kuma_Bear,9.0,TV
198,45486,Kuma_Kuma_Kuma_Bear_Punch,7.0,TV
199,11771,Kuroko_no_Basket,10.0,TV
200,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
201,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
202,40620,Uramichi_Oniisan,10.0,TV
203,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
204,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,ONA
205,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
206,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,10.0,Special
207,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,ONA
208,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
209,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
210,34599,Made_in_Abyss,,TV
211,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
212,7054,Kaichou_wa_Maid-sama,10.0,TV
213,48483,Mieruko-chan,10.0,TV
214,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,10.0,TV
215,34734,Minami_Kamakura_Koukou_Joshi_Jitensha-bu__Kita_yo_Taiwan,10.0,Special
216,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
217,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
218,32182,Mob_Psycho_100,,TV
219,37510,Mob_Psycho_100_II,10.0,TV
220,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,10.0,Special
221,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
222,40911,Yuukoku_no_Moriarty,9.0,TV
223,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
224,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
225,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
226,40608,Muv-Luv_Alternative,8.0,TV
227,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
228,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
229,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,10.0,TV
230,31964,Boku_no_Hero_Academia,9.0,TV
231,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
232,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
233,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
234,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
235,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
236,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
237,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
238,35459,Boku_no_Hero_Academia__Training_of_the_Dead,10.0,OVA
239,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
240,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,10.0,Special
241,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
242,14227,Tonari_no_Kaibutsu-kun,10.0,TV
243,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
244,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
245,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
246,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,10.0,TV
247,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
248,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
249,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
250,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
251,877,Nana,10.0,TV
252,19815,No_Game_No_Life,9.0,TV
253,24991,No_Game_No_Life_Specials,10.0,Special
254,33674,No_Game_No_Life__Zero,10.0,Movie
255,41345,Noblesse,8.0,TV
256,20507,Noragami,10.0,TV
257,30503,Noragami_Aragoto,10.0,TV
258,31490,One_Piece_Film__Gold,10.0,Movie
259,4155,One_Piece_Film__Strong_World,10.0,Movie
260,12859,One_Piece_Film__Z,10.0,Movie
261,38234,One_Piece_Movie_14__Stampede,10.0,Movie
262,459,One_Piece_Movie_01,10.0,Movie
263,30276,One_Punch_Man,10.0,TV
264,34134,One_Punch_Man_2nd_Season,10.0,TV
265,32729,Orange,10.0,TV
266,34136,Orange__Mirai,10.0,Movie
267,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,9.0,TV
268,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
269,853,Ouran_Koukou_Host_Club,8.0,TV
270,13601,Psycho-Pass,10.0,TV
271,23281,Psycho-Pass_2,9.0,TV
272,39491,Psycho-Pass_3,9.0,TV
273,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
274,48406,Re-Main,10.0,TV
275,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
276,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
277,44942,Shuumatsu_no_Walk%C3%BCre,10.0,ONA
278,49618,Shuumatsu_no_Walk%C3%BCre_II,9.0,ONA
279,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
280,40904,Bokutachi_no_Remake,10.0,TV
281,40839,Kanojo_Okarishimasu,8.0,TV
282,42963,Kanojo_Okarishimasu_2nd_Season,10.0,TV
283,2993,Rosario_to_Vampire,9.0,TV
284,4214,Rosario_to_Vampire_Capu2,8.0,TV
285,48414,Sabikui_Bisco,7.0,TV
286,32615,Youjo_Senki,10.0,TV
287,44055,Sasaki_to_Miyano,10.0,TV
288,35222,Gakuen_Babysitters,10.0,TV
289,32949,Kuzu_no_Honkai,9.0,TV
290,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
291,26243,Owari_no_Seraph,10.0,TV
292,31229,Servamp,9.0,TV
293,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
294,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
295,38843,Shironeko_Project__Zero_Chronicle,9.0,TV
296,42923,SK%E2%88%9E,7.0,TV
297,30123,Akagami_no_Shirayuki-hime,10.0,TV
298,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
299,48849,Sonny_Boy,6.0,TV
300,3588,Soul_Eater,9.0,TV
301,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
302,50265,Spy_x_Family,,TV
303,50602,Spy_x_Family_Part_2,8.0,TV
304,53887,Spy_x_Family_Season_2,,TV
305,9253,Steins_Gate,10.0,TV
306,30484,Steins_Gate_0,10.0,TV
307,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
308,40685,Super_Cub,10.0,TV
309,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,10.0,TV
310,50594,Suzume_no_Tojimari,10.0,Movie
311,11757,Sword_Art_Online,10.0,TV
312,21881,Sword_Art_Online_II,10.0,TV
313,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
314,36474,Sword_Art_Online__Alicization,10.0,TV
315,20021,Sword_Art_Online__Extra_Edition,10.0,Special
316,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
317,45055,Taishou_Otome_Otogibanashi,9.0,TV
318,48556,Takt_Op_Destiny,9.0,TV
319,41619,Munou_na_Nana,10.0,TV
320,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
321,38793,Tensei_shitara_Slime_Datta_Ken_OVA,10.0,OVA
322,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
323,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
324,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,10.0,TV Special
325,48580,Vanitas_no_Karte,10.0,TV
326,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
327,15809,Hataraku_Maou-sama,9.0,TV
328,48413,Hataraku_Maou-sama,9.0,TV
329,48761,Saihate_no_Paladin,8.0,TV
330,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,9.0,TV
331,17729,Grisaia_no_Kajitsu,10.0,TV
332,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
333,41353,The_God_of_High_School,10.0,TV
334,48753,Jahy-sama_wa_Kujikenai,9.0,TV
335,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
336,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
337,37779,Yakusoku_no_Neverland,,TV
338,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
339,38101,5-toubun_no_Hanayome,9.0,TV
340,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
341,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
342,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
343,7711,Karigurashi_no_Arrietty,9.0,Movie
344,23755,Nanatsu_no_Taizai,10.0,TV
345,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
346,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
347,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
348,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,10.0,TV
349,40615,Umibe_no_%C3%89tranger,10.0,Movie
350,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,9.0,Movie
351,41833,Kyuuketsuki_Sugu_Shinu,10.0,TV
352,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
353,41025,Fumetsu_no_Anata_e,8.0,TV
354,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
355,22319,Tokyo_Ghoul,10.0,TV
356,42249,Tokyo_Revengers,10.0,TV
357,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
358,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
359,52305,Tomo-chan_wa_Onnanoko,10.0,TV
360,41389,Tonikaku_Kawaii,9.0,TV
361,4224,Toradora,10.0,TV
362,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
363,33352,Violet_Evergarden,10.0,TV
364,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
365,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
366,37987,Violet_Evergarden_Movie,10.0,Movie
367,40571,Majo_no_Tabitabi,8.0,TV
368,38619,Joshikousei_no_Mudazukai,9.0,TV
369,38826,Tenki_no_Ko,10.0,Movie
370,39196,Mairimashita_Iruma-kun,10.0,TV
371,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
372,43299,Wonder_Egg_Priority,10.0,TV
373,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
374,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
375,32281,Kimi_no_Na_wa,10.0,Movie
376,18179,Yowamushi_Pedal,10.0,TV
377,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
378,31783,Yowamushi_Pedal__New_Generation,10.0,TV
379,32995,Yuri_on_Ice,10.0,TV
380,37976,Zombieland_Saga,10.0,TV
381,40174,Zombieland_Saga_Revenge,,TV
382,52034,Oshi_no_Ko,9.0,TV
383,6702,Fairy_Tail,10.0,TV
384,32901,Eromanga-sensei,7.0,TV
385,54856,Horimiya__Piece,,TV
386,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
387,50410,One_Piece_Film__Red,,Movie
388,35860,Karakai_Jouzu_no_Takagi-san,,TV
389,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
390,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
391,41946,Shuumatsu_no_Harem,,TV
392,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
393,54898,Bungou_Stray_Dogs_5th_Season,,TV
394,2167,Clannad,,TV
395,1723,Clannad_Movie,,Movie
396,4181,Clannad__After_Story,,TV
397,57334,Dandadan,,TV
398,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
399,41466,Kyojinzoku_no_Hanayome,,ONA
