,MAL_id,Title,Score,Type
202,20,Naruto,10.0,TV
203,1735,Naruto__Shippuuden,10.0,TV
204,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
205,16870,The_Last__Naruto_the_Movie,10.0,Movie
206,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,10.0,Movie
207,23047,Tennen_Koi-iro_Alcohol,10.0,OVA
208,11321,Nee_Summer,5.0,OVA
209,34658,Nekopara_OVA,6.0,OVA
210,34383,Netsuzou_TRap,7.0,TV
211,24227,Nisekoi_OVA,7.0,OVA
212,18897,Nisekoi,7.0,TV
213,27787,Nisekoi_,7.0,TV
214,32553,Nisekoi__OVA,7.0,OVA
215,19815,No_Game_No_Life,10.0,TV
216,24991,No_Game_No_Life_Specials,8.0,Special
217,33674,No_Game_No_Life__Zero,10.0,Movie
218,20507,Noragami,10.0,TV
219,30503,Noragami_Aragoto,10.0,TV
220,30885,Noragami_Aragoto_OVA,9.0,OVA
221,20767,Noragami_OVA,9.0,OVA
222,17157,Nozoki_Ana,10.0,OVA
223,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,8.0,OVA
224,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,,OVA
225,6324,Omamori_Himari,6.0,TV
226,30276,One_Punch_Man,10.0,TV
227,20931,Oneechan_ga_Kita,7.0,TV
228,32729,Orange,10.0,TV
229,34136,Orange__Mirai,10.0,Movie
230,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
231,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
232,29803,Overlord,10.0,TV
233,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,6.0,OVA
234,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
235,27775,Plastic_Memories,8.0,TV
236,25345,Rance_01__Hikari_wo_Motomete_The_Animation,10.0,OVA
237,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
238,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
239,36038,Net-juu_no_Susume,10.0,TV
240,30015,ReLIFE,8.0,TV
241,3679,Renketsu_Houshiki,,OVA
242,3918,Resort_Boin,8.0,OVA
243,31716,Rewrite,8.0,TV
244,34126,Rewrite_2nd_Season,7.0,TV
245,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
246,32615,Youjo_Senki,10.0,TV
247,13055,Sankarea_OVA,2.0,OVA
248,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,4.0,Special
249,11499,Sankarea,4.0,TV
250,14289,Suki_tte_Ii_na_yo,10.0,TV
251,16868,Suki_tte_Ii_na_yo_Dareka_ga,10.0,OVA
252,32949,Kuzu_no_Honkai,8.0,TV
253,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,10.0,OVA
254,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,2.0,TV
255,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
256,26243,Owari_no_Seraph,9.0,TV
257,18119,Servant_x_Service,10.0,TV
258,34240,Shelter_Music,5.0,Music
259,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
260,37569,Sirius,10.0,TV
261,30123,Akagami_no_Shirayuki-hime,10.0,TV
262,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
263,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,9.0,OVA
264,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
265,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
266,6194,Stretta_The_Animation,,OVA
267,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,9.0,Special
268,11757,Sword_Art_Online,10.0,TV
269,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
270,21881,Sword_Art_Online_II,9.0,TV
271,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
272,20021,Sword_Art_Online__Extra_Edition,8.0,Special
273,20757,Taimanin_Yukikaze,,OVA
274,34795,Tamashii_Insert,3.0,OVA
275,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
276,37430,Tensei_shitara_Slime_Datta_Ken,,TV
277,30544,Gakusen_Toshi_Asterisk,9.0,TV
278,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
279,15809,Hataraku_Maou-sama,9.0,TV
280,29095,Grisaia_no_Rakuen,10.0,TV
281,1195,Zero_no_Tsukaima,9.0,TV
282,17729,Grisaia_no_Kajitsu,10.0,TV
283,10620,Mirai_Nikki_TV,10.0,TV
284,16762,Mirai_Nikki__Redial,10.0,OVA
285,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
286,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
287,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
288,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
289,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
290,37779,Yakusoku_no_Neverland,,TV
291,23755,Nanatsu_no_Taizai,10.0,TV
292,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
293,23233,Shinmai_Maou_no_Testament,9.0,TV
294,36688,Shinmai_Maou_no_Testament_Departures,10.0,OVA
295,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,9.0,OVA
296,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
297,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,9.0,OVA
298,32409,Shinmai_Maou_no_Testament_Burst_Specials,9.0,Special
299,38034,Tiny_Evil,,OVA
300,22319,Tokyo_Ghoul,10.0,TV
301,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
302,30458,Tokyo_Ghoul__Jack,7.0,OVA
303,31297,Tokyo_Ghoul__Pinto,8.0,OVA
304,36511,Tokyo_Ghoul_re,10.0,TV
305,4224,Toradora,7.0,TV
306,15097,Tropical_Kiss,10.0,OVA
307,34822,Tsuki_ga_Kirei,10.0,TV
308,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,10.0,OVA
309,34902,Tsurezure_Children,9.0,TV
310,32105,Sousei_no_Onmyouji,10.0,TV
311,35249,Uma_Musume__Pretty_Derby,10.0,TV
312,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
313,23479,Itadaki_Seieki%E2%99%A5_Special,,Special
314,33352,Violet_Evergarden,8.0,TV
315,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,7.0,ONA
316,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
317,21597,Yabai_Fukushuu_Yami_Site,9.0,OVA
318,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
319,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
320,32281,Kimi_no_Na_wa,10.0,Movie
321,37976,Zombieland_Saga,9.0,TV
322,4654,Toaru_Majutsu_no_Index,10.0,TV
323,16067,Nagi_no_Asu_kara,,TV
324,35994,Satsuriku_no_Tenshi,,TV
325,33203,Fukumenkei_Noise,,TV
326,24833,Ansatsu_Kyoushitsu,,TV
327,5081,Bakemonogatari,9.0,TV
328,24439,Kekkai_Sensen,,TV
329,34566,Boruto__Naruto_Next_Generations,10.0,TV
330,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
331,1,Cowboy_Bebop,,TV
332,35928,Devils_Line,,TV
333,6702,Fairy_Tail,10.0,TV
334,34662,Fate_Apocrypha,,TV
335,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
336,36397,Shiyan_Pin_Jiating,,ONA
337,918,Gintama,9.0,TV
338,34281,High_School_DxD_Hero,4.0,TV
339,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
340,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
341,3503,Kanokon,,TV
342,35589,Toji_no_Miko,9.0,TV
343,34798,Yuru_Camp%E2%96%B3,10.0,TV
344,14833,Maoyuu_Maou_Yuusha,,TV
345,36817,Sunohara-sou_no_Kanrinin-san,,TV
346,35078,Mitsuboshi_Colors,10.0,TV
347,35073,Overlord_II,10.0,TV
348,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
349,355,Shakugan_no_Shana,,TV
350,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
351,18277,Strike_the_Blood,10.0,TV
352,36474,Sword_Art_Online__Alicization,10.0,TV
353,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
354,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
355,3455,To_LOVE-Ru,9.0,TV
356,25157,Trinity_Seven,7.0,TV
357,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
358,11235,Amagami_SS__Plus,9.0,TV
359,15085,Amnesia,10.0,TV
360,20787,Black_Bullet,,TV
361,37451,Boogiepop_wa_Warawanai_2019,,TV
362,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,9.0,TV
363,1723,Clannad_Movie,1.0,Movie
364,6880,Deadman_Wonderland,,TV
365,36525,Dorei-ku_The_Animation,,TV
366,36906,Jashin-chan_Dropkick,,TV
367,226,Elfen_Lied,9.0,TV
368,39063,Fairy_Gone,,TV
369,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
370,37154,Grimms_Notes_The_Animation,,TV
371,37517,Happy_Sugar_Life,,TV
372,1691,Kaze_no_Stigma,8.0,TV
373,32899,Watashi_ga_Motete_Dousunda,,TV
374,12175,Koi_to_Senkyo_to_Chocolate,,TV
375,36266,Mahou_Shoujo_Site,3.0,TV
376,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
377,4081,Natsume_Yuujinchou,,TV
378,11785,Haiyore_Nyaruko-san,3.0,TV
379,34392,One_Room,1.0,TV
380,36793,3D_Kanojo__Real_Girl,,TV
381,34279,Grancrest_Senki,7.0,TV
382,37221,Release_the_Spyce,,TV
383,36316,Shichisei_no_Subaru,,TV
384,9253,Steins_Gate,9.0,TV
385,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
386,38101,5-toubun_no_Hanayome,,TV
387,5940,Seiken_no_Blacksmith,,TV
388,8557,Shinryaku_Ika_Musume,,TV
389,37799,Tokyo_Ghoul_re_2nd_Season,,TV
390,33478,UQ_Holder_Mahou_Sensei_Negima_2,10.0,TV
391,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
392,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
393,8861,Yosuga_no_Sora,,TV
394,8937,Toaru_Majutsu_no_Index_II,,TV
395,36432,Toaru_Majutsu_no_Index_III,,TV
396,6213,Toaru_Kagaku_no_Railgun,,TV
397,17741,Kimi_no_Iru_Machi,,TV
398,29785,Jitsu_wa_Watashi_wa,,TV
399,13161,Hagure_Yuusha_no_Aesthetica,,TV
400,34984,Koi_wa_Ameagari_no_You_ni,,TV
401,857,Air_Gear,,TV
402,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
403,22729,AldnoahZero,,TV
404,31771,Amanchu,,TV
405,8630,Hidan_no_Aria,,TV
406,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
407,35122,Shingeki_no_Kyotou,,Movie
408,35760,Shingeki_no_Kyojin_Season_3,,TV
409,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
410,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
411,33573,BanG_Dream,,TV
412,22789,Barakamon,,TV
413,11285,Black%E2%98%85Rock_Shooter_TV,,TV
414,37498,Black_Fox,,Movie
415,21431,Gokukoku_no_Brynhildr,,TV
416,28387,Joukamachi_no_Dandelion,,TV
417,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
418,37141,Hataraku_Saibou,,TV
419,4181,Clannad__After_Story,,TV
420,34825,Keppeki_Danshi_Aoyama-kun,,TV
421,32152,Closers__Side_Blacklambs,,ONA
422,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
423,15583,Date_A_Live,,TV
424,7088,Ichiban_Ushiro_no_Daimaou,,TV
425,38000,Kimetsu_no_Yaiba,,TV
426,9330,Dragon_Crisis,,TV
427,31339,Drifters,,TV
428,36792,Eromanga-sensei_OVA,,OVA
429,34580,Nana_Maru_San_Batsu,,TV
430,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
431,37396,Shikioriori,,Movie
432,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
433,31499,Huyao_Xiao_Hongniang,,ONA
434,24705,Ore_Twintail_ni_Narimasu,,TV
435,8425,Gosick,,TV
436,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
437,10793,Guilty_Crown,,TV
438,28891,Haikyuu_Second_Season,,TV
439,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
440,35889,Hakata_Tonkotsu_Ramens,,TV
441,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
442,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
443,37259,Hanebado,,TV
444,32542,Sakamoto_desu_ga,,TV
445,38628,Hero_Mask,,ONA
446,35376,Himouto_Umaru-chan_R,,TV
447,35828,Miira_no_Kaikata,,TV
448,31338,Hundred,,TV
449,33209,Huyao_Xiao_Hongniang__Wangquan_Fugui,,ONA
450,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
451,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
452,33899,IDOLiSH7,,TV
453,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
454,9041,IS__Infinite_Stratos,,TV
455,22865,Rokujouma_no_Shinryakusha,,TV
456,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
457,33012,Island,,TV
458,3731,Itazura_na_Kiss,,TV
459,33433,Shuumatsu_no_Izetta,,TV
460,23121,Jinsei,,TV
461,14467,K,,TV
462,5680,K-On,,TV
463,37086,Kakegurui%C3%97%C3%97,,TV
464,21511,Kantai_Collection__KanColle,,TV
465,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
466,11887,Kokoro_Connect,,TV
467,35241,Konohana_Kitan,,TV
468,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
469,11771,Kuroko_no_Basket,,TV
470,16894,Kuroko_no_Basket_2nd_Season,,TV
471,24415,Kuroko_no_Basket_3rd_Season,,TV
472,32245,Kuromukuro,,TV
473,35557,Houseki_no_Kuni,,TV
474,21743,Donten_ni_Warau,,TV
475,14349,Little_Witch_Academia,,Movie
476,33489,Little_Witch_Academia_TV,,TV
477,17265,Log_Horizon,,TV
