,MAL_id,Title,Score,Type
235,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
236,48239,Leadale_no_Daichi_nite,7.0,TV
237,40010,Ishuzoku_Reviewers,7.0,TV
238,33988,Demi-chan_wa_Kataritai,7.0,TV
239,249,InuYasha,8.0,TV
240,6811,InuYasha__Kanketsu-hen,8.0,TV
241,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
242,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
243,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
244,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
245,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
246,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
247,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
248,8841,Kore_wa_Zombie_desu_ka,7.0,TV
249,14765,Ixion_Saga_DT,8.0,TV
250,40748,Jujutsu_Kaisen,9.0,TV
251,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
252,43691,Kageki_Shoujo,8.0,TV
253,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
254,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
255,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
256,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
257,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
258,52588,Kaijuu_8-gou,9.0,TV
259,34933,Kakegurui,8.0,TV
260,37086,Kakegurui%C3%97%C3%97,8.0,TV
261,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,8.0,TV
262,469,Karin,7.0,TV
263,18679,Kill_la_Kill,9.0,TV
264,21659,Kill_la_Kill_Specials,8.0,Special
265,12031,Kingdom,7.0,TV
266,40682,Kingdom_3rd_Season,9.0,TV
267,50160,Kingdom_4th_Season,9.0,TV
268,53223,Kingdom_5th_Season,9.0,TV
269,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
270,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
271,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
272,36548,Kokkoku,7.0,TV
273,11887,Kokoro_Connect,7.0,TV
274,16001,Kokoro_Connect__Michi_Random,8.0,Special
275,48926,Komi-san_wa_Comyushou_desu,8.0,TV
276,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
277,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
278,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
279,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
280,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
281,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
282,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
283,45486,Kuma_Kuma_Kuma_Bear_Punch,8.0,TV
284,34798,Yuru_Camp%E2%96%B3,8.0,TV
285,58172,Nageki_no_Bourei_wa_Intai_shitai,8.0,TV
286,51458,Lv1_Maou_to_One_Room_Yuusha,8.0,TV
287,9834,Level_E,8.0,TV
288,48633,Liar_Liar,6.0,TV
289,40620,Uramichi_Oniisan,7.0,TV
290,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
291,17265,Log_Horizon,8.0,TV
292,57891,Hitoribocchi_no_Isekai_Kouryaku,7.0,TV
293,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
294,16353,Love_Lab,7.0,TV
295,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
296,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
297,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
298,1887,Lucky%E2%98%86Star,6.0,TV
299,50709,Lycoris_Recoil,8.0,TV
300,34599,Made_in_Abyss,9.0,TV
301,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
302,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
303,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
304,18115,Magi__The_Kingdom_of_Magic,8.0,TV
305,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
306,34745,Mahoujin_Guruguru_2017,8.0,TV
307,48981,Mahou_Shoujo_Magical_Destroyers,7.0,TV
308,36266,Mahou_Shoujo_Site,7.0,TV
309,7054,Kaichou_wa_Maid-sama,8.0,TV
310,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,8.0,TV
311,14833,Maoyuu_Maou_Yuusha,8.0,TV
312,52211,Mashle,8.0,TV
313,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
314,10110,Mayo_Chiki,7.0,TV
315,48483,Mieruko-chan,8.0,TV
316,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
317,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
318,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,7.0,TV
319,7627,Mitsudomoe,7.0,TV
320,17074,Monogatari_Series__Second_Season,8.0,TV
321,19,Monster,8.0,TV
322,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
323,40911,Yuukoku_no_Moriarty,8.0,TV
324,9181,Motto_To_LOVE-Ru,7.0,TV
325,37579,Tonari_no_Kyuuketsuki-san,7.0,TV
326,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
327,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
328,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
329,2104,Seto_no_Hanayome,9.0,TV
330,4163,Seto_no_Hanayome_OVA,9.0,OVA
331,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,7.0,TV
332,58426,Shikanoko_Nokonoko_Koshitantan,6.0,TV
333,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
334,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
335,31964,Boku_no_Hero_Academia,8.0,TV
336,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
337,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
338,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
339,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
340,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
341,54789,Boku_no_Hero_Academia_7th_Season,9.0,TV
342,52092,My_Home_Hero,8.0,TV
343,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,7.0,TV
344,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
345,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
346,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
347,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,7.0,TV
348,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
349,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,6.0,TV
350,1722,Nagasarete_Airantou,8.0,TV
351,4081,Natsume_Yuujinchou,8.0,TV
352,5300,Zoku_Natsume_Yuujinchou,8.0,TV
353,10379,Natsume_Yuujinchou_San,8.0,TV
354,11665,Natsume_Yuujinchou_Shi,8.0,TV
355,32983,Natsume_Yuujinchou_Go,8.0,TV
356,34591,Natsume_Yuujinchou_Roku,7.0,TV
357,6030,Needless,7.0,TV
358,31953,New_Game,7.0,TV
359,34914,New_Game,8.0,TV
360,10165,Nichijou,8.0,TV
361,56063,NieR_Automata_Ver11a_Part_2,9.0,TV
362,18897,Nisekoi,,TV
363,11597,Nisemonogatari,8.0,TV
364,19815,No_Game_No_Life,9.0,TV
365,52367,Isekai_Shikkaku,8.0,TV
366,41345,Noblesse,7.0,TV
367,160,Ima_Soko_ni_Iru_Boku,7.0,TV
368,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
369,30276,One_Punch_Man,9.0,TV
370,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
371,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
372,19369,Outbreak_Company,8.0,TV
373,38390,Chuubyou_Gekihatsu_Boy,7.0,TV
374,29803,Overlord,9.0,TV
375,48895,Overlord_IV,9.0,TV
376,31181,Owarimonogatari,8.0,TV
377,35247,Owarimonogatari_2nd_Season,9.0,TV Special
378,49438,Isekai_Yakkyoku,8.0,TV
379,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
380,50571,Zanting_Rang_Wo_Cha_Gonglue,7.0,ONA
381,42627,Peach_Boy_Riverside,7.0,TV
382,32013,Oshiete_Galko-chan,7.0,TV
383,37345,Plunderer,7.0,TV
384,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
385,30240,Prison_School,8.0,TV
386,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
387,54968,Giji_Harem,7.0,TV
388,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
389,28617,Punch_Line,7.0,TV
390,51297,Ragna_Crimson,8.0,TV
391,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
392,40834,Ousama_Ranking,8.0,TV
393,34561,Re_Creators,8.0,TV
394,56690,Re_Monster,7.0,TV
395,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
396,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,7.0,TV
397,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
398,1604,Katekyou_Hitman_Reborn,8.0,TV
399,34279,Grancrest_Senki,7.0,TV
400,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
401,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
402,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,8.0,ONA
403,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
404,50582,Nanatsu_no_Maken_ga_Shihai_suru,7.0,TV
405,49891,Tensei_shitara_Ken_deshita,8.0,TV
406,40839,Kanojo_Okarishimasu,8.0,TV
407,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
408,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
409,34012,Isekai_Shokudou,8.0,TV
410,48804,Isekai_Shokudou_2,8.0,TV
411,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,7.0,TV
412,28497,Rokka_no_Yuusha,8.0,TV
413,54259,Rokudou_no_Onna-tachi,8.0,TV
414,52865,Romantic_Killer,8.0,ONA
415,20709,Sabage-bu,8.0,TV
416,46422,Niehime_to_Kemono_no_Ou,8.0,TV
417,32615,Youjo_Senki,8.0,TV
418,52082,Shiro_Seijo_to_Kuro_Bokushi,7.0,TV
419,52482,Sasaki_to_Pii-chan,7.0,TV
420,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,8.0,TV
421,2605,Sayonara_Zetsubou_Sensei,8.0,TV
