,MAL_id,Title,Score,Type
115,476,Ginban_Kaleidoscope,,TV
116,17895,Golden_Time,7.0,TV
117,243,Gravitation,,TV
118,10793,Guilty_Crown,7.0,TV
119,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
120,20583,Haikyuu,,TV
121,28891,Haikyuu_Second_Season,,TV
122,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
123,2026,Hayate_no_Gotoku,,TV
124,4192,Hayate_no_Gotoku,,TV
125,228,Jigoku_Shoujo,6.0,TV
126,5060,Hetalia_Axis_Powers,7.0,ONA
127,8479,Hetalia_World_Series,7.0,ONA
128,8074,Highschool_of_the_Dead,4.0,TV
129,33654,Hitorijime_My_Hero,,TV
130,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
131,431,Howl_no_Ugoku_Shiro,8.0,Movie
132,136,Hunter_x_Hunter,8.0,TV
133,11135,Hybrid_Child,,OVA
134,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
135,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
136,40046,Id_Invaded,9.0,TV
137,11013,Inu_x_Boku_SS,7.0,TV
138,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
139,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
140,3731,Itazura_na_Kiss,7.0,TV
141,40748,Jujutsu_Kaisen,,TV
142,48561,Jujutsu_Kaisen_0_Movie,,Movie
143,3092,Junjou_Romantica,,TV
144,4814,Junjou_Romantica_2,,TV
145,25649,Junjou_Romantica_3,,TV
146,13767,Junjou_Romantica_OVA,,OVA
147,14467,K,7.0,TV
148,16904,K__Missing_Kings,7.0,Movie
149,27991,K__Return_of_Kings,7.0,TV
150,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
151,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
152,34933,Kakegurui,8.0,TV
153,21563,Kamigami_no_Asobi,,TV
154,40908,Kemono_Jihen,7.0,TV
155,18679,Kill_la_Kill,,TV
156,21659,Kill_la_Kill_Specials,,Special
157,6045,Kimi_ni_Todoke,,TV
158,36027,Ousama_Game_The_Animation,4.0,TV
159,32899,Watashi_ga_Motete_Dousunda,5.0,TV
160,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
161,11771,Kuroko_no_Basket,8.0,TV
162,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
163,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
164,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
165,16916,Kuroko_no_Basket__Tip_Off,,Special
166,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
167,251,Kyou_kara_Maou,,TV
168,4080,Kyou_kara_Maou_3rd_Series,,TV
169,1579,Kiniro_no_Corda__Primo_Passo,,TV
170,12967,Arcana_Famiglia,5.0,TV
171,21105,Love_Stage,,TV
172,149,Loveless,,TV
173,2034,Lovely%E2%98%85Complex,8.0,TV
174,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
175,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
176,31741,Magi__Sinbad_no_Bouken_TV,,TV
177,18115,Magi__The_Kingdom_of_Magic,,TV
178,14513,Magi__The_Labyrinth_of_Magic,,TV
179,7054,Kaichou_wa_Maid-sama,8.0,TV
180,627,Major_S1,,TV
181,5030,Maria%E2%80%A0Holic,,TV
182,330,Midori_no_Hibi,,TV
183,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
184,50425,Fuufu_Ijou_Koibito_Miman,,TV
185,40911,Yuukoku_no_Moriarty,10.0,TV
186,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
187,31964,Boku_no_Hero_Academia,,TV
188,33486,Boku_no_Hero_Academia_2nd_Season,,TV
189,36456,Boku_no_Hero_Academia_3rd_Season,,TV
190,38408,Boku_no_Hero_Academia_4th_Season,,TV
191,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
192,14227,Tonari_no_Kaibutsu-kun,7.0,TV
193,123,Fushigi_Yuugi,7.0,TV
194,380,Fushigi_Yuugi_OVA,,OVA
195,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
196,124,Fushigi_Yuugi__Eikouden,,OVA
197,3655,Nabari_no_Ou,,TV
198,30016,Nanbaka,,TV
199,19815,No_Game_No_Life,,TV
200,39539,No_Guns_Life,,TV
201,10161,No6,,TV
202,5040,One_Outs,10.0,TV
203,853,Ouran_Koukou_Host_Club,,TV
204,29803,Overlord,10.0,TV
205,35073,Overlord_II,9.0,TV
206,37675,Overlord_III,9.0,TV
207,322,Paradise_Kiss,,TV
208,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
209,195,Onegai%E2%98%86Teacher,,TV
210,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
211,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
212,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
213,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
214,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
215,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
216,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
217,31559,Prince_of_Stride__Alternative,,TV
218,164,Mononoke_Hime,6.0,Movie
219,30240,Prison_School,4.0,TV
220,35848,Promare,,Movie
221,13601,Psycho-Pass,9.0,TV
222,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
223,36793,3D_Kanojo__Real_Girl,,TV
224,1604,Katekyou_Hitman_Reborn,9.0,TV
225,36038,Net-juu_no_Susume,9.0,TV
226,40839,Kanojo_Okarishimasu,,TV
227,1699,Romeo_x_Juliet,,TV
228,11499,Sankarea,5.0,TV
229,14289,Suki_tte_Ii_na_yo,,TV
230,35222,Gakuen_Babysitters,8.0,TV
231,9926,Sekaiichi_Hatsukoi,,TV
232,11123,Sekaiichi_Hatsukoi_2,,TV
233,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
234,8063,Sekaiichi_Hatsukoi_OVA,,OVA
235,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
236,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
237,26243,Owari_no_Seraph,,TV
238,31229,Servamp,,TV
239,4722,Skip_Beat,7.0,TV
240,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,3.0,TV
241,3588,Soul_Eater,7.0,TV
242,3470,Special_A,5.0,TV
243,50265,Spy_x_Family,,TV
244,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
245,31680,Super_Lovers,,TV
246,33417,Super_Lovers_2,,TV
247,11757,Sword_Art_Online,6.0,TV
248,36474,Sword_Art_Online__Alicization,,TV
249,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
250,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
251,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
252,35062,Mahoutsukai_no_Yome,,TV
253,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
254,15809,Hataraku_Maou-sama,5.0,TV
255,10620,Mirai_Nikki_TV,6.0,TV
256,28249,Arslan_Senki_TV,8.0,TV
257,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
258,479,Ueki_no_Housoku,6.0,TV
259,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
260,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
261,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
262,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
263,22,Tennis_no_Oujisama,8.0,TV
264,37779,Yakusoku_no_Neverland,,TV
265,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
266,23755,Nanatsu_no_Taizai,,TV
267,15379,Kotoura-san,7.0,TV
268,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
269,25143,Kono_Danshi_Sekka_ni_Nayandemasu,,OVA
270,12695,Tight-rope,,OVA
271,22319,Tokyo_Ghoul,6.0,TV
272,4224,Toradora,7.0,TV
273,12883,Tsuritama,7.0,TV
274,344,Futatsu_no_Spica,,TV
275,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
276,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,6.0,TV
277,3457,Vampire_Knight,6.0,TV
278,33352,Violet_Evergarden,9.0,TV
279,1222,Bokura_ga_Ita,7.0,TV
280,39196,Mairimashita_Iruma-kun,8.0,TV
281,34636,Ballroom_e_Youkoso,8.0,TV
282,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
283,25013,Akatsuki_no_Yona,8.0,TV
284,32281,Kimi_no_Na_wa,,Movie
285,18179,Yowamushi_Pedal,9.0,TV
286,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
287,31783,Yowamushi_Pedal__New_Generation,7.0,TV
288,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
289,32995,Yuri_on_Ice,6.0,TV
290,18689,Diamond_no_Ace,,TV
291,31580,Ajin,,TV
292,22199,Akame_ga_Kill,,TV
293,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
294,36649,Banana_Fish,,TV
295,22789,Barakamon,,TV
296,6707,Kuroshitsuji_II,,TV
297,31478,Bungou_Stray_Dogs,,TV
298,232,Cardcaptor_Sakura,,TV
299,38691,Dr_Stone,,TV
