,MAL_id,Title,Score,Type
56,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
57,52991,Sousou_no_Frieren,9.0,TV
58,33731,Gabriel_DropOut,8.0,TV
59,34855,Gabriel_DropOut_Specials,8.0,Special
60,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,9.0,Special
61,14131,Girls___Panzer,9.0,TV
62,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
63,38081,Girls___Panzer__Saishuushou_Part_2,8.0,Movie
64,18617,Girls___Panzer_Movie,7.0,Movie
65,15811,Girls___Panzer_Specials,8.0,Special
66,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,7.0,OVA
67,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
68,14811,GJ-bu,7.0,TV
69,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,7.0,Movie
70,9289,Hanasaku_Iroha,8.0,TV
71,21681,Hanayamata,8.0,TV
72,37517,Happy_Sugar_Life,5.0,TV
73,38816,Hello_World,7.0,Movie
74,31500,High_School_Fleet,9.0,TV
75,37704,High_School_Fleet_Movie,8.0,Movie
76,34125,High_School_Fleet_OVA,8.0,OVA
77,33948,Hinako_Note,8.0,TV
78,36296,Hinamatsuri,8.0,TV
79,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
80,12189,Hyouka,9.0,TV
81,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
82,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
83,40842,Idoly_Pride,7.0,TV
84,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,9.0,TV
85,10408,Hotarubi_no_Mori_e,7.0,Movie
86,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
87,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
88,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
89,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
90,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
91,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
92,12679,Joshiraku,9.0,TV
93,15591,Joshiraku_OVA,9.0,OVA
94,5680,K-On,10.0,TV
95,6862,K-On__Live_House,10.0,Special
96,7791,K-On,10.0,TV
97,9617,K-On_Movie,10.0,Movie
98,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
99,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
100,40716,Kakushigoto,10.0,TV
101,21511,Kantai_Collection__KanColle,6.0,TV
102,31418,KanColle_Movie,6.0,Movie
103,36214,Asagao_to_Kase-san,9.0,OVA
104,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
105,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
106,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
107,35241,Konohana_Kitan,9.0,TV
108,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
109,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
110,34798,Yuru_Camp%E2%96%B3,10.0,TV
111,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
112,35677,Liz_to_Aoi_Tori,8.0,Movie
113,34934,Koi_to_Uso,6.0,TV
114,16353,Love_Lab,9.0,TV
115,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,9.0,TV
116,15051,Love_Live_School_Idol_Project,9.0,TV
117,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
118,32526,Love_Live_Sunshine,8.0,TV
119,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
120,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
121,41169,Love_Live_Superstar,7.0,TV
122,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
123,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
124,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
125,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
126,1887,Lucky%E2%98%86Star,10.0,TV
127,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10.0,OVA
128,50709,Lycoris_Recoil,9.0,TV
129,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,8.0,TV
130,49291,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,8.0,TV Special
131,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,8.0,TV
132,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
133,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
134,35078,Mitsuboshi_Colors,9.0,TV
135,32182,Mob_Psycho_100,10.0,TV
136,37510,Mob_Psycho_100_II,10.0,TV
137,50172,Mob_Psycho_100_III,9.0,TV
138,17074,Monogatari_Series__Second_Season,10.0,TV
139,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
140,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,5.0,TV
141,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,4.0,TV
142,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
143,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
144,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
145,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
146,15689,Nekomonogatari__Kuro,9.0,TV Special
147,31953,New_Game,10.0,TV
148,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,10.0,OVA
149,34914,New_Game,8.0,TV
150,10165,Nichijou,10.0,TV
151,24227,Nisekoi_OVA,7.0,OVA
152,18897,Nisekoi,8.0,TV
153,27787,Nisekoi_,7.0,TV
154,32553,Nisekoi__OVA,7.0,OVA
155,30514,Nisekoimonogatari,6.0,PV
156,11597,Nisemonogatari,10.0,TV
157,19815,No_Game_No_Life,10.0,TV
158,33674,No_Game_No_Life__Zero,10.0,Movie
159,17549,Non_Non_Biyori,10.0,TV
160,36990,Non_Non_Biyori_Movie__Vacation,10.0,Movie
161,23623,Non_Non_Biyori_Repeat,10.0,TV
162,30276,One_Punch_Man,9.0,TV
163,34134,One_Punch_Man_2nd_Season,7.0,TV
164,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
165,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
166,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
167,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
168,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,7.0,Movie
169,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
170,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
171,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
172,34561,Re_Creators,9.0,TV
173,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
174,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
175,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
176,37221,Release_the_Spyce,6.0,TV
177,40839,Kanojo_Okarishimasu,4.0,TV
178,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
179,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
180,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
181,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
182,32615,Youjo_Senki,8.0,TV
183,37055,Youjo_Senki_Movie,10.0,Movie
184,20047,Sakura_Trick,8.0,TV
185,24765,Gakkougurashi,9.0,TV
186,44275,Selection_Project,7.0,TV
187,22273,Selector_Infected_WIXOSS,7.0,TV
188,24037,Selector_Spread_WIXOSS,6.0,TV
189,35540,Slow_Start,9.0,TV
190,27989,Hibike_Euphonium,10.0,TV
191,31988,Hibike_Euphonium_2,9.0,TV
192,34204,Hibike_Euphonium_2_Specials,8.0,Special
193,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,8.0,Special
194,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,7.0,Movie
195,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,6.0,Movie
196,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,9.0,Movie
197,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
198,11757,Sword_Art_Online,9.0,TV
199,21881,Sword_Art_Online_II,8.0,TV
200,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
201,36474,Sword_Art_Online__Alicization,7.0,TV
202,39239,Sword_Art_Online__Alicization_-_Recollection,6.0,TV Special
203,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
204,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
205,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,7.0,TV Special
206,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,7.0,TV Special
207,21647,Tamako_Love_Story,10.0,Movie
208,16417,Tamako_Market,9.0,TV
209,10232,Tamayura__Hitotose,8.0,TV
210,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
211,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
212,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
213,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
214,39071,Machikado_Mazoku,8.0,TV
215,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
216,26351,Nagato_Yuki-chan_no_Shoushitsu,9.0,TV
217,10278,The_iDOLMSTER,8.0,TV
218,23587,The_iDOLMSTER_Cinderella_Girls,8.0,TV
219,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,9.0,TV
220,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,9.0,Movie
221,14835,The_iDOLMSTER_Shiny_Festa,7.0,OVA
222,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,9.0,Special
223,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
224,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
225,37779,Yakusoku_no_Neverland,9.0,TV
226,38101,5-toubun_no_Hanayome,9.0,TV
227,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
228,31564,Sansha_Sanyou,10.0,TV
229,22319,Tokyo_Ghoul,10.0,TV
230,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
231,36511,Tokyo_Ghoul_re,6.0,TV
232,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
233,4224,Toradora,9.0,TV
234,11553,Toradora__Bentou_no_Gokui,8.0,Special
235,32924,Urara_Meirochou,8.0,TV
236,38619,Joshikousei_no_Mudazukai,9.0,TV
237,37993,Watashi_ni_Tenshi_ga_Maiorita,9.0,TV
238,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,7.0,Special
239,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
240,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
241,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
242,38826,Tenki_no_Ko,8.0,Movie
243,8115,Uchuu_Show_e_Youkoso,8.0,Movie
244,27887,Yama_no_Susume_Second_Season_Specials,9.0,Special
245,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,8.0,Special
246,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
247,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
248,32281,Kimi_no_Na_wa,10.0,Movie
249,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
250,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,6.0,TV
251,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,8.0,TV
252,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,9.0,TV
253,23225,Yuru_Yuri_Nachuyachumi,10.0,OVA
254,30902,Yuru_Yuri_Nachuyachumi_,10.0,TV Special
255,30279,Yuru_Yuri_San%E2%98%86Hai,10.0,TV
256,37773,Yuru_Yuri,10.0,OVA
257,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,10.0,Special
258,10495,Yuru_Yuri,10.0,TV
259,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
260,34572,Black_Clover,9.0,TV
261,235,Meitantei_Conan,10.0,TV
262,39808,Non_Non_Biyori_Nonstop,,TV
263,21,One_Piece,7.0,TV
264,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
265,43299,Wonder_Egg_Priority,,TV
266,37716,Beelzebub-jou_no_Okinimesu_mama,7.0,TV
267,36458,Soukou_Musume_Senki,,TV
268,32949,Kuzu_no_Honkai,4.0,TV
269,10620,Mirai_Nikki_TV,,TV
270,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
271,40148,22_7,,TV
272,4654,Toaru_Majutsu_no_Index,,TV
273,16067,Nagi_no_Asu_kara,,TV
274,48553,Akebi-chan_no_Sailor-fuku,,TV
275,6547,Angel_Beats,,TV
276,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
277,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
278,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
279,66,Azumanga_Daiou_The_Animation,,TV
280,32827,B__The_Beginning,,ONA
281,14345,Btooom,,TV
282,34382,Citrus,,TV
283,2167,Clannad,,TV
284,37188,Fumikiri_Jikan,,TV
285,43735,Cue,,TV
286,15583,Date_A_Live,,TV
287,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
288,39730,Houkago_Teibou_Nisshi,,TV
289,226,Elfen_Lied,,TV
290,48491,Yama_no_Susume__Next_Summit,,TV
291,31043,Boku_dake_ga_Inai_Machi,,TV
292,6702,Fairy_Tail,,TV
293,34280,Gamers,,TV
294,37140,Gegege_no_Kitarou_2018,,TV
295,32455,Gekidol__Actidol_Project,,TV
296,24629,Koufuku_Graffiti,,TV
297,934,Higurashi_no_Naku_Koro_ni,,TV
298,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
299,50267,Irodorimidori,,TV
300,40908,Kemono_Jihen,,TV
301,11079,Kill_Me_Baby,,TV
302,38006,Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,,TV
303,42568,Yaku_nara_Mug_Cup_mo,,TV
304,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
305,34599,Made_in_Abyss,,TV
306,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
307,14045,Mangirl,,TV
308,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
309,31442,Musaigen_no_Phantom_World,,TV
310,32729,Orange,,TV
311,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
312,27775,Plastic_Memories,,TV
313,32360,Qualidea_Code,,TV
314,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
315,48363,RPG_Fudousan,,TV
316,49233,Youjo_Senki_II,,TV
317,38787,Senryuu_Shoujo,,TV
318,26243,Owari_no_Seraph,,TV
319,25835,Shirobako,,TV
320,40397,Maoujou_de_Oyasumi,,TV
321,45425,Slow_Loop,,TV
322,9253,Steins_Gate,,TV
323,8675,Seitokai_Yakuindomo,,TV
324,40685,Super_Cub,,TV
325,41619,Munou_na_Nana,,TV
326,17879,Tamako_Market_Specials,,Special
327,13333,Tari_Tari,,TV
328,41930,Kamisama_ni_Natta_Hi,,TV
329,42745,Machikado_Mazoku__2-choume,,TV
330,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,,TV
331,53912,Seiyuu_Radio_no_Uraomote,,TV
332,30355,WakabaGirl,,TV
333,19023,Wake_Up_Girls,,TV
334,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
335,36726,Yuragi-sou_no_Yuuna-san,,TV
