,MAL_id,Title,Score,Type
92,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,8.0,OVA
93,14713,Kamisama_Hajimemashita,8.0,TV
94,18661,Kamisama_Hajimemashita_OVA,7.0,OVA
95,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
96,40908,Kemono_Jihen,8.0,TV
97,512,Majo_no_Takkyuubin,6.0,Movie
98,11771,Kuroko_no_Basket,9.0,TV
99,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
100,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
101,21743,Donten_ni_Warau,8.0,TV
102,44074,Shiguang_Dailiren,7.0,ONA
103,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,5.0,ONA
104,49413,Shiguang_Dailiren_II,8.0,ONA
105,44516,Koroshi_Ai,8.0,TV
106,52211,Mashle,,TV
107,32182,Mob_Psycho_100,6.0,TV
108,37510,Mob_Psycho_100_II,,TV
109,40911,Yuukoku_no_Moriarty,9.0,TV
110,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
111,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
112,31964,Boku_no_Hero_Academia,8.0,TV
113,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
114,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
115,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
116,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
117,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
118,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
119,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
120,56285,Ninja_Kamui,6.0,TV
121,32668,Noblesse__Awakening,8.0,ONA
122,20507,Noragami,9.0,TV
123,50410,One_Piece_Film__Red,9.0,Movie
124,164,Mononoke_Hime,8.0,Movie
125,50590,Koukyuu_no_Karasu,8.0,TV
126,53213,Revenger,6.0,TV
127,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
128,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
129,46422,Niehime_to_Kemono_no_Ou,7.0,TV
130,44055,Sasaki_to_Miyano,9.0,TV
131,9926,Sekaiichi_Hatsukoi,6.0,TV
132,11123,Sekaiichi_Hatsukoi_2,6.0,TV
133,40314,Sekaiichi_Hatsukoi__Propose-hen,5.0,Movie
134,42923,SK%E2%88%9E,9.0,TV
135,30123,Akagami_no_Shirayuki-hime,8.0,TV
136,31173,Akagami_no_Shirayuki-hime_2nd_Season,5.0,TV
137,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
138,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
139,49980,Sugar_Apple_Fairy_Tale,8.0,TV
140,54842,Sugar_Apple_Fairy_Tale_Part_2,7.0,TV
141,50594,Suzume_no_Tojimari,7.0,Movie
142,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,5.0,Special
143,11757,Sword_Art_Online,9.0,TV
144,21881,Sword_Art_Online_II,8.0,TV
145,35062,Mahoutsukai_no_Yome,9.0,TV
146,52955,Mahoutsukai_no_Yome_Season_2,6.0,TV
147,55742,Mahoutsukai_no_Yome_Season_2_Part_2,7.0,TV
148,54492,Kusuriya_no_Hitorigoto,8.0,TV
149,48580,Vanitas_no_Karte,9.0,TV
150,49114,Vanitas_no_Karte_Part_2,10.0,TV
151,55998,Momochi-san_Chi_no_Ayakashi_Ouji,6.0,TV
152,54362,Hametsu_no_Oukoku,7.0,TV
153,37779,Yakusoku_no_Neverland,9.0,TV
154,7711,Karigurashi_no_Arrietty,7.0,Movie
155,40615,Umibe_no_%C3%89tranger,8.0,Movie
156,52816,Majo_to_Yajuu,7.0,TV
157,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
158,52093,Trigun_Stampede,7.0,TV
159,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,5.0,Special
160,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,7.0,TV
161,37987,Violet_Evergarden_Movie,9.0,Movie
162,585,Mimi_wo_Sumaseba,9.0,Movie
163,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
164,54900,Wind_Breaker,7.0,TV
165,25013,Akatsuki_no_Yona,10.0,TV
166,32281,Kimi_no_Na_wa,10.0,Movie
167,32995,Yuri_on_Ice,10.0,TV
168,52034,Oshi_no_Ko,9.0,TV
169,55791,Oshi_no_Ko_2nd_Season,8.0,TV
170,55866,Yubisaki_to_Renren,,TV
171,31580,Ajin,,TV
172,36649,Banana_Fish,,TV
173,269,Bleach,,TV
174,53411,Buddy_Daddies,,TV
175,52701,Dungeon_Meshi,,TV
176,37349,Goblin_Slayer,,TV
177,36028,Golden_Kamuy,,TV
178,35333,Yi_Ren_Zhi_Xia_2,,ONA
179,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
180,34933,Kakegurui,,TV
181,48926,Komi-san_wa_Comyushou_desu,,TV
182,7054,Kaichou_wa_Maid-sama,,TV
183,48483,Mieruko-chan,,TV
184,50172,Mob_Psycho_100_III,,TV
185,43325,Yuukoku_no_Moriarty_Part_2,,TV
186,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
187,10161,No6,,TV
188,21,One_Piece,,TV
189,44961,Platinum_End,,TV
190,51297,Ragna_Crimson,,TV
191,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
192,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
193,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
194,170,Slam_Dunk,,TV
195,50265,Spy_x_Family,,TV
196,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
197,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
198,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
199,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
200,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
201,37208,Mo_Dao_Zu_Shi,,ONA
202,22319,Tokyo_Ghoul,,TV
203,52741,Undead_Unluck,,TV
204,37521,Vinland_Saga,,TV
205,38826,Tenki_no_Ko,,Movie
206,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
207,23273,Shigatsu_wa_Kimi_no_Uso,,TV
208,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
209,39617,Yakusoku_no_Neverland_2nd_Season,,TV
210,51705,Otonari_ni_Ginga,,TV
211,53300,Ojou_to_Banken-kun,,TV
212,28851,Koe_no_Katachi,,Movie
213,34984,Koi_wa_Ameagari_no_You_ni,,TV
214,56425,Houkago_Shounen_Hanako-kun,,TV
215,33253,Ajin_Part_2,,TV
216,6547,Angel_Beats,,TV
217,41051,Jie_Yao,,ONA
218,53407,Bartender__Kami_no_Glass,10.0,TV
219,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
220,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
221,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
222,4151,Mugen_no_Juunin,,TV
223,39806,Mugen_no_Juunin__Immortal,,ONA
224,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
225,9919,Ao_no_Exorcist,,TV
226,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
227,11737,Ao_no_Exorcist_Movie,,Movie
228,54866,Blue_Lock__Episode_Nagi,,Movie
229,21995,Ao_Haru_Ride,,TV
230,44511,Chainsaw_Man,,TV
231,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
232,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
233,57334,Dandadan,,TV
234,54743,Dead_Mount_Death_Play_Part_2,,TV
235,2994,Death_Note__Rewrite,,TV Special
236,42361,Ijiranaide_Nagatoro-san,,TV
237,31043,Boku_dake_ga_Inai_Machi,,TV
238,37396,Shikioriori,,Movie
239,22265,Free_Eternal_Summer,,TV
240,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
241,49310,Fruits_Basket__Prelude,,Movie
242,54791,Given_Movie_2__Hiiragi_Mix,,Movie
243,56230,Jiisan_Baasan_Wakagaeru,,TV
244,578,Hotaru_no_Haka,,Movie
245,53393,Tengoku_Daimakyou,,TV
246,52364,Hirano_to_Kagiura,,Movie
247,54856,Horimiya__Piece,,TV
248,12189,Hyouka,,TV
249,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
250,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
251,50796,Kimi_wa_Houkago_Insomnia,,TV
252,3092,Junjou_Romantica,,TV
253,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
254,12531,Sakamichi_no_Apollon,,TV
255,6045,Kimi_ni_Todoke,,TV
256,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
257,39753,Omoi_Omoware_Furi_Furare,,Movie
258,54883,Mononogatari_2nd_Season,,TV
259,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
260,23289,Gekkan_Shoujo_Nozaki-kun,,TV
261,54617,Kyuujitsu_no_Warumono-san,,TV
262,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
263,20,Naruto,,TV
264,1735,Naruto__Shippuuden,,TV
265,4081,Natsume_Yuujinchou,,TV
266,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
267,5300,Zoku_Natsume_Yuujinchou,,TV
268,41345,Noblesse,9.0,TV
269,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
270,30503,Noragami_Aragoto,,TV
271,30885,Noragami_Aragoto_OVA,,OVA
272,20767,Noragami_OVA,,OVA
273,459,One_Piece_Movie_01,,Movie
274,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
275,853,Ouran_Koukou_Host_Club,,TV
276,12477,Sakasama_no_Patema,,Movie
277,51680,Cool_Doji_Danshi,,TV
278,13601,Psycho-Pass,,TV
279,23281,Psycho-Pass_2,,TV
280,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
281,30015,ReLIFE,,TV
282,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
283,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,,OVA
284,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
285,12067,Rurouni_Kenshin_Special,,Special
286,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
287,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
288,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
289,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,,Movie
290,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
291,50416,Skip_to_Loafer,,TV
292,33605,Ling_Qi,,ONA
293,36522,Ling_Qi_2,,TV
294,50602,Spy_x_Family_Part_2,,TV
295,47194,Summertime_Render,,TV
296,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
297,21647,Tamako_Love_Story,,Movie
298,23283,Zankyou_no_Terror,,TV
299,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
