,MAL_id,Title,Score,Type
109,30363,Shinmai_Maou_no_Testament_Burst,,TV
110,4224,Toradora,10.0,TV
111,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
112,11433,Ano_Natsu_de_Matteru,8.0,TV
113,7817,B-gata_H-kei,8.0,TV
114,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
115,32281,Kimi_no_Na_wa,10.0,Movie
116,16067,Nagi_no_Asu_kara,,TV
117,990,Kamisama_Kazoku,,TV
118,12175,Koi_to_Senkyo_to_Chocolate,,TV
119,14833,Maoyuu_Maou_Yuusha,,TV
120,27775,Plastic_Memories,,TV
121,32924,Urara_Meirochou,,TV
122,28851,Koe_no_Katachi,,Movie
123,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
124,53,Ai_Yori_Aoshi,,TV
125,9117,Amagami_SS_OVA,,OVA
126,15951,Amagami_SS__Plus_Picture_Drama,,Special
127,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
128,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
129,23369,Bakuman_2nd_Season_Special,,Special
130,23361,Bakuman_3rd_Season_Specials,,Special
131,15711,Bakuman_Deraman,,Special
132,14075,Zetsuen_no_Tempest,10.0,TV
133,8917,Mouretsu_Pirates,,TV
134,24973,Bokura_wa_Minna_Kawai-sou_Specials,,Special
135,31105,Buddy_Complex__Daremo_Shiranai_Ashita_e,,ONA
136,1723,Clannad_Movie,,Movie
137,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
138,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
139,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
140,34321,Fate_Grand_Order__First_Order,,TV Special
141,7559,Fate_stay_night_TV_Reproduction,,OVA
142,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
143,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
144,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
145,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
146,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
147,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
148,31376,Flying_Witch,,TV
149,32954,Flying_Witch_Petit,,ONA
150,28171,Shokugeki_no_Souma,,TV
151,21681,Hanayamata,,TV
152,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
153,16904,K__Missing_Kings,,Movie
154,31344,K__Missing_Kings_-_Manner_Movie,,Movie
155,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
156,31418,KanColle_Movie,,Movie
157,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
158,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
159,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
160,16001,Kokoro_Connect__Michi_Random,,Special
161,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
162,16353,Love_Lab,,TV
163,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
164,33724,Monster_Strike_The_Movie__Hajimari_no_Basho_e,,Movie
165,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
166,24227,Nisekoi_OVA,,OVA
167,32553,Nisekoi__OVA,,OVA
168,1698,Nodame_Cantabile,,TV
169,30885,Noragami_Aragoto_OVA,,OVA
170,20767,Noragami_OVA,,OVA
171,31490,One_Piece_Film__Gold,,Movie
172,34134,One_Punch_Man_2nd_Season,,TV
173,31772,One_Punch_Man_Specials,,Special
174,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,,Special
175,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
176,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
177,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
178,31138,Overlord__Ple_Ple_Pleiades,,Special
179,34161,Overlord_Movie_1__Fushisha_no_Ou,9.0,Movie
180,23281,Psycho-Pass_2,,TV
181,12137,RoboticaRobotics,,OVA
182,31593,Rokka_no_Yuusha_Picture_Drama,,Special
183,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
184,30714,Owaranai_Seraph,,Special
185,31918,Owaranai_Seraph__Nagoya-hen,,Special
186,30123,Akagami_no_Shirayuki-hime,,TV
187,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
188,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
189,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
190,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
191,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
192,33286,Strike_the_Blood_II,,OVA
193,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
194,8460,Mirai_Nikki,,OVA
195,16762,Mirai_Nikki__Redial,,OVA
196,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
197,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
198,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
199,32105,Sousei_no_Onmyouji,,TV
200,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,,Special
201,4720,White_Album,,TV
202,18245,White_Album_2,,TV
203,6165,White_Album_2nd_Season,,TV
204,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
