,MAL_id,Title,Score,Type
38,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
39,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
40,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
41,56662,Trillion_Game,8.0,TV
42,55071,Amagami-san_Chi_no_Enmusubi,9.0,TV
43,58216,%C3%9Cbel_Blatt,,TV
44,59142,Unnamed_Memory_Act2,,TV
45,57648,Nihon_e_Youkoso_Elf-san,,TV
46,58502,Zenshuu,,TV
47,55774,Himesama_Goumon_no_Jikan_desu,8.0,TV
48,54041,16bit_Sensation__Another_Layer,7.0,TV
49,53802,25-jigen_no_Ririsa,10.0,TV
50,55887,Kekkon_suru_tte_Hontou_desu_ka,9.0,TV
51,1689,Byousoku_5_Centimeter,10.0,Movie
52,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
53,55597,Hananoi-kun_to_Koi_no_Yamai,8.0,TV
54,48675,Kakkou_no_Iinazuke,7.0,TV
55,42632,Yeon-ae_Halujeon,8.0,ONA
56,42629,Yeon-ae_Halujeon_2,8.0,ONA
57,53300,Ojou_to_Banken-kun,2.0,TV
58,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,7.0,TV
59,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,6.0,TV
60,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,7.0,TV
61,55877,Henjin_no_Salad_Bowl,8.0,TV
62,55866,Yubisaki_to_Renren,8.0,TV
63,28851,Koe_no_Katachi,10.0,Movie
64,35566,Koe_no_Katachi_Specials,7.0,Special
65,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
66,53723,Acro_Trip,7.0,TV
67,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
68,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
69,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,9.0,TV
70,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
71,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,7.0,OVA
72,6547,Angel_Beats,9.0,TV
73,10067,Angel_Beats_Another_Epilogue,8.0,Special
74,9062,Angel_Beats_Specials,8.0,Special
75,31117,Ano_Ko_to_Ii_Koto,8.0,OVA
76,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
77,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
78,40295,Another_World,10.0,ONA
79,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
80,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
81,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,8.0,TV
82,57391,Astro_Note,7.0,TV
83,55092,Umi_no_Manimani,7.0,Music
84,53128,Atri__My_Dear_Moments,10.0,TV
85,16498,Shingeki_no_Kyojin,10.0,TV
86,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,8.0,Movie
87,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,7.0,ONA
88,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
89,18153,Kyoukai_no_Kanata,9.0,TV
90,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
91,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
92,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
93,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,7.0,ONA
94,9544,Biohazard__Damnation,7.0,Movie
95,51064,Kuro_no_Shoukanshi,10.0,TV
96,54309,Blue_Archive_the_Animation,9.0,TV
97,21995,Ao_Haru_Ride,8.0,TV
98,24151,Ao_Haru_Ride_OVA,8.0,OVA
99,47917,Bocchi_the_Rock,10.0,TV
100,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
101,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
102,45604,Jaku-Chara_Tomozaki-kun_Specials,8.0,Special
103,50549,Bubble,10.0,ONA
104,53626,Bye_Bye_Earth,6.0,TV
105,50346,Yofukashi_no_Uta,10.0,TV
106,50392,Mato_Seihei_no_Slave,8.0,TV
107,44511,Chainsaw_Man,10.0,TV
108,28999,Charlotte,10.0,TV
109,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
110,32895,Chijoku_no_Seifuku,4.0,OVA
111,37981,Kaijuu_no_Kodomo,8.0,Movie
112,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
113,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
114,2167,Clannad,9.0,TV
115,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
116,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
117,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
118,54005,COLORs,10.0,ONA
119,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,9.0,ONA
120,42310,Cyberpunk__Edgerunners,10.0,ONA
121,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
122,57334,Dandadan,10.0,TV
123,35849,Darling_in_the_FranXX,10.0,TV
124,52481,Gimai_Seikatsu,10.0,TV
125,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,8.0,ONA
126,56179,Delicos_Nursery,6.0,TV
127,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,10.0,OVA
128,54853,Maou_2099,9.0,TV
129,38297,Maou-sama_Retry,7.0,TV
130,56400,Maou-sama_Retry_R,8.0,TV
131,38000,Kimetsu_no_Yaiba,10.0,TV
132,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
133,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
134,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
135,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
136,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
137,35120,Devilman__Crybaby,9.0,ONA
138,54632,Gekai_Elise,8.0,TV
139,42361,Ijiranaide_Nagatoro-san,9.0,TV
140,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9.0,TV
141,56894,Dragon_Ball_Daima,8.0,TV
142,44408,Long_Zu,8.0,ONA
143,52890,Long_Zu_Episode_0,7.0,ONA
144,56348,Dungeon_no_Naka_no_Hito,7.0,TV
145,31043,Boku_dake_ga_Inai_Machi,10.0,TV
146,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,7.0,OVA
147,32901,Eromanga-sensei,8.0,TV
148,36792,Eromanga-sensei_OVA,8.0,OVA
149,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,9.0,TV
150,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,10.0,Movie
151,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,7.0,TV
152,52991,Sousou_no_Frieren,10.0,TV
153,38680,Fruits_Basket_1st_Season,10.0,TV
154,40417,Fruits_Basket_2nd_Season,10.0,TV
155,42938,Fruits_Basket__The_Final,10.0,TV
156,39042,Gaki_ni_Modotte_Yarinaoshi,7.0,ONA
157,34280,Gamers,7.0,TV
158,55102,Girls_Band_Cry,9.0,TV
159,59750,Go-Getters,8.0,Music
160,37349,Goblin_Slayer,10.0,TV
161,47160,Goblin_Slayer_II,10.0,TV
162,39576,Goblin_Slayer__Goblins_Crown,10.0,Movie
163,50869,Kami_wa_Game_ni_Ueteiru,6.0,TV
164,17895,Golden_Time,9.0,TV
165,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,7.0,TV
166,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
167,578,Hotaru_no_Haka,10.0,Movie
168,54722,Mahou_Shoujo_ni_Akogarete,6.0,TV
169,16528,Hal,9.0,Movie
170,56461,Hamidashi_Creative,5.0,TV
171,50854,Benriya_Saitou-san_Isekai_ni_Iku,9.0,TV
172,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
173,52281,Isekai_Meikyuu_de_Harem_wo_Specials,6.0,Special
174,53393,Tengoku_Daimakyou,9.0,TV
175,38816,Hello_World,10.0,Movie
176,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
177,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
178,8074,Highschool_of_the_Dead,8.0,TV
179,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
180,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
181,48577,Home,10.0,ONA
182,42897,Horimiya,10.0,TV
183,54856,Horimiya__Piece,10.0,TV
184,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
185,12189,Hyouka,10.0,TV
186,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
187,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
188,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
189,42517,Ookami-san_wa_Taberaretai,8.0,ONA
190,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
191,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
192,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,9.0,TV
193,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,10.0,TV
194,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,8.0,TV
195,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
196,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
197,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,8.0,Special
198,55016,Idol,10.0,Music
199,40842,Idoly_Pride,9.0,TV
200,19685,Kanojo_ga_Flag_wo_Oraretara,10.0,TV
201,19051,Imouto_Paradise_2,8.0,OVA
202,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,6.0,OVA
203,53702,Imouto_wa_Gal_Kawaii,8.0,OVA
204,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
205,10408,Hotarubi_no_Mori_e,8.0,Movie
206,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,6.0,TV
207,24821,Isshuukan_Friends_Specials,7.0,Special
208,36992,Itou_Junji__Collection_-_Tomie,7.0,Special
209,40515,Nihon_Chinbotsu_2020,6.0,ONA
210,54839,Yoru_no_Kurage_wa_Oyogenai,9.0,TV
211,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
212,38295,Joshikausei,6.0,TV
213,40748,Jujutsu_Kaisen,9.0,TV
214,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
215,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
216,35639,Just_Because,9.0,TV
217,52588,Kaijuu_8-gou,10.0,TV
218,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
219,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,7.0,OVA
220,6045,Kimi_ni_Todoke,8.0,TV
221,10152,Kimi_ni_Todoke__Kataomoi,6.0,TV Special
222,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
223,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,7.0,Special
224,56538,Kimi_ni_Todoke_3rd_Season,10.0,ONA
225,58854,Kinoko_Inu,7.0,TV
226,32899,Watashi_ga_Motete_Dousunda,8.0,TV
227,31798,Kiznaiver,9.0,TV
228,48926,Komi-san_wa_Comyushou_desu,9.0,TV
229,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
230,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
231,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
232,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
233,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
234,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
235,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
236,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
237,20909,Kyoukai_no_Kanata__Mini_Gekijou,6.0,Special
238,58172,Nageki_no_Bourei_wa_Intai_shitai,8.0,TV
239,53013,Let_You_Down,9.0,Music
240,35677,Liz_to_Aoi_Tori,9.0,Movie
241,59505,Kankin_Kuiki_Level_X,7.0,TV
242,57891,Hitoribocchi_no_Isekai_Kouryaku,7.0,TV
243,58125,Look_Back,10.0,Movie
244,53149,Oemojisangjuui,8.0,ONA
245,55996,Koi_wa_Futago_de_Warikirenai,7.0,TV
246,39753,Omoi_Omoware_Furi_Furare,8.0,Movie
247,40023,Lovely_%E2%99%A1,8.0,OVA
248,50709,Lycoris_Recoil,10.0,TV
249,49303,Alice_to_Therese_no_Maboroshi_Koujou,8.0,Movie
250,36266,Mahou_Shoujo_Site,10.0,TV
251,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,7.0,TV
252,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,2.0,OVA
253,57524,Make_Heroine_ga_Oosugiru,10.0,TV
254,14833,Maoyuu_Maou_Yuusha,,TV
255,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
256,33487,Masamune-kun_no_Revenge,7.0,TV
257,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
258,51498,Masamune-kun_no_Revenge_R,8.0,TV
259,57947,Mayonaka_Punch,8.0,TV
260,57937,Mebuki_The_Animation,2.0,OVA
261,53033,Mecha-ude_TV,7.0,TV
262,54794,Metallic_Rouge,6.0,TV
263,48483,Mieruko-chan,10.0,TV
264,53865,Yozakura-san_Chi_no_Daisakusen,8.0,TV
265,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
266,54617,Kyuujitsu_no_Warumono-san,8.0,TV
267,52080,Murai_no_Koi,8.0,ONA
268,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,6.0,Special
269,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
270,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
271,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
272,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
273,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
274,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
275,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
276,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
277,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
278,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,8.0,OVA
279,52092,My_Home_Hero,9.0,TV
280,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,7.0,TV
281,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
282,58449,Suki_demo_Kirai_na_Amanojaku,7.0,Movie
283,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
284,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
285,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
286,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
287,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
288,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
289,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
290,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
291,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,8.0,TV
292,31442,Musaigen_no_Phantom_World,8.0,TV
293,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,7.0,Special
294,54199,Kaii_to_Otome_to_Kamikakushi,7.0,TV
295,57099,Na_Nare_Hana_Nare,7.0,TV
296,11321,Nee_Summer,8.0,OVA
297,59425,NegaPosi_Angler,8.0,TV
298,51105,NieR_Automata_Ver11a,8.0,TV
299,56063,NieR_Automata_Ver11a_Part_2,10.0,TV
