,MAL_id,Title,Score,Type
81,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
82,4050,Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,8.0,TV
83,98,Mai-HiME,6.0,TV
84,335,Matantei_Loki_Ragnarok,8.0,TV
85,20,Naruto,10.0,TV
86,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
87,584,Noein__Mou_Hitori_no_Kimi_e,7.0,TV
88,2489,Onegai_My_Melody,7.0,TV
89,853,Ouran_Koukou_Host_Club,9.0,TV
90,5530,Pandora_Hearts,10.0,TV
91,527,Pokemon,9.0,TV
92,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,6.0,Movie
93,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
94,2363,Pokemon_Side_Stories,6.0,TV
95,1564,Pokemon_Advanced_Generation,9.0,TV
96,1565,Pokemon_Diamond___Pearl,9.0,TV
97,1221,Demashita_Powerpuff_Girls_Z,9.0,TV
98,417,Ragnar%C3%B6k_The_Animation,8.0,TV
99,246,Groove_Adventure_Rave,8.0,TV
100,1604,Katekyou_Hitman_Reborn,10.0,TV
101,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
102,129,Gensoumaden_Saiyuuki,10.0,TV
103,130,Saiyuuki_Reload,10.0,TV
104,24,School_Rumble,6.0,TV
105,6572,Shakugan_no_Shana_S,10.0,OVA
106,3956,Shakugan_no_Shana-tan_II_Second,8.0,Special
107,355,Shakugan_no_Shana,8.0,TV
108,2787,Shakugan_no_Shana_II_Second,8.0,TV
109,154,Shaman_King,10.0,TV
110,1557,Shounen_Onmyouji,10.0,TV
111,836,Sister_Princess,8.0,TV
112,4722,Skip_Beat,7.0,TV
113,170,Slam_Dunk,8.0,TV
114,534,Slayers,8.0,TV
115,4028,Slayers_Revolution,7.0,TV
116,1816,Sonic_X,8.0,TV
117,1642,Sugar_Sugar_Rune,9.0,TV
118,1195,Zero_no_Tsukaima,10.0,TV
119,11319,Zero_no_Tsukaima_F,10.0,TV
120,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
121,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
122,479,Ueki_no_Housoku,10.0,TV
123,6500,Seikon_no_Qwaser,9.0,TV
124,10073,Seikon_no_Qwaser_II,10.0,TV
125,182,Tenkuu_no_Escaflowne,7.0,TV
126,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
127,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,10.0,TV
128,4224,Toradora,7.0,TV
129,1675,Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,6.0,TV
130,928,Transformers_Galaxy_Force,6.0,TV
131,177,Tsubasa_Chronicle,10.0,TV
132,3457,Vampire_Knight,10.0,TV
133,4752,Vampire_Knight_Guilty,10.0,TV
134,1069,Chou_Denji_Machine_Voltes_V,6.0,TV
135,7,Witch_Hunter_Robin,7.0,TV
136,935,Witchblade,7.0,TV
137,15133,Aoi_Sekai_no_Chuushin_de,7.0,TV Special
138,28,Yakitate_Japan,6.0,TV
139,763,Zoids,7.0,TV
140,9513,Beelzebub,6.0,TV
141,8074,Highschool_of_the_Dead,10.0,TV
142,1606,Kekkaishi,8.0,TV
143,6773,Shakugan_no_Shana_III_Final,9.0,TV
144,27631,God_Eater,,TV
145,5658,Great_Mazinger,4.0,TV
146,2253,Mazinger_Z,4.0,TV
147,10067,Angel_Beats_Another_Epilogue,,Special
148,9062,Angel_Beats_Specials,,Special
149,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
150,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
151,12445,Tasogare_Otome_x_Amnesia,8.0,TV
152,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
153,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
154,7054,Kaichou_wa_Maid-sama,9.0,TV
155,14093,Pokemon_Best_Wishes_Season_2,,TV
156,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
157,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
158,969,Tsubasa_Chronicle_2nd_Season,,TV
159,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
160,4938,Tsubasa__Shunraiki,,OVA
161,2685,Tsubasa__Tokyo_Revelations,,OVA
