,MAL_id,Title,Score,Type
73,6205,K%C3%A4mpfer,7.0,TV
74,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
75,6045,Kimi_ni_Todoke,,TV
76,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
77,7593,Kiss_x_Sis_TV,9.0,TV
78,11887,Kokoro_Connect,10.0,TV
79,16001,Kokoro_Connect__Michi_Random,10.0,Special
80,11179,Papa_no_Iukoto_wo_Kikinasai,9.0,TV
81,13655,Little_Busters,7.0,TV
82,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
83,76,Mahou_Shoujo_Lyrical_Nanoha,9.0,TV
84,77,Mahou_Shoujo_Lyrical_Nanoha_As,9.0,TV
85,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,8.0,TV
86,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,10.0,Movie
87,7054,Kaichou_wa_Maid-sama,9.0,TV
88,5029,Major_Movie__Yuujou_no_Winning_Shot,9.0,Movie
89,627,Major_S1,10.0,TV
90,558,Major_S2,10.0,TV
91,1842,Major_S3,10.0,TV
92,3226,Major_S4,9.0,TV
93,5028,Major_S5,10.0,TV
94,7655,Major_S6,10.0,TV
95,9890,Major__Message,9.0,OVA
96,11917,Major__World_Series,10.0,OVA
97,10110,Mayo_Chiki,8.0,TV
98,8424,MM,7.0,TV
99,9581,MM_Specials,6.0,Special
100,9693,Moshidora,6.0,TV
101,2926,Myself__Yourself,6.0,TV
102,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
103,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
104,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
105,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
106,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
107,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,9.0,Special
108,195,Onegai%E2%98%86Teacher,10.0,TV
109,15649,Puchimas__Petit_iDOLMSTER,7.0,ONA
110,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
111,417,Ragnar%C3%B6k_The_Animation,7.0,TV
112,1699,Romeo_x_Juliet,6.0,TV
113,2993,Rosario_to_Vampire,9.0,TV
114,4214,Rosario_to_Vampire_Capu2,7.0,TV
115,11499,Sankarea,8.0,TV
116,2476,School_Days,7.0,TV
117,339,Serial_Experiments_Lain,5.0,TV
118,154,Shaman_King,8.0,TV
119,79,Shuffle,8.0,TV
120,9253,Steins_Gate,10.0,TV
121,8675,Seitokai_Yakuindomo,10.0,TV
122,5909,Seitokai_no_Ichizon,8.0,TV
123,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
124,11757,Sword_Art_Online,9.0,TV
125,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
126,1195,Zero_no_Tsukaima,9.0,TV
127,11319,Zero_no_Tsukaima_F,10.0,TV
128,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
129,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
130,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
131,10278,The_iDOLMSTER,8.0,TV
132,479,Ueki_no_Housoku,9.0,TV
133,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
134,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
135,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
136,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
137,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
138,4224,Toradora,10.0,TV
139,2129,True_Tears,7.0,TV
140,6956,Working,8.0,TV
141,11433,Ano_Natsu_de_Matteru,9.0,TV
142,4720,White_Album,8.0,TV
143,6165,White_Album_2nd_Season,6.0,TV
144,7817,B-gata_H-kei,8.0,TV
145,8861,Yosuga_no_Sora,4.0,TV
146,10163,C__The_Money_of_Soul_and_Possibility_Control,4.0,TV
147,1844,Clamp_Gakuen_Tanteidan,,TV
148,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
149,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
150,472,To_Heart,,TV
