,MAL_id,Title,Score,Type
472,36407,Kenja_no_Mago,,TV
473,58059,Tsue_to_Tsurugi_no_Wistoria,6.0,TV
474,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
475,44940,World_Trigger_3rd_Season,,TV
476,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
477,50380,Paripi_Koumei,,TV
478,32281,Kimi_no_Na_wa,,Movie
479,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
480,36726,Yuragi-sou_no_Yuuna-san,,TV
481,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
482,52034,Oshi_no_Ko,,TV
483,55791,Oshi_no_Ko_2nd_Season,7.0,TV
484,33337,ACCA__13-ku_Kansatsu-ka,,TV
485,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
486,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
487,42544,Kaizoku_Oujo,,TV
488,40165,Listeners,,TV
489,457,Mushishi,,TV
490,30,Shinseiki_Evangelion,,TV
491,51105,NieR_Automata_Ver11a,,TV
492,50917,Prima_Doll,,TV
493,34279,Grancrest_Senki,,TV
494,49891,Tensei_shitara_Ken_deshita,,TV
495,51371,Bucchigire,,TV
496,51098,Shinobi_no_Ittoki,,TV
497,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
498,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
499,39966,Tamayomi,,TV
500,59425,NegaPosi_Angler,,TV
