,MAL_id,Title,Score,Type
39,57648,Nihon_e_Youkoso_Elf-san,7.0,TV
40,8481,Bungaku_Shoujo_Memoire,8.0,OVA
41,55774,Himesama_Goumon_no_Jikan_desu,7.0,TV
42,6682,11eyes,7.0,TV
43,53802,25-jigen_no_Ririsa,8.0,TV
44,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
45,55578,Si_Ge_Yongzhe,8.0,ONA
46,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
47,1233,Aozora_Shoujo-tai,8.0,OVA
48,41457,86,8.0,TV
49,48569,86_Part_2,8.0,TV
50,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
51,34525,Centaur_no_Nayami,7.0,TV
52,48675,Kakkou_no_Iinazuke,7.0,TV
53,51705,Otonari_ni_Ginga,7.0,TV
54,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,7.0,TV
55,16067,Nagi_no_Asu_kara,7.0,TV
56,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,8.0,TV
57,54431,Toaru_Ossan_no_VRMMO_Katsudouki,8.0,TV
58,55877,Henjin_no_Salad_Bowl,8.0,TV
59,55866,Yubisaki_to_Renren,7.0,TV
60,28851,Koe_no_Katachi,8.0,Movie
61,9624,30-sai_no_Hoken_Taiiku,8.0,TV
62,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
63,53723,Acro_Trip,7.0,TV
64,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,7.0,TV
65,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,7.0,TV
66,29785,Jitsu_wa_Watashi_wa,9.0,TV
67,57470,Modaete_yo_Adam-kun,10.0,ONA
68,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
69,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
70,55731,Wu_Nao_Monu,7.0,ONA
71,57575,Wu_Nao_Monu_2nd_Season,7.0,ONA
72,591,Amaenaide_yo,8.0,TV
73,886,Amaenaide_yo_Katsu,8.0,TV
74,50,Aa_Megami-sama_TV,8.0,TV
75,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
76,49520,Aharen-san_wa_Hakarenai,7.0,TV
77,34881,Aho_Girl,7.0,TV
78,101,Air,7.0,TV
79,857,Air_Gear,8.0,TV
80,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,8.0,OVA
81,230,Air_Master,7.0,TV
82,32015,Ajin_OVA,7.0,OVA
83,31580,Ajin,7.0,TV
84,33253,Ajin_Part_2,7.0,TV
85,309,Akahori_Gedou_Hour_Rabuge,8.0,TV
86,22199,Akame_ga_Kill,9.0,TV
87,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
88,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
89,52193,Akiba_Meido_Sensou,8.0,TV
90,34051,Akibas_Trip_The_Animation,9.0,TV
91,5112,Akikan,8.0,TV
92,41433,Akudama_Drive,8.0,TV
93,36875,Akuma_no_Memumemu-chan,8.0,ONA
94,24781,Imawa_no_Kuni_no_Alice,7.0,OVA
95,1177,Alien_9,8.0,OVA
96,31588,All_Out,7.0,TV
97,41611,Wan_Sheng_Jie,8.0,ONA
98,42640,Wan_Sheng_Jie_2,8.0,ONA
99,49587,Wan_Sheng_Jie_3,8.0,ONA
100,53859,Wan_Sheng_Jie_4,8.0,ONA
101,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
102,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
103,8676,Amagami_SS,7.0,TV
104,11235,Amagami_SS__Plus,7.0,TV
105,22147,Amagi_Brilliant_Park,9.0,TV
106,31771,Amanchu,7.0,TV
107,36800,Amanchu_Advance,7.0,TV
108,38226,Choukadou_Girl_%E2%85%99,8.0,TV
109,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
110,8726,Soredemo_Machi_wa_Mawatteiru,7.0,TV
111,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,8.0,OVA
112,6547,Angel_Beats,7.0,TV
113,35994,Satsuriku_no_Tenshi,8.0,TV
114,35834,Angolmois__Genkou_Kassenki,8.0,TV
115,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,7.0,TV
116,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,7.0,TV
117,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
118,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,7.0,TV
119,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,7.0,ONA
120,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
121,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
122,49052,Ao_Ashi,7.0,TV
123,1647,Kakugo_no_Susume,7.0,OVA
124,30382,Aquarion_Logos,8.0,TV
125,7647,Arakawa_Under_the_Bridge,7.0,TV
126,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
127,1596,Arcade_Gamer_Fubuki,7.0,OVA
128,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
129,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
130,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,8.0,TV
131,33475,Busou_Shoujo_Machiavellianism,9.0,TV
132,40128,Arte,7.0,TV
133,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
134,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,7.0,TV
135,37716,Beelzebub-jou_no_Okinimesu_mama,8.0,TV
136,37171,Asobi_Asobase,7.0,TV
137,24833,Ansatsu_Kyoushitsu,9.0,TV
138,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
139,9736,Astarotte_no_Omocha,8.0,TV
140,57391,Astro_Note,7.0,TV
141,5342,Asura_Cryin,7.0,TV
142,6676,Asura_Cryin_2,7.0,TV
143,6098,Sora_no_Manimani,7.0,TV
144,33371,Atom__The_Beginning,7.0,TV
145,16498,Shingeki_no_Kyojin,8.0,TV
146,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
147,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
148,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
149,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
150,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
151,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
152,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
153,50606,Ayakashi_Triangle,8.0,TV
154,2183,Ayane-chan_High_Kick,7.0,OVA
155,32827,B__The_Beginning,7.0,ONA
156,37994,B__The_Beginning_Succession,7.0,ONA
157,37525,Babylon,7.0,TV
158,2251,Baccano,8.0,TV
159,40964,Back_Arrow,8.0,TV
160,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
161,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
162,34443,Baki,9.0,ONA
163,42940,Hanma_Baki__Son_of_Ogre,9.0,ONA
164,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,9.0,ONA
165,58510,Hanma_Baki_vs_Kengan_Ashura,9.0,ONA
166,287,Grappler_Baki_TV,8.0,TV
167,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
168,39555,Baki__Dai_Raitaisai-hen,9.0,ONA
169,2156,Bakugan_Battle_Brawlers,8.0,TV
170,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,9.0,TV
171,5337,Bakugan_Battle_Brawlers__New_Vestroia,9.0,TV
172,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
173,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
174,22789,Barakamon,8.0,TV
175,53407,Bartender__Kami_no_Glass,7.0,TV
176,67,Basilisk__Kouga_Ninpou_Chou,7.0,TV
177,5675,Basquash,7.0,TV
178,50953,Bastard_Ankoku_no_Hakaishin_ONA,8.0,ONA
179,51366,Bastard_Ankoku_no_Hakaishin_Part_2_ONA,8.0,ONA
180,54141,Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,8.0,ONA
181,36517,Ninja_Batman,8.0,Movie
182,42321,Battle_Athletess_Daiundoukai_ReSTART,7.0,TV
183,2789,B-Legend_Battle_B-Daman,9.0,TV
184,43814,Deatte_5-byou_de_Battle,7.0,TV
185,10308,Sengoku_Otome__Momoiro_Paradox,8.0,TV
186,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
187,39195,Beastars,7.0,TV
188,40935,Beastars_2nd_Season,7.0,TV
189,49469,Beastars_Final_Season,7.0,ONA
190,9513,Beelzebub,8.0,TV
191,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
192,39221,Bem,8.0,TV
193,42129,Bem_Movie__Become_Human,8.0,Movie
194,10396,Ben-To,8.0,TV
195,32379,Berserk,7.0,TV
196,53439,Boushoku_no_Berserk,7.0,TV
197,34055,Berserk_2nd_Season,7.0,TV
198,288,Bakuten_Shoot_Beyblade,7.0,TV
199,5962,Metal_Fight_Beyblade,8.0,TV
200,8410,Metal_Fight_Beyblade__Baku,8.0,TV
201,18153,Kyoukai_no_Kanata,8.0,TV
202,31904,Big_Order_TV,8.0,TV
203,30782,Bikini_Warriors,8.0,TV
204,1214,Binbou_Shimai_Monogatari,7.0,TV
205,50248,Birdie_Wing__Golf_Girls_Story,7.0,TV
206,52229,Birdie_Wing__Golf_Girls_Story_Season_2,7.0,TV
207,36544,Heibai_Wushang_2nd_Season,8.0,ONA
208,49208,Heibai_Wushuang_3rd_Season,8.0,ONA
209,1498,Black_Blood_Brothers,8.0,TV
210,4898,Kuroshitsuji,7.0,TV
211,6707,Kuroshitsuji_II,7.0,TV
212,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
213,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
214,34572,Black_Clover,8.0,TV
215,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
216,889,Black_Lagoon,8.0,TV
217,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
218,1270,Black_Magic_M-66,7.0,OVA
219,51064,Kuro_no_Shoukanshi,7.0,TV
220,44388,Biao_Ren__Blades_of_the_Guardians,7.0,ONA
221,32086,Blame_Movie,7.0,Movie
222,269,Bleach,9.0,TV
223,41467,Bleach__Sennen_Kessen-hen,9.0,TV
224,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,8.0,TV
225,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
226,24439,Kekkai_Sensen,8.0,TV
227,34451,Kekkai_Sensen___Beyond,8.0,TV
228,11633,Blood_Lad,8.0,TV
229,10490,Blood-C,8.0,TV
230,33985,Bloodivores,8.0,TV
231,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
232,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
233,9919,Ao_no_Exorcist,8.0,TV
234,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,8.0,TV
235,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
236,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,8.0,TV
237,11737,Ao_no_Exorcist_Movie,8.0,Movie
238,49596,Blue_Lock,8.0,TV
239,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
240,46352,Blue_Period,7.0,TV
241,21995,Ao_Haru_Ride,7.0,TV
242,1051,Ao_no_6-gou,8.0,OVA
243,40060,BNA,9.0,TV
244,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
245,1050,Bobobo-bo_Bo-bobo,7.0,TV
246,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
247,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
248,34566,Boruto__Naruto_Next_Generations,8.0,TV
249,11241,Brave_10,7.0,TV
250,31573,Brave_Beats,9.0,TV
251,49165,Bright__Samurai_Soul,7.0,ONA
252,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,7.0,TV
253,33080,Brotherhood__Final_Fantasy_XV,7.0,ONA
254,21431,Gokukoku_no_Brynhildr,7.0,TV
255,14345,Btooom,7.0,TV
256,50549,Bubble,8.0,ONA
257,55358,Bucchigiri,8.0,TV
258,53411,Buddy_Daddies,8.0,TV
259,31478,Bungou_Stray_Dogs,8.0,TV
260,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
261,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
262,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
263,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
264,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
265,10162,Usagi_Drop,8.0,TV
266,41468,Burn_the_Witch,8.0,ONA
267,56671,Burn_the_Witch_08,8.0,TV Special
268,42395,Shakunetsu_Kabaddi,7.0,TV
269,109,Bakuretsu_Tenshi,7.0,TV
270,51645,Xiao_Mo_Tou_Baolu_La_2,7.0,ONA
271,50411,Xiao_Mo_Tou_Baolu_La,7.0,ONA
272,53626,Bye_Bye_Earth,7.0,TV
273,38663,Mushikago_no_Cagaster,8.0,ONA
274,37735,Aru_Zombie_Shoujo_no_Sainan,8.0,ONA
275,50346,Yofukashi_no_Uta,7.0,TV
276,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
277,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
278,21677,Captain_Earth,8.0,TV
279,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
280,28387,Joukamachi_no_Dandelion,7.0,TV
281,6166,Asobi_ni_Iku_yo,8.0,TV
282,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
283,10578,C%C2%B3,8.0,TV
284,37141,Hataraku_Saibou,9.0,TV
285,41694,Hataraku_Saibou_Black,9.0,TV
286,39586,Hataraku_Saibou,9.0,TV
287,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,7.0,TV
288,20853,Hitsugi_no_Chaika,8.0,TV
289,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
290,50392,Mato_Seihei_no_Slave,10.0,TV
291,44511,Chainsaw_Man,9.0,TV
292,30091,Chaos_Dragon__Sekiryuu_Seneki,7.0,TV
293,5973,Fight_Ippatsu_Juuden-chan,9.0,TV
294,28999,Charlotte,8.0,TV
295,11457,Chibi%E2%98%86Devi,8.0,TV
296,41877,Kamiarizuki_no_Kodomo,7.0,Movie
297,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
298,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,9.0,TV
299,35821,Chio-chan_no_Tsuugakuro,7.0,TV
300,14277,Chitose_Get_You,7.0,TV
301,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
302,1219,Chocotto_Sister,9.0,TV
303,4186,Koukaku_no_Regios,8.0,TV
304,6645,Chuu_Bra,8.0,TV
305,37618,Meng_Qi_Shi_Shen,8.0,ONA
306,51203,Meng_Qi_Shi_Shen__Huanxi_Zhui_Hun,8.0,ONA
307,49847,Meng_Qi_Shi_Shen__Zaijie_Liangyuan,8.0,ONA
308,2167,Clannad,7.0,TV
309,4181,Clannad__After_Story,7.0,TV
310,49894,Eiyuu_Kyoushitsu,8.0,TV
311,30383,Classroom%E2%98%86Crisis,7.0,TV
312,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
313,37619,CMFU_Xueyuan__Wangzi_Peng_Peng_Qiu,7.0,ONA
314,10258,Gokicha,7.0,ONA
315,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
316,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
317,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
318,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
319,56835,Code_Geass__Dakkan_no_Roz%C3%A9,8.0,ONA
320,41456,Sentouin_Haken_shimasu,9.0,TV
321,27911,Anime_de_Wakaru_Shinryounaika,8.0,ONA
322,38940,Cop_Craft,8.0,TV
323,9479,Coppelion,8.0,TV
324,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
325,53810,Crayon_Shin-chan_Movie_31__Chounouryoku_Daikessen_-_Tobe_Tobe_Temakizushi,7.0,Movie
326,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9.0,TV
327,32323,Aishen_Qiaokeli-ing,8.0,ONA
328,36848,Aishen_Qiaokeli-ingII,8.0,ONA
329,15109,Cuticle_Tantei_Inaba,7.0,TV
330,42310,Cyberpunk__Edgerunners,9.0,ONA
331,20031,D-Frag,9.0,TV
332,14827,DCIII__Da_Capo_III,7.0,TV
333,31636,Dagashi_Kashi,7.0,TV
334,36049,Dagashi_Kashi_2,7.0,TV
335,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
336,21809,Kenzen_Robo_Daimidaler,9.0,TV
337,57334,Dandadan,8.0,TV
338,48702,Dance_Dance_Danseur,7.0,TV
339,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
340,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
341,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
342,52505,Dark_Gathering,7.0,TV
343,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
344,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
345,35849,Darling_in_the_FranXX,9.0,TV
346,38656,Darwins_Game,7.0,TV
347,15583,Date_A_Live,8.0,TV
348,19163,Date_A_Live_II,8.0,TV
349,36633,Date_A_Live_III,8.0,TV
350,41461,Date_A_Live_IV,8.0,TV
351,52196,Date_A_Live_V,8.0,TV
352,53613,Dead_Mount_Death_Play,7.0,TV
353,6880,Deadman_Wonderland,7.0,TV
354,48779,Deaimon,7.0,TV
355,63,DearS,8.0,TV
356,28223,Death_Parade,7.0,TV
357,40056,Deca-Dence,8.0,TV
358,52701,Dungeon_Meshi,8.0,TV
359,56179,Delicos_Nursery,7.0,TV
360,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
361,54853,Maou_2099,7.0,TV
362,1628,Maou_Dante,7.0,TV
363,38297,Maou-sama_Retry,8.0,TV
364,56400,Maou-sama_Retry_R,7.0,TV
365,38000,Kimetsu_no_Yaiba,10.0,TV
366,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
367,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
368,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
369,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
370,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,8.0,Movie
371,7768,Tantei_Opera_Milky_Holmes,8.0,TV
372,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,8.0,TV
373,35120,Devilman__Crybaby,8.0,ONA
374,2354,Devilman__Tanjou-hen,8.0,OVA
375,2355,Devilman__Yochou_Sirene-hen,8.0,OVA
376,35928,Devils_Line,7.0,TV
377,39730,Houkago_Teibou_Nisshi,8.0,TV
378,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
379,32271,Dies_Irae,8.0,TV
380,36515,Dies_Irae__To_the_Ring_Reincarnation,8.0,ONA
381,1313,Digimon_Adventure_02,7.0,TV
382,859,Digimon_Savers,7.0,TV
383,874,Digimon_Tamers,7.0,TV
384,552,Digimon_Adventure,7.0,TV
385,31163,Dimension_W,8.0,TV
386,3576,Kodai_Ouja_Kyouryuu_King,8.0,TV
387,1802,Dirty_Pair_Flash,8.0,OVA
388,12343,Dirty_Pair_Flash_2,8.0,OVA
389,12347,Dirty_Pair_Flash_3,8.0,OVA
390,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8.0,TV
391,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
392,10155,Dog_Days,10.0,TV
393,11783,Dog_Days,10.0,TV
394,16385,Dog_Days,10.0,TV
395,54294,Dog_Signal,7.0,TV
396,42571,Dogeza_de_Tanondemita,8.0,TV
397,2166,Doujin_Work,8.0,TV
398,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,8.0,TV
399,1151,Dominion,7.0,OVA
400,59012,Wuliao_Jiu_Wanjie,8.0,ONA
401,48742,Kono_Healer_Mendokusai,7.0,TV
402,1936,Misute%E2%99%A1naide_Daisy,8.0,TV
403,42361,Ijiranaide_Nagatoro-san,9.0,TV
404,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9.0,TV
405,34940,Dongguo_Xiaojie,7.0,ONA
406,38668,Dorohedoro,7.0,TV
407,37520,Dororo,9.0,TV
408,42822,Kai_Byoui_Ramune,7.0,TV
409,38691,Dr_Stone,9.0,TV
410,48549,Dr_Stone__New_World,9.0,TV
411,55644,Dr_Stone__New_World_Part_2,9.0,TV
412,50612,Dr_Stone__Ryuusui,9.0,TV Special
413,40852,Dr_Stone__Stone_Wars,9.0,TV
414,223,Dragon_Ball,7.0,TV
415,225,Dragon_Ball_GT,7.0,TV
416,30694,Dragon_Ball_Super,9.0,TV
417,36946,Dragon_Ball_Super__Broly,10.0,Movie
418,48903,Dragon_Ball_Super__Super_Hero,10.0,Movie
419,813,Dragon_Ball_Z,8.0,TV
420,9330,Dragon_Crisis,8.0,TV
421,36884,Hisone_to_Maso-tan,8.0,TV
422,40906,Dragon_Quest__Dai_no_Daibouken_2020,8.0,TV
423,21033,Seikoku_no_Dragonar,8.0,TV
424,31339,Drifters,9.0,TV
425,36906,Jashin-chan_Dropkick,7.0,TV
426,39049,Jashin-chan_Dropkick,7.0,TV
427,42994,Jashin-chan_Dropkick_X,7.0,TV
428,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
429,1685,Duel_Masters,7.0,TV
430,12445,Tasogare_Otome_x_Amnesia,7.0,TV
431,42143,Aya_to_Majo,7.0,TV Special
432,42192,Edens_Zero,10.0,TV
433,50002,Edens_Zero_2nd_Season,10.0,TV
434,788,Eiken__Eikenbu_yori_Ai_wo_Komete,8.0,OVA
435,32878,%C4%93lDLIVE,7.0,TV
436,5177,Denpa-teki_na_Kanojo,7.0,OVA
437,1630,Yousei_Hime_Ren,8.0,OVA
438,226,Elfen_Lied,7.0,TV
439,51417,Engage_Kiss,8.0,TV
440,20541,Mikakunin_de_Shinkoukei,7.0,TV
441,31043,Boku_dake_ga_Inai_Machi,8.0,TV
442,32901,Eromanga-sensei,7.0,TV
443,28221,Etotama,9.0,TV
444,2759,Evangelion_Movie_1__Jo,8.0,Movie
445,3784,Evangelion_Movie_2__Ha,8.0,Movie
446,3785,Evangelion_Movie_3__Q,8.0,Movie
447,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
448,36245,Evil_or_Live,7.0,TV
449,15,Eyeshield_21,8.0,TV
450,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,8.0,TV
451,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,7.0,TV
