,MAL_id,Title,Score,Type
135,39533,Given,,TV
136,40421,Given_Movie_1,,Movie
137,17895,Golden_Time,,TV
138,578,Hotaru_no_Haka,,Movie
139,23251,Gugure_Kokkuri-san,,TV
140,34602,Guomin_Laogong_Dai_Huijia,,ONA
141,37044,Guomin_Laogong_Dai_Huijia_2nd_season,,ONA
142,37181,Guomin_Laogong_Dai_Huijia_3rd_Season,,ONA
143,20583,Haikyuu,,TV
144,28891,Haikyuu_Second_Season,,TV
145,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
146,40262,Haikyuu_Riku_vs_Kuu,,OVA
147,38883,Haikyuu_To_the_Top,,TV
148,40776,Haikyuu_To_the_Top_Part_2,,TV
149,25303,Haikyuu_Lev_Genzan,,OVA
150,35806,Haikyuu_vs_Akaten,,OVA
151,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
152,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
153,32542,Sakamoto_desu_ga,,TV
154,38816,Hello_World,,Movie
155,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
156,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
157,8074,Highschool_of_the_Dead,10.0,TV
158,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
159,43690,Tenkuu_Shinpan,8.0,ONA
160,28825,Himouto_Umaru-chan,,TV
161,30991,Himouto_Umaru-chan_OVA,,OVA
162,35376,Himouto_Umaru-chan_R,,TV
163,31234,Himouto_Umaru-chanS,,Special
164,33654,Hitorijime_My_Hero,,TV
165,8768,Hiyokoi,7.0,Special
166,15895,Hiyokoi_2012,7.0,Special
167,33241,Honobono_Log,,TV
168,42897,Horimiya,,TV
169,431,Howl_no_Ugoku_Shiro,,Movie
170,11061,Hunter_x_Hunter_2011,10.0,TV
171,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
172,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
173,42517,Ookami-san_wa_Taberaretai,,ONA
174,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
175,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,1.0,ONA
176,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,1.0,ONA
177,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
178,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
179,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
180,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,8.0,Special
181,34337,Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,7.0,TV
182,10408,Hotarubi_no_Mori_e,10.0,Movie
183,11013,Inu_x_Boku_SS,8.0,TV
184,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
185,24821,Isshuukan_Friends_Specials,6.0,Special
186,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
187,40748,Jujutsu_Kaisen,,TV
188,48561,Jujutsu_Kaisen_0_Movie,,Movie
189,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,ONA
190,36124,Itou_Junji__Collection,,TV
191,40180,Jurassic,,ONA
192,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
193,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
194,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
195,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
196,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
197,34933,Kakegurui,8.0,TV
198,38939,Kakegurui_Picture_Drama,,Special
199,37086,Kakegurui%C3%97%C3%97,8.0,TV
200,36754,Kakuriyo_no_Yadomeshi,,TV
201,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
202,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
203,14713,Kamisama_Hajimemashita,10.0,TV
204,18661,Kamisama_Hajimemashita_OVA,10.0,OVA
205,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
206,512,Majo_no_Takkyuubin,,Movie
207,44192,Kimi_ga_Suki_The_Animation,,OVA
208,6045,Kimi_ni_Todoke,,TV
209,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
210,9656,Kimi_ni_Todoke_2nd_Season,,TV
211,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
212,32899,Watashi_ga_Motete_Dousunda,8.0,TV
213,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
214,48926,Komi-san_wa_Comyushou_desu,,TV
215,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
216,38080,Kono_Oto_Tomare,,TV
217,38889,Kono_Oto_Tomare_Part_2,,TV
218,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
219,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
220,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
221,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
222,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
223,35484,Osake_wa_Fuufu_ni_Natte_kara,9.0,TV
224,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,9.0,ONA
225,15051,Love_Live_School_Idol_Project,8.0,TV
226,39753,Omoi_Omoware_Furi_Furare,,Movie
227,33299,Magic-Kyun_Renaissance,,TV
228,36502,MahoYome,,ONA
229,36501,MahoYome__Aisatsu,,ONA
230,7054,Kaichou_wa_Maid-sama,9.0,TV
231,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,9.0,Special
232,9366,Kaichou_wa_Maid-sama__Omake_da_yo,9.0,Special
233,5902,Hyakujitsu_no_Bara,7.0,OVA
234,15291,Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,8.0,Special
235,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
236,33487,Masamune-kun_no_Revenge,7.0,TV
237,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
238,34209,Meiji_Tokyo_Renka,10.0,TV
239,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,1.0,Movie
240,38935,Miru_Tights,6.0,ONA
241,40176,Miru_Tights__Cosplay_Satsuei_Tights,6.0,Special
242,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
243,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
244,50425,Fuufu_Ijou_Koibito_Miman,,TV
245,40911,Yuukoku_no_Moriarty,8.0,TV
246,43325,Yuukoku_no_Moriarty_Part_2,,TV
247,40075,Koi_to_Producer__EVOL%C3%97LOVE,9.0,TV
248,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
249,51552,Watashi_no_Shiawase_na_Kekkon,,TV
250,14227,Tonari_no_Kaibutsu-kun,8.0,TV
251,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
252,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
253,28297,Ore_Monogatari,9.0,TV
254,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
255,523,Tonari_no_Totoro,,Movie
256,36864,Akkun_to_Kanojo,8.0,TV
257,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
258,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
259,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
260,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
261,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
262,123,Fushigi_Yuugi,,TV
263,380,Fushigi_Yuugi_OVA,,OVA
264,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
265,124,Fushigi_Yuugi__Eikouden,,OVA
266,57362,Hoshifuru_Oukoku_no_Nina,,TV
267,24227,Nisekoi_OVA,9.0,OVA
268,18897,Nisekoi,9.0,TV
269,27787,Nisekoi_,9.0,TV
270,32553,Nisekoi__OVA,9.0,OVA
271,41345,Noblesse,10.0,TV
272,32668,Noblesse__Awakening,10.0,ONA
273,32566,Noblesse__Pamyeol-ui_Sijak,10.0,OVA
274,20507,Noragami,10.0,TV
275,30503,Noragami_Aragoto,10.0,TV
276,30885,Noragami_Aragoto_OVA,10.0,OVA
277,20767,Noragami_OVA,10.0,OVA
278,35773,Noraneko,,ONA
279,48641,Obey_Me,,ONA
280,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
281,21327,Isshuukan_Friends,6.0,TV
282,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,10.0,TV Special
283,32729,Orange,,TV
284,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
285,853,Ouran_Koukou_Host_Club,9.0,TV
286,40746,Overflow,,ONA
287,37598,Phantom_in_the_Twilight,10.0,TV
288,2890,Gake_no_Ue_no_Ponyo,,Movie
289,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
290,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
291,40839,Kanojo_Okarishimasu,8.0,TV
292,42867,Kanojo_Okarishimasu_Petit,,ONA
293,38594,Kimi_to_Nami_ni_Noretara,,Movie
294,52865,Romantic_Killer,,ONA
295,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
296,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
297,14289,Suki_tte_Ii_na_yo,,TV
298,35222,Gakuen_Babysitters,8.0,TV
299,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
