,MAL_id,Title,Score,Type
59,1698,Nodame_Cantabile,,TV
60,6512,Nyan_Koi,,TV
61,853,Ouran_Koukou_Host_Club,,TV
62,322,Paradise_Kiss,,TV
63,162,Pita_Ten,,TV
64,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
65,721,Princess_Tutu,,TV
66,1008,Ranma_%C2%BD__Yomigaeru_Kioku,,OVA
67,210,Ranma_%C2%BD,,TV
68,1011,Ranma_%C2%BD_Super,,OVA
69,147,Kimi_ga_Nozomu_Eien,,TV
70,122,Full_Moon_wo_Sagashite,,TV
71,6572,Shakugan_no_Shana_S,,OVA
72,1066,Shakugan_no_Shana-tan,,Special
73,3956,Shakugan_no_Shana-tan_II_Second,,Special
74,7375,Shakugan_no_Shana-tan_S,,Special
75,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
76,355,Shakugan_no_Shana,,TV
77,2787,Shakugan_no_Shana_II_Second,,TV
78,1815,Shakugan_no_Shana_Movie,,Movie
79,4278,Shishunki_Shoujo,,OVA
80,5644,Sora_no_Iro_Mizu_no_Iro_Ero_Specials,,OVA
81,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
82,6802,So_Ra_No_Wo_To,,TV
83,3470,Special_A,,TV
84,6194,Stretta_The_Animation,,OVA
85,3559,Stringendo__Angel-tachi_no_Private_Lesson,,OVA
86,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
87,1728,Super_GALS_Kotobuki_Ran,,TV
88,1914,Saiunkoku_Monogatari_2nd_Season,,TV
89,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
90,957,Saiunkoku_Monogatari,10.0,TV
91,2129,True_Tears,10.0,TV
92,1222,Bokura_ga_Ita,10.0,TV
93,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
94,4010,Alignment_You_You_The_Animation,,OVA
95,3549,Allison_to_Lillia,,TV
96,6948,Bakemonogatari_Recap,,TV Special
97,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
98,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,,OVA
99,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
100,1723,Clannad_Movie,,Movie
101,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
102,5670,GA__Geijutsuka_Art_Design_Class,,TV
103,850,Gakuen_Heaven,,TV
104,2494,Goshuushou-sama_Ninomiya-kun,,TV
105,4361,Grenadier__Hohoemi_no_Senshi_Specials,,Special
106,260,Happy%E2%98%86Lesson_TV,,TV
107,1592,Hataraki_Man,,TV
108,249,InuYasha,,TV
109,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
110,4786,Kodomo_no_Jikan_Recap,,OVA
111,670,Lamune,,TV
112,3654,Macademi_Wasshoi,,TV
113,1659,Mai-Otome_Specials,10.0,Special
114,2459,Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,,OVA
115,5959,Mizugi_Kanojo_The_Animation,,OVA
116,1609,Mai-Otome_Zwei,,OVA
117,380,Fushigi_Yuugi_OVA,,OVA
118,195,Onegai%E2%98%86Teacher,,TV
119,6713,Ranma_%C2%BD__Nettou_Uta_Gassen,,OVA
120,1010,Ranma_%C2%BD__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,,Movie
121,710,Rec,,TV
122,1847,Rec__Yurusarezarumono,,TV Special
123,1489,Renkin_San-kyuu_Magical_Pokaan_Specials,,Special
124,3918,Resort_Boin,,OVA
125,2193,Saiunkoku_Monogatari_Recaps,,Special
126,4999,Asu_no_Yoichi,,TV
127,1509,Mamotte_Lollipop,,TV
128,3221,Shakugan_no_Shana-tan_Movie,,Special
129,4473,Shoujo_Sect,,OVA
130,6164,Aoi_Hana,,TV
131,1006,Tenchi_Muyou_in_Love,,Movie
132,837,Kyou_no_5_no_2,,OVA
133,4166,To_Heart_2_AD,,OVA
134,1555,Tokimeki_Memorial__Only_Love,,TV
135,1886,Fushigiboshi_no%E2%98%86Futagohime_Gyu,,TV
136,178,Ultra_Maniac,,TV
137,179,Ultra_Maniac_OVA,,OVA
138,1932,Yes_Precure_5,,TV
139,2852,Accelerando__Datenshi-tachi_no_Sasayaki,,OVA
