,MAL_id,Title,Score,Type
93,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
94,5081,Bakemonogatari,9.0,TV
95,34443,Baki,10.0,ONA
96,287,Grappler_Baki_TV,10.0,TV
97,551,Grappler_Baki__Saidai_Tournament-hen,10.0,TV
98,39555,Baki__Dai_Raitaisai-hen,10.0,ONA
99,22789,Barakamon,10.0,TV
100,43814,Deatte_5-byou_de_Battle,9.0,TV
101,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
102,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
103,53439,Boushoku_no_Berserk,8.0,TV
104,18153,Kyoukai_no_Kanata,9.0,TV
105,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,9.0,ONA
106,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,,OVA
107,20787,Black_Bullet,9.0,TV
108,22877,Seireitsukai_no_Blade_Dance,9.0,TV
109,14075,Zetsuen_no_Tempest,10.0,TV
110,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
111,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
112,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
113,34618,Blend_S,10.0,TV
114,24439,Kekkai_Sensen,9.0,TV
115,11633,Blood_Lad,8.0,TV
116,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
117,10694,Bloods__Inraku_no_Ketsuzoku_2,,OVA
118,9919,Ao_no_Exorcist,9.0,TV
119,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
120,11266,Ao_no_Exorcist__Kuro_no_Iede,9.0,Special
121,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
122,24973,Bokura_wa_Minna_Kawai-sou_Specials,9.0,Special
123,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
124,5424,Oppai_Life,,OVA
125,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
126,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,10.0,TV
127,45604,Jaku-Chara_Tomozaki-kun_Specials,9.0,Special
128,25667,Boy_Meets_Harem_The_Animation,,OVA
129,32866,Brave_Witches,9.0,TV
130,21431,Gokukoku_no_Brynhildr,9.0,TV
131,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,9.0,Special
132,14345,Btooom,10.0,TV
133,10162,Usagi_Drop,10.0,TV
134,50346,Yofukashi_no_Uta,10.0,TV
135,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
136,28387,Joukamachi_no_Dandelion,10.0,TV
137,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
138,10578,C%C2%B3,9.0,TV
139,12505,C%C2%B3__Rinkan_Gakkou_Confusion,9.0,Special
140,23209,Sora_no_Method,9.0,TV
141,20853,Hitsugi_no_Chaika,9.0,TV
142,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
143,44511,Chainsaw_Man,8.0,TV
144,28999,Charlotte,9.0,TV
145,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
146,30485,Ch%C3%A4oS_Child,8.0,TV
147,4975,Ch%C3%A4oS_HEAd,7.0,TV
148,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
149,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
150,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,10.0,TV
151,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,,OVA
152,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
153,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
154,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
155,1818,Claymore,10.0,TV
156,32407,Clockwork_Planet,9.0,TV
157,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,10.0,Movie
158,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,9.0,Movie
159,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
160,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,10.0,Movie
161,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,10.0,Movie
162,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
163,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
164,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
165,31318,Comet_Lucifer,8.0,TV
166,27911,Anime_de_Wakaru_Shinryounaika,9.0,ONA
167,9479,Coppelion,9.0,TV
168,13807,Corpse_Party__Missing_Footage,7.0,OVA
169,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
170,31401,Creamy_Pie,,OVA
171,13325,Crimson_Girls__Chikan_Shihai,,OVA
172,17397,Cyclops_Shoujo_Saipuu,7.0,ONA
173,20031,D-Frag,9.0,TV
174,23383,D-Frag,9.0,OVA
175,31636,Dagashi_Kashi,9.0,TV
176,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
177,30127,Danchigai,9.0,TV
178,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,8.0,Special
179,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
180,38656,Darwins_Game,10.0,TV
181,15583,Date_A_Live,9.0,TV
182,19163,Date_A_Live_II,9.0,TV
183,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
184,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
185,17641,Date_A_Live__Date_to_Date,8.0,OVA
186,52481,Gimai_Seikatsu,10.0,TV
187,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
188,1535,Death_Note,10.0,TV
189,28223,Death_Parade,10.0,TV
190,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,,OVA
191,6893,Oni_Chichi,,OVA
192,38000,Kimetsu_no_Yaiba,10.0,TV
193,24031,Denki-gai_no_Honya-san,9.0,TV
194,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,9.0,TV
195,7456,Discipline_Zero,,OVA
196,2432,Discipline,,OVA
197,10155,Dog_Days,9.0,TV
198,11783,Dog_Days,9.0,TV
199,16385,Dog_Days,9.0,TV
200,38691,Dr_Stone,10.0,TV
201,40852,Dr_Stone__Stone_Wars,10.0,TV
202,9331,Yumekui_Merry,9.0,TV
203,31339,Drifters,10.0,TV
204,12445,Tasogare_Otome_x_Amnesia,9.0,TV
205,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,9.0,Special
206,5630,Higashi_no_Eden,10.0,TV
207,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
208,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
209,5177,Denpa-teki_na_Kanojo,10.0,OVA
210,226,Elfen_Lied,7.0,TV
211,20541,Mikakunin_de_Shinkoukei,9.0,TV
212,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,9.0,OVA
213,31043,Boku_dake_ga_Inai_Machi,10.0,TV
214,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
215,32901,Eromanga-sensei,9.0,TV
216,28221,Etotama,9.0,TV
217,31070,Etotama_Specials,9.0,Special
218,30132,Etsuraku_no_Tane_The_Animation,,OVA
219,10851,Euphoria,,OVA
220,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,9.0,TV
221,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
222,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,10.0,TV
223,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
224,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,10.0,TV
225,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,9.0,OVA
226,356,Fate_stay_night,9.0,TV
227,10087,Fate_Zero,9.0,TV
228,11741,Fate_Zero_2nd_Season,10.0,TV
229,7053,Fault,,OVA
230,31376,Flying_Witch,10.0,TV
231,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
232,9367,Freezing,9.0,TV
233,10172,Freezing_Specials,9.0,Special
234,18001,Freezing_Vibration,10.0,TV
235,21373,Freezing_Vibration_Specials,9.0,Special
236,52991,Sousou_no_Frieren,10.0,TV
237,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,,OVA
238,8110,Fukubiki_Triangle__Miharu_After,,OVA
239,21521,Futa-bu,,OVA
240,30583,Futa-bu_Mix__Futanari_World,,OVA
241,28779,Futa-bu,,OVA
242,24987,Furueru_Kuchibiru_Episode_0,,OVA
243,23033,Furueru_Kuchibiru,,OVA
244,33731,Gabriel_DropOut,10.0,TV
245,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
246,34280,Gamers,9.0,TV
247,17491,Garden,,OVA
248,16524,Suisei_no_Gargantia,10.0,TV
249,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
250,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
251,29705,Shoujo_Kyouiku,,OVA
252,32607,Giarlish_Number,9.0,TV
253,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,9.0,TV
254,14131,Girls___Panzer,9.0,TV
255,23079,Glasslip,7.0,TV
256,37349,Goblin_Slayer,,TV
257,47160,Goblin_Slayer_II,9.0,TV
258,50869,Kami_wa_Game_ni_Ueteiru,7.0,TV
259,17895,Golden_Time,9.0,TV
260,24705,Ore_Twintail_ni_Narimasu,9.0,TV
261,8425,Gosick,10.0,TV
262,56230,Jiisan_Baasan_Wakagaeru,10.0,TV
263,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
264,34176,Zero_kara_Hajimeru_Mahou_no_Sho,9.0,TV
265,29101,Grisaia_no_Kajitsu_Specials,9.0,Special
266,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
267,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,9.0,Special
268,10793,Guilty_Crown,8.0,TV
269,12419,Guilty_Crown__Kiseki_-_Reassortment,8.0,TV Special
270,28791,Gunslinger_Stratos_The_Animation,8.0,TV
271,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
272,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,,OVA
273,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,9.0,OVA
274,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
275,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
276,26023,Haiyore_Nyaruko-san_F,9.0,OVA
277,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,8.0,OVA
278,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,8.0,OVA
279,10906,Hakoiri_Shoujo__Virgin_Territory,,OVA
280,31143,Onsen_Yousei_Hakone-chan,7.0,TV
281,21855,Hanamonogatari,9.0,TV Special
282,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
283,9289,Hanasaku_Iroha,10.0,TV
284,21681,Hanayamata,9.0,TV
285,14991,Harem_Time_The_Animation,,OVA
286,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,8.0,TV
287,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,,OVA
288,32542,Sakamoto_desu_ga,9.0,TV
289,4799,Mune_Kyun_Heartful_Cafe,,OVA
290,5958,Sora_no_Otoshimono,9.0,TV
291,8407,Sora_no_Otoshimono_Forte,9.0,TV
292,7858,Sora_no_Otoshimono__Project_Pink,9.0,OVA
293,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,9.0,Movie
294,10568,Kamisama_no_Memochou,8.0,TV
295,27829,Heavy_Object,9.0,TV
296,228,Jigoku_Shoujo,10.0,TV
297,34966,Jigoku_Shoujo__Yoi_no_Togi,10.0,TV
298,3713,Jigoku_Shoujo_Mitsuganae,10.0,TV
299,1594,Jigoku_Shoujo_Futakomori,10.0,TV
300,46569,Jigokuraku,8.0,TV
301,38816,Hello_World,10.0,Movie
302,23269,Hello_Kiniro_Mosaic,10.0,TV
303,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
304,11617,High_School_DxD,10.0,TV
305,24703,High_School_DxD_BorN,10.0,TV
306,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,9.0,OVA
307,15451,High_School_DxD_New,10.0,TV
308,8074,Highschool_of_the_Dead,9.0,TV
309,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
310,10491,Higurashi_no_Naku_Koro_ni_Kira,10.0,OVA
311,934,Higurashi_no_Naku_Koro_ni,9.0,TV
312,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,7.0,OVA
313,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
314,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,10.0,Special
315,3652,Higurashi_no_Naku_Koro_ni_Rei,10.0,OVA
316,22835,Himegoto,9.0,TV
317,13219,Himesama_Gentei,,OVA
318,28825,Himouto_Umaru-chan,9.0,TV
319,30991,Himouto_Umaru-chan_OVA,9.0,OVA
320,33948,Hinako_Note,9.0,TV
321,36296,Hinamatsuri,10.0,TV
322,9487,Hitou_Meguri_Kakure_Yu,,OVA
323,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,,OVA
324,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,,OVA
325,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
326,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
327,31338,Hundred,8.0,TV
328,11061,Hunter_x_Hunter_2011,10.0,TV
329,12189,Hyouka,10.0,TV
330,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
331,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
332,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
333,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,9.0,TV
334,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
335,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,9.0,TV
336,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,8.0,TV
337,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
338,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
339,50175,Yuusha_Yamemasu,9.0,TV
340,28961,Idol%E2%98%86Sister,,OVA
341,19685,Kanojo_ga_Flag_wo_Oraretara,9.0,TV
342,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
343,24273,Iinari_Saimin_Kanojo,,OVA
344,1634,Ai_Shimai__Futari_no_Kajitsu,,OVA
345,10668,Imouto_Paradise,,OVA
346,19051,Imouto_Paradise_2,,OVA
347,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
348,21845,Ushinawareta_Mirai_wo_Motomete,9.0,TV
349,9041,IS__Infinite_Stratos,9.0,TV
350,18247,IS__Infinite_Stratos_2,9.0,TV
351,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
352,33988,Demi-chan_wa_Kataritai,10.0,TV
353,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,9.0,ONA
354,10408,Hotarubi_no_Mori_e,10.0,Movie
355,34542,Inuyashiki,10.0,TV
356,22865,Rokujouma_no_Shinryakusha,9.0,TV
357,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
358,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
359,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
360,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
361,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
362,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
363,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,9.0,Movie
364,8841,Kore_wa_Zombie_desu_ka,9.0,TV
365,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
366,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,9.0,OVA
367,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
368,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,8.0,OVA
369,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,9.0,OVA
370,38472,Isekai_Quartet,,TV
371,25429,Isuca,8.0,TV
372,28713,Isuca__Gokuraku,8.0,OVA
373,2411,Ane_to_Boin,,OVA
374,33433,Shuumatsu_no_Izetta,9.0,TV
375,1360,Makai_Tenshi_Djibril,,OVA
376,23121,Jinsei,9.0,TV
377,14995,JK_to_Ero_Giin_Sensei,,OVA
378,40748,Jujutsu_Kaisen,10.0,TV
379,14467,K,8.0,TV
380,5680,K-On,10.0,TV
381,7791,K-On,10.0,TV
382,9617,K-On_Movie,10.0,Movie
383,16904,K__Missing_Kings,10.0,Movie
384,27991,K__Return_of_Kings,10.0,TV
385,28623,Koutetsujou_no_Kabaneri,9.0,TV
386,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
387,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
388,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
389,34933,Kakegurui,10.0,TV
390,37086,Kakegurui%C3%97%C3%97,10.0,TV
391,40716,Kakushigoto,10.0,TV
392,21511,Kantai_Collection__KanColle,8.0,TV
393,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
394,16035,Karneval_TV,8.0,TV
395,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
396,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
397,18679,Kill_la_Kill,9.0,TV
398,8039,Oppai_no_Ouja_48,,OVA
399,36027,Ousama_Game_The_Animation,8.0,TV
400,16732,Kiniro_Mosaic,9.0,TV
401,5042,Kiss_x_Sis,10.0,OVA
402,7593,Kiss_x_Sis_TV,10.0,TV
403,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
404,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
405,34104,Knights___Magic,10.0,TV
406,20801,Koakuma_Kanojo_The_Animation,,OVA
407,2403,Kodomo_no_Jikan_TV,9.0,TV
408,8876,Koe_de_Oshigoto_The_Animation,9.0,OVA
409,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,9.0,Special
410,15843,Koiito_Kinenbi_The_Animation,,OVA
411,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
412,11887,Kokoro_Connect,10.0,TV
413,16001,Kokoro_Connect__Michi_Random,10.0,Special
414,48926,Komi-san_wa_Comyushou_desu,10.0,TV
415,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
416,31091,Komori-san_wa_Kotowarenai,9.0,TV
417,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,9.0,OVA
418,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
419,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
420,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
421,32268,Koyomimonogatari,9.0,ONA
422,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
423,31804,Kuma_Miko,9.0,TV
424,13221,Kyonyuu_Fantasy,,OVA
425,20909,Kyoukai_no_Kanata__Mini_Gekijou,9.0,Special
